"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-027C1A",0,0.136215826766691,0,0,0,0,0,0,1.52548668015527,0,0.704193843260259,0,0,0.204489741414148,0,0,0,0,0,0,0,0,0,0,0,-2.13494814932799,0,-0.690211379959002,0,0,0,0,-0.374367239534807,0,0,0,1.19977084168945,0,0.579392286731606,0,0,0,0,1.24224076206271,0.186595236659872,0.301986164435096,-1.54496983898313,0,0,0.611497517445543,0.885660058707269,-2.70343654875691,0,-0.402637600188009,0,0,1.54372071450275,0.314856638276422,0,0.0398388500065261,-0.138948427107148,0.313809592398745,0,0,0.406394805343253,-0.65265341447363,-1.54159602253984,-0.888086992319465,0,0,0.752535980211546,0,0,0,0,0,0,0,0,-0.556105263353779,0,0,0,0,0,0,0,0.679275336476547
"N16",0,0.13735715043875,-0.0965520208257315,0,0,0,0,0,1.76966859126786,0,0,0,-1.50611409604556,1.48203625075367,0,0,0,0,-0.206808056785164,0.592991517892368,0,0,0,0,0,-0.241499907876292,0,0.670765004154,-1.48836929088598,0,0,0,0,-1.78258093800287,0,-1.51144543419832,1.27598945439952,0,-0.237607324530342,0.538950309692709,0.699634737990316,0,0,1.3347053613906,-2.04168797209888,0.72560962771284,-1.70482193414561,0,0,0.946113678307121,1.11863170155855,0,0,0,-2.87387521371676,0,1.62050012126268,0.876743484967888,1.2619324298931,0,0.789731840204175,0.722528507974976,0.242468257928003,0,0,0,-1.70902226531891,-1.64937259181434,-0.470581785654479,0,0,0,-0.285684041089718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999664845199851
"F-016C1A",0,0.75326129783433,-4.86503545585857,0,0,0,0,0,0.00559347209327321,0,0,0,0,-0.0799245849505067,0,0.0294561696563385,0,0,0,-0.141854145741333,0,0,0,0,0,-1.18279438083911,0.994366137016576,0.811492262124788,0,0,0,0,0,-1.38252964356886,0,0,0.70810230341444,0,0,-0.571014973677683,0,0,0,1.04534553345705,0.693632052461761,0.105280428642328,0,0,0,0,1.61424371594625,0,0,0,0.719869299982754,0,1.12913923137495,-0.361168170974752,1.53681562796823,0,-1.56724604072941,0.738278600747372,0,0,-0.0770109043787654,0,0,-0.420270631824372,0,0,0.566836034153477,0,0,0,0,0,0,0,0,0,-1.13100807070831,0,0,0,0,0,0,0.328144836377748
"F-015C1A",0,-0.118870554900273,0,0,0,0,0,0,0.663649831141214,-0.12069904955199,0,0,0,0,-1.91558371735358,0,0,0,0,0.395740667394092,0,0,0,0,0,0,0,1.34984630388693,0.414308270583997,0,0,0,0,-0.452501615028864,0,0,0.717212802626221,0,-0.593874625137776,0.279181459712091,0,0,0,0.917464949423563,0,-0.498864084792942,-2.98564969421019,0,0,0,1.74969737971985,0,0,0,0.865293061598515,-1.31875248012085,1.52816451461193,-2.44283239636185,1.67501736118425,0,0.741830225046629,1.18819089975501,-0.0567112365624863,0,0.406286777204621,0,0,-0.83263865992521,0,0,-1.84299905090106,0,0.9833931672008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695300506242648
"F-041-C1A",0,-2.44709569548091,0.862561967923196,0,0,0,0,0,1.11634899317842,0,0.628757017966746,-0.154216639420262,0,0.342311647001946,0,0,0,0,0,-0.0915112479702012,0,0,0,0,0,-0.458323248717929,0,0.228190618930848,-0.376942240325906,0,0,0,0,0,0,0,0.96815020380288,0,-0.17076512806117,-0.695386091922526,0,0,0,0.570611852788365,0.791072275279309,0.376553978950663,0.314539544032506,0,0,1.03726050808773,1.10847804947371,-2.33625657167025,0,0.225471472291719,-1.27366483074465,0,1.09447893189392,-0.245202262613552,0.037362934397427,0,0.260986546183021,0.70520096515282,0.569684428907528,0,0.0750726472305615,0,-1.74626818877027,-1.80175181985494,0,0,0,0,0,0,0,0,0,0,0,0.357398251546314,0,0,0,0,0,0,0,0.126891130532934
"N02",0,-0.131832146586689,0.725096940869898,0,0,0,0,0,1.09216546434808,0,0,0,0,-0.0757183734632317,0,0,0,0,0,1.1270262037851,0,0,0,0,0,-0.873794926958416,0,0.593286723675851,-1.51094581041984,0,0,0,0,-0.963881096743019,0,0,0.763830234750501,0,-0.476102594408987,0,0,0,0,0.798208575369837,1.05291980780999,-0.274130222452231,-1.66371394534644,0,0,0.525550329018867,0.930032775113286,-2.32415421421332,0,0,0,0,1.13382739748325,0.350074789050872,0.829565142007435,0,-2.43600524797444,0.749757531155669,0.30693157921781,0,0,0,0,0,-1.51248455185489,0,-0.0526953959756603,0,0,0,0,0,0,0,0,0,0.436478071226662,0,0,0,0,0,0,0.880706961514051
"A01",0,0,1.2951211314592,0,0,0,0,0,1.03720515394051,0,0,0,0,0.104476677937589,0,0,0,0,0,0.677175373285258,0,-0.590383051651132,0,-0.802044407485008,0,0.458648059037714,0,-1.26429108330066,-2.49803152308374,0,0,0,0,0.0972446378427156,0,0,0.078298102616726,0,1.14765847474071,0.014245312702368,0,0,0,0.50230486900536,-5.30512332121299,-0.366737038919605,-3.0607450946209,0,0,1.25828354187743,0.487625964075851,0,0,0.373284701355377,0,0,1.44656011615817,0.363883433122751,-0.807046909233171,0,0.676370095857236,1.06545179491497,1.00576679026672,0,0.818182088947703,0,0,0,0.666620977463265,0,0,0,0.555123572334268,-0.743469921662049,0,0,0,0,0,1.30834148222737,0,0,0,0,0,0,0,0
"A13",0,-1.09903686918456,0,0,0,0,0,0,1.52135434835374,0,0,0,-0.317305511226739,0.908042610680912,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97433345652937,-0.804594735621087,0,0,0,0,0,0,0,0.199167464491085,0,0.286606821263771,-0.0924415714488034,0,-1.08173292009297,0,0.90533432057521,-0.969867134694873,-0.0143601200195782,-0.876917420251318,0,0,0.136708823395218,0.465945023445412,0,0,0,0.339844778790649,0,1.16289871285438,0.576944848133411,0.297484055604011,0,0.831353702463699,0,-1.5039801604607,0,0,0,0,0,0,0,0,0,0.0992595257453277,0,0.14114545498552,0,0,0,0,0.862479408747654,0,0,0,0,0,0,0,0
"F-016C2U",0,0,0.453273242528875,0,0,0,0,0,1.0696440995727,0.608684772248603,0,0,-1.68934654264694,0.289382753507045,0,0.438684391794879,-0.618735621360427,0,0,-0.83494051187642,0,0,0,0,0,-1.84983335012673,0,0.420448270286695,0,0,0,0,0,-2.27726767627653,0,0,-0.0481704810976788,0,0,-1.74014742276441,0,0,0,0.536866555916542,-0.668108032382236,-0.441166445186509,0.448039749424786,0,0,1.11744512250106,1.16217727845301,0,0,0,0.997047730688344,0,0.7077273149153,0.10657080111621,1.63632227055465,0,0.337308241673419,-0.251511418474048,0,0,-1.62055873972902,0,0,0.288938503739442,0,0,1.2755270609519,0,0,0,0,0,0,0,0,-0.297451644859813,0,0,0,0,0,0,0,0.443149726907294
"F-029C1A",0,1.37456953704799,0.629244238079376,0,0,0,0,0,1.36356589779436,0,0,-0.638330594759796,0.0201713870041582,0.68748321987568,0,0,0,0,0,0.215979203618175,0,0,0,0,0,-1.93497513426746,0,0.330176537429185,0,0,0,0,0,0,0,0,0.509463560917817,0,0.437954329183891,-0.0811617189058333,-3.96018141268129,0,0,0.73585231114443,-0.395434707854283,0.241803517239247,-0.19193560777067,0,0,0,1.2927631005118,0,0,0,0,0,1.33486326473436,-0.613082126819961,0.136469144038202,0,0.709506094512616,1.0626919575217,0.653371819610012,0,-0.255290446474013,0,0,0,0,0,0,0,-3.96822908211518,0,0,0,0,0.690007847441675,0,-0.905474471403228,0,0,0,0,0,0,0,0.518158335347025
"F-039-C1A",0,0.809258215412293,-0.273553716043003,0,0,0,-3.8982629010866,0,1.05452898086999,0,0,0,-0.563198311342505,-0.357197264786544,0,0,1.52379961986388,0,0,0,0,0,0,0,0,0,0,-0.35173136962671,0,0,0,0,0,0,0,0,0.755038318402473,0,0.015915043953951,-0.114247374305067,0,0,0,0.660369495456559,-0.807027529140713,-0.0440942702119159,0,0,0,0.117800458869835,0.683401722506922,0,0,-0.269521625350355,0,0,0.78316128525142,-0.150659323129534,0.149493436267271,0,0.695189730825123,0.899028212680302,0.459613451689342,-2.22636079795698,0,0,0.712135547158323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774812799625607,0,0,0,0,0,0,-1.03769183585336
"F-011C1A",0,0,-0.71110655117644,0,0,0,0,0,1.34067434459154,0,0,0,0,0.608718935013055,0,0,0,0,0,-0.0936407779941222,0,0,0,0,0,0,0,-0.217194182247223,0,0,0,0,0.466568659778928,0,0,0,0.485548652594913,0,0.633633131872112,-1.31624832683133,0,0,0,1.00617000782513,0,-0.395709343060926,0,0,0,0,0.180767418833871,0,0,0,1.1412472564262,0,0.794650192487634,-0.534964257481649,0.522535153935683,-1.09704775955528,0.584855299135106,-1.21821638615297,0.852273773595699,0,-1.2467287235445,0,0,-1.05954503870654,0,0,0,0,0,0,0,0,0,-0.129464653195915,0,0,-0.0132058197182526,-1.53198434142768,0,0,0,0,0,0.947413335002941
"F-019C2U",0,-0.241129807592554,1.08293780973797,0,0,0,0,0,1.05194313963914,0,-0.884347294383799,0,0,0.787413538864813,0,-0.506490798670308,0,0,0,-0.0193729262743974,0,0,0,0,0,0.565875735650752,0,0,0.902715017216506,0,0,0,0,0,0,0,0.922491756780165,0,0.216003166935542,-0.996255911896456,0,0,0,0.565543473355165,0.838369666067921,0.279661172791719,0.374737421570045,0,0,1.15065031812384,0.385975212596996,0,0,-1.07689127645609,0,0,1.20055499557983,-3.52169380991949,-1.702857815111,0,0,-1.40037317550783,0,0,-0.0700005587577994,0,0,0,-0.706673409771169,0,0,0.48084962660115,0,0,0,0,0,0,0,0.372442458925433,0,0,0,0,0,0,-0.0520777260960913,0
"N01",0,1.31137865167858,-1.40627061701395,0,0,0,0,0,1.43596281926703,0,0,-2.9699861216823,-1.62314490749475,0.909267298878555,0,-0.135235266330928,0,0,0,0.678630496842421,0,0,0,0,0,0,-0.931180410660228,1.44610809740901,-1.60548780408984,0,0,0,-0.783643209024229,0,0,0,0.984518744231998,0,-0.358228363730687,0,-0.406471307358157,0,0,1.05914639107719,-0.328245806352483,-0.13715309520859,-1.82075726229423,0,0,0.069680439896379,1.4270984539093,0,0,-0.401646141800283,0,0,1.64534848138678,-1.54935464456593,1.23857067146896,0,-0.0070899317253818,0.447104374426672,-0.12991951969423,0,0,0,0,0,0,0,0,0,0.81706641768557,0,0,0,0,0,0,0,0.349164745641869,-0.17049278540929,0,0,0,0,0,0.945261110635172
"F-055-C1U",0,0,0.346829653074396,0,0,0,0,0,1.26144895954784,0,0,0,0,0.80960814770812,-2.31204283875796,0.71192801879851,1.5711414296798,0,0,0,0,0,0,0.264781421551026,-0.221035538379799,-1.50655285511353,0,0,0,0,0,0,0,0,0,0,0.629882959456635,0,0.393891425833405,0.0346812001557733,-0.224285311838666,0,0,0.638127412343053,0,-0.0874821113090711,0,0,0,0.428081213180975,0,0,0,0,0,0,0.258276464421139,-2.94724941238896,-0.531969631983331,0,0,-0.238047228872139,-1.87496284810932,1.38021127627154,0,0,0.570772005623191,0,-0.669516483030064,0,0.374081499625165,0,0,0,0,0,0,0,0,0,0.939401172512267,0,0,0,0,0,0,0
"F065-C1A",0,0.747432461080926,0.295018303350248,0,0,0,0,0,1.01488399486882,0,0.339305047534558,-0.727269007801211,-0.387276949820427,0.821242288715203,0,0,1.30411362934158,0,0,-0.626333210116371,0,0,0,0,0,-0.727333792821493,0,0.543611519945803,0,0,0,0,0,0,0,0,0.805189838112114,0,0.114652935848424,-0.432923168499021,-0.829147843212123,0,0,0.65829639023279,0.0302453428071932,-0.213362505584401,-0.654219963856505,0,0,0.789755086301799,1.23005407527378,-0.721267627936627,0,0,-2.95597572143643,0,0.642103586506933,0.0798629572628727,0.288813494628052,-2.26285160752821,0,0.367657335875585,0.430668758854813,0,-0.53057439129524,0,0,0,-0.788883194544493,0,0.835136331105304,0,0,0,0,0,0,0,0,0,0.519375606805748,0,0,0,0,0,0,0
"N07",0,-0.244992253288694,0.947670244574009,0,0,0,0,0,0.922147644387693,0,-0.804474134250423,0,-1.18376581462435,0.675461378469589,0,0,0.147699137965657,0,0,0.340559797780557,0,0,0,0,0,-1.61812710142363,0,0.790744436644405,-1.17208489632873,0,0,0,0,0,0,0,0.124966165044068,0,-0.19901816226661,-0.10304883931466,0,0,0,0.935705428521026,-1.50140596796698,-0.00348868197490471,-1.30963260486332,0,0,-0.539468005253824,1.28845499491051,0,-0.823351665953477,-3.40809297630762,0.425865738805926,0,1.27180093422853,0.0527262837317029,1.27416521822563,0.287553029908597,0.320019787015027,0.396074062840521,-0.444411122233,0.505021106460083,0,0,0,-0.35854769902926,0,0,1.64485581426461,0,0,0,0,0,0,0,0,0,1.36241872130135,0,0,0,0,0,0,0
"N15",0,-1.51938160191565,0,0,0,0,0,0,1.75489218601421,0,0,0,0,1.1792191507651,0,1.32795924007865,1.0403281311446,0,0,-0.0223325501565989,0,0,0,0,0,-1.32537649170157,0,0.94612792645866,-0.869712450995236,0,0,0,0,0,0,0,1.60072083588787,-4.09928562924001,0.113895647844361,0,0.655127181079523,0,0,1.37980991335425,0.822290536002096,0.310555879867866,-1.00977524661281,0,0,-0.229141249538234,1.57612003015441,0,0,-3.25927186102581,-1.56989075205259,0,2.06179657340534,1.07052595060572,1.20009928319802,-2.07770697114487,-1.68331365971937,1.33382569630299,-3.72492995940539,0,0,0,0,0,0,0,0,0,1.17010542224981,0,0,0,0,0,0,0,1.2792464053585,-0.507201380028254,0,0,0,0,0,1.07467381376443
"N18",0,0.523303300168076,0.880815447329281,0,0,0,0,0,1.27817365271507,0,0,0,-1.78923117328765,-0.0852961329199744,0,0,0,0,0,0,0,0,0.826995401215553,0,0,-4.05507443193809,0,-0.724304516503836,0.0303843619794552,0,0,0,0,0,0,0,0.776623805009198,-1.05474341390228,0.553151184480342,0.300840148953109,0,0,0,1.33703110160191,-0.0941069069402492,0.68534777682307,-0.0247160430763722,0,0,0.819403444090974,0.916620201117982,0,0,0,0,0,0,0,-0.599054036888959,0,-0.228862736668778,0.439273305630532,-0.458325960043596,0,0,0,0,0.540495764522272,-1.76327178030122,0,0.293166958571263,0,0,0,0,0,0,-1.24016664169013,0,0,0,0,0,0.554474607373513,0,0,0,1.36105331257952
"N13",0,-1.1311741593605,1.41790110073254,0,0,0,0,0,2.09256250367124,0,0,0,0,0.110593127126344,0,0,0,0,0,0.233339136413076,0,0,-0.523045211383999,0,0,-1.01539891302832,0,-0.282714990774161,-0.709501061811755,0,0,0,0,0,0,0.441511155867565,1.04208782837614,0,0.0814595940574629,0.166262647250952,1.17231554145497,0,0,0.890525922472552,-0.939535861632855,0.255202268607525,-0.808343701031091,0,0,0.810300664468073,1.41051924206175,0,0,-0.356231791215305,0,0,1.5602193196532,0.956715093692192,-2.42448064730235,0,-1.22184543885058,-0.633725900369752,1.08809534440062,0,0,0,-0.810147280965295,0,0,0,0,0,-1.11936589386031,-0.854719896019797,0,0,0,0,0,0,-1.07294431810539,0,0,0,0,0.173564575405267,0,0
"F-018C1A",0,1.40231907059226,0.145935355372497,0,0,0,0,0,1.70950333308511,0,0,0,-1.13425867197487,1.15078463015155,0,0,0,0,0.79194972447858,-0.111070948369724,0,0,0,0,0,-1.26459000428545,0,1.31037943502202,-1.47242781697123,0,0,0,0,-0.381654725571884,0,0,0.80802426424617,0,0.229659801796198,-0.837075645789555,-2.2262636842875,0,0,1.00903899379758,0.0663137798052846,0,0,0,0,0.526793383230352,1.31684545643088,0,0,0,1.27926408451113,0,1.11935321735056,0.273043050969451,1.28107111409891,0,-0.176540694172379,-1.03754941153904,0.514758106401237,0,-7.20048080081074,0,-1.66905069820368,0,0,0,1.1112116355381,0,0,0,0,0,0,0.789916956903463,0,-0.016358636413507,0,0,0,0,0,0,0,0.691156344608227
"F-031C1U",0,0,0.139267007635379,0,0,0,0,0,1.24587178701451,0,0,0,0.209907751257141,0.596499912242498,0,0,0,0,0,-1.52142323742795,0,0,0,0,-1.63836667637367,-0.856847191372808,0,0,0.179715513618265,0,0,0,0,0,0,0,0.724561727484105,0,0.442717656945979,0.357934269658078,0.30316145240492,0,0,1.1168480750894,0.176088369952953,0.550202898042154,-1.65696489476654,0,0,0.537497616905756,-0.534460463956509,0,0,-0.173355665993652,0,0,1.04349710414502,-0.281853660440845,-1.12518653557619,-0.862461709939387,0,0.367948489305704,0.705205332719723,0,0.100022085864362,0,0,-0.327679518107695,0,0,0.489194409627507,0,0,0,0,0,0,-0.392530609985697,0,0.0849887040274889,0,0,0,0,0,0,0,0
"F-024C2U",0,-0.285863222008884,0.521301729667454,0,0,0,0,0,0.967462505755656,0,0,0,0,0.451226041700951,0,0,0,0,0,-0.567525297569946,0,0,0,0,0,-0.00740020660209983,0,0,1.04139400201653,0,0,0,0,0,0,0,0.746302194093699,0,0.291584512880642,-0.126458267413133,0,0,0,0.767253320365622,0.580363593566045,0.338855011212378,-1.08558343603134,0,0,0.839329059902824,0.400673598302627,0,0,-0.831633526112749,0,0,0.941014803343069,-0.497777835571989,-1.44408469233437,0,0,-0.625325177694047,0.746740940229865,0,0.110394244249615,0,-0.99983197573456,-0.760539793619862,0,0,0,0,0,-0.452082848016148,0,0,0,0,0,0,0.570293750945396,0,0,0,0,0,0,-1.63008302952324
"F-045-C1A",0,0,0.424203972141518,0,0,0,0,0,1.25059218276395,0,0,0,-0.183956345647793,0.70548160268557,0,0,0,0,0,-0.528973254207489,0,0,0,0,-0.158715961385485,0,0,0.204062139717671,0,0,0,0,0,0,0,0,0.703325395629836,0,0.390306072432186,-0.597134801787522,0,0,0,0.882610951593887,0.28776529586889,0.136949385795293,-0.0171090364063092,0,0,-0.238883396608329,0.399702564595144,0,0,-1.91411579995079,0,0,1.16025297659566,-2.80904581209745,0.119893789523431,0,0,0.222826224762603,0.841930539640093,0,-0.609182994775983,0,0,-1.15670621903227,-1.08908679943531,0,0.851104924412153,0,0,0,0,0,0,0,0,0,0.721902403176852,0,0,0,0,0,0,0
