,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-037-C2U,-0.01187352591833315,-9.321362919371545,138.91592165313546,-0.21705902936238833,-0.03068828688774011,-0.0004682178746920729,1.2244308684094645,1.0363175523231054,919.795166197477,6.996080045940182,28.109189542548993,24.14322862311396,-4.554366685770853,8.130745133519222,-3.0230854890598002,-0.6256920046875577,-23.860678827187197,-0.07376582579113604,0.026284498677593058,2.768190039306103,-0.02585151250426024,0.9320335970496615,0.6455803319150737,1.5432964436732246,-0.52624567357689,19.131593053768444,-0.576747858801847,33.99101757637513,-28.225765971494326,-0.002815631525551317,-0.07210553077377103,0.09121212599527882,0.9050924596633628,0.7635983906922734,-0.03083098642981205,1.1448263771092415,101.04245789207705,0.24087277287772935,83.69906439158581,10.102974754707795,36.21327876245419,0.24839981366239938,0.026567970961959255,58.65769630493817,2.2352776726490706,217.2442585243489,25.17531477627731,-0.003016905721422643,-0.15413706531688373,-104.21731171684903,65.75339895131783,-1.2591360163247445,0.817587310477355,3.438908758077131,3.0257606692398853,0.004938605683513752,345.34721436054207,24.86103694227545,-1.4413507629450664,-0.7926005216924945,-23.28222478060277,14.514453341089133,45.57183734588113,-3.129841144097281,-1.6384110628465969,-0.4215580766495256,-0.6353458347604717,1.5258854094354812,-6.615880828247926,-0.018326757985697738,-5.375050038810907,-0.07451481238226161,42.173686244899194,1.9622967313973327,0.9757894059531169,-0.03403872462720164,-1.0155926745717385,-1.8390289375110127,0.0009510678856973248,38.254998257459256,-3.1877017614113075,-0.8262572832288645,-0.21817963238628926,0.35559724789029495,0.2762702511006174,0.26381667496222105,-0.5387319453887288,40.82518391754025
F-015C1A,0.01413144496646642,-98.43391332819675,23.426042663707296,-0.033228815809008924,0.3002972657979151,2.338557084324301e-05,-0.08587247758817086,-1.675338480583999,5.235523270073088,6.123074256734298,-9.89695416567258,-1.3716737527899254,-3.631040843375302,-52.61065005732024,-2.9836707520296355,0.748784460649757,-5.919268333206215,2.9800069496780854e-05,4.669622394933732e-05,-24.27571244021937,0.050189952400127,-0.03304179198616397,0.4058638097509751,-0.058483590278518516,-0.9385803209452617,-1.0799818128034029,-6.741925561640151,262.2137984930905,34.42072495602012,-0.002738887048710094,0.016752693678884243,0.01669768157203371,-0.5496627748230164,2.9549484559387427,-1.448876677655776e-05,0.2575115725320996,15.989527903710378,0.9136546013380951,0.4843730353012887,13.699678987615684,1.8109793514145405,0.7324451917522432,-0.0649666258071018,43.479634374503846,-2.3643044556397257,6.541645425347085,0.13830312516284238,0.05086590154237802,-0.03332434318618846,-42.506823237665635,1230.0645361826791,0.2786109765811734,4.3413964815019845,0.3006830726375163,25.4931368150056,1.9345611196477746,369.05557010539434,12.3724536019807,604.0319265943215,3.1761577414190123,16.565084019722548,58.62141039347492,-4.44391914381908,-30.519300685982817,12.131742399238547,-0.6225883599599963,-8.23904644140189,4.906312422099129,-3.4367091759188924,-1.2318078754315802,62.64771803939925,0.8442457048044374,46.17672482126846,-0.2395446619797628,-0.0001897216444038963,0.0004942364031756407,-14.464794214927164,-1.2017093836819897,-0.01125694556968597,0.46673345657629484,6.827488997653375,-1.220626766831085,-0.047963125992935986,0.215268358285014,-0.0002942715812480545,-0.44414256359026866,-0.1267815588839433,12.91724678441214
F-041-C2U,0.03969197768656995,-72.74328489141541,171.56326378254468,0.5270120736057551,0.09282935908618532,2.894496577863981,6.544303735157607,-0.3948446778200494,835.7950418383892,-1.0533368173017006,18.15012560856883,15.49441550971373,-1.9740667284301636,13.080885458291661,-7.10706852794619,1.0393325697642535,-358.5535829275124,0.04463016587078978,0.7534588917152114,6.0641722765056185,-0.010191577510974355,0.07363449695271006,1.1639637472651725,-0.28328055834215266,-1.0303111824736813,-2.659727860268244,-3.9378925994944693,16.746343279112534,0.06422748414231812,0.012988873539057089,0.1996540064484673,0.04143311590751873,-1.146431295055689,2.6943109644373004,-0.049199571175808546,0.23032690546894893,2.499960881771945,1.2154033917100135,-34.72047022139095,-4.43703708640768,1.6435854645035406,-0.006317814431268248,0.1304554048768328,-28.991781726160397,-2.122168524856806,-20.866651116304435,260.1683569308494,0.08921543224532888,0.029726286972432774,4.000831023500239,23.810577018350763,3.494125168335579,2.827604506810718,6.89663386367818,-1.7670651956042636,-0.1268730380578825,407.1643723617868,27.82093797051815,31.15580113467851,2.392507798494014,-46.07685677742691,111.89073261626336,-19.5287077936176,-1.2934506388980338,-0.5832213070849207,0.37630579947829956,-1.9873254925103356,1.2705999668538481,-1.8476393295284648,-0.07378562836140307,-0.7421086124794326,0.4868704897761942,-15.049688152570566,3.063468624608538,-0.6620686760825875,0.006714670858889144,-1.621587915689135,-0.3819139169211452,0.04649252883765085,17.070799465049074,-13.899086718478008,0.3181283197716138,0.008203692924161716,0.07230733924817508,-2.6088585175462016,-0.4256688385641969,-0.24797510030371106,211.11511749726398
F-019C1A,0.0007760049879868373,989.9036636564191,366.4239153809935,0.3621916514050614,0.20416071153432475,0.11605217073534786,11.720324463115297,-1.0488650163034678,851.0683589317745,-3.6168189654855842,181.43736399403807,-0.7140117714759029,1.0734667185392772,72.2951867091374,-111.8983541830458,3.6121834576925926,-17.29398146506223,0.11030204852236009,-0.2457912706856314,44.921059936190524,0.2823609141627974,0.11195331661030075,0.6398921563970217,-0.3611110830798116,-0.5251639734993034,-3.4316425691664243,5.110587348604757,203.2411044154988,-51.65965192407261,-0.0018877717857280962,-0.034456622374720663,0.714557793505084,26.44378093413899,7.181348457278193,0.05454145818453881,0.6867745873176537,38.57646883429314,2.4913176510460673,-61.04412586843395,36.60967900519227,1.1567458613569797,0.09859265484901236,0.006146019822941999,0.590484747412793,-20.573862594915163,163.53305312443842,-12.34055180101566,0.009778954954476593,-1.3126536757781917,249.0726814786115,119.3194515273666,5.290615291562079,0.6138756771283314,1.061223304328409,9.539860666283543,0.04894826009052132,20.019370543954988,29.928153819132643,50.50699139666546,0.6767343220319035,-27.1991137176633,153.44622100804196,2.20199730228452,-3.91971949706149,11.148165232700615,3.4300221184468356,3.278573658304187,4.259545921787893,-3.0560295781318194,-3.009201595663295,0.8074652103890605,1.6806539856713782,-8.652958081997179,0.05945166952317304,0.010488547074907767,-0.0015942429195888327,35.57599541372287,0.6120188096078233,-0.08008224072512642,14.449283570006054,-2.971154986501718,-0.4249407008741741,-0.14971502631403433,0.04178396631663186,0.16280261368373314,1.8386974820746504,-1.6430273941685398,41.161066267145415
F-018C2U,-0.011913728987990257,-26.290626926483597,41.92163172452302,-0.21763917343345618,-0.030784598622951156,-0.0003863362018760574,0.22418083899199592,-0.964125937049769,5499.176864761543,-2.004660945620292,-6.889281999365924,-0.8570451905945675,-0.5548190759255348,15.120647923432616,-3.0198941269375177,-0.6269900575762885,-23.598180199685935,-0.07385814360784107,0.02571758332337396,11.763281176003781,-0.02586374165035981,-0.06807681232214459,0.6451761780346729,-0.4568387661498405,-0.5258526886487702,58.13065060350374,-0.5741273520670019,-17.984622992748896,40.76309602290838,-0.0028279533947181373,-0.072317406746725,0.0912508928322951,-1.0948673437816276,0.7620927682042614,-0.030816671023519867,2.1455393786125203,59.03196501649884,0.24011284563584662,10.700952216370842,1.101056736567729,8.218401163906032,0.24859841635193736,0.026486976745796552,37.64338726500617,44.23867477712805,68.24278454769836,5.183896418323438,-0.003088813971415929,-0.15428033294106303,44.739651207916296,-6.217798074197963,-1.2605029488459365,0.816799910454164,1.4393314357256994,-1.9744007190046802,0.005041367502675393,93.44870534451027,20.857949223081892,15.537136633166417,5.205695822983392,-42.27458774293474,11.450220227789385,48.57971132886124,-3.131273083900343,9.359206446486441,-0.4221803168663009,-1.6350712748849692,-0.4754751239567387,1.380402671371888,-0.018283330231645658,5.621338177105903,-0.07495246457636529,-4.8183430949950194,-0.03856179363045175,0.9770663993454527,-0.03407049940819182,-1.0151201878889526,-1.8401650527255593,0.0009155673391135585,3.2551409675337957,-3.179350664090005,-0.8271495217878732,-0.2183561325716582,0.35581813152115715,0.2785196147010172,0.26435417887804097,3.4610414478865557,40.69553838115828
F-051-C1A,0.0008933827783488063,285.9157837202076,35.163247279831275,-0.03275211920797365,-7.119932168030061e-05,-0.0264456357209235,0.30555867938784287,7.177130075944806,894.2537034137275,18.231040459023642,7.620893402786235,0.23020443719872496,17.589188745360513,1.3386832422201809,-4.05623366110135,-0.21370542961316819,1113.7928533021152,-0.04442129082692598,0.2062396114190195,14.327297590589431,-0.021913730792412968,-0.03287754703027961,0.7739088509343666,-0.4137624247242738,-0.6510164258397073,-5.5688099483862255,-0.40892224640856034,122.25652164043161,19.302659519652057,0.0010969183349221544,-0.004826470575715814,0.0790182802157674,0.8922537852979295,6.242642141168522,-0.03536134027972038,0.918370593892005,53.37657247210499,0.4825595027773897,6.095855889955913,7.712276405330094,14.58567027510223,0.18530394333826747,0.052282870417787945,59.20727886916915,29.157119852028462,19.71559034264199,-5.5499841794654685,0.01981638366122,-0.10886120803178632,87.41256546426548,46.6019709204267,-0.8250426558377957,1.0674952221452336,8.304982100053593,-0.9233833711830479,-0.027680480965399486,10.13485054048577,22.842520234769907,32.38111726967781,-0.25147045842792026,30.290750841855584,31.93499731711052,73.07386996639733,-2.6748061387884716,1.1195805022174168,-0.22346284920718176,-0.7229617471005193,0.9586761182756611,-5.43853160398921,-0.03263893870135397,97.77163058475071,0.06438442635089295,-6.357554997148351,0.23491310162367238,0.570166629320245,-0.02394447303423031,-1.1658005692460303,-1.4780420616783627,0.012208469142827904,0.212109552247079,19.16054782579834,-0.5428771860880227,0.8378711666694765,0.2854086659072461,-0.43795259355500693,0.09326927454994907,-0.4669902388040017,85.98785716006755
F-031C1U,-0.011913296054961586,-33.290958092645496,38.92157469966403,-0.21763292049075844,-0.03078355905233277,-0.00038721610890453753,0.22418365872839352,-0.964121163066257,4700.183531289093,-2.004652991762231,-6.889298674132242,-0.85704224038059,26.445185788015504,99.12075675972822,-3.0199299447984087,-0.6269760956915645,-23.601005987517688,-0.07385714740095942,0.02572368266138515,0.7633340500167899,0.9741363940519597,-0.06807562136400602,0.6451805290550173,-0.4568373097884456,2.474143081303087,2.130660776102292,-0.5741555724985901,-20.98488523513735,31.763215334753255,-0.0028278207347584034,-0.07231512545860183,0.09125048397522059,-1.094867782155104,0.7621090491982292,-0.03081682402125505,1.145531697922199,70.03207815789618,0.24012105586515053,129.70093161718995,45.10107740643051,20.2183459330646,0.2485962757437084,0.02648784850327258,548.6435417676729,28.238638244094506,228.24280066345418,2.1838039988551077,-0.0030880397574456174,-0.15427880636616476,62.74011193886815,-23.21810866383922,-0.260488228010052,0.8168083799321598,7.439326906278162,-1.9743990107419216,0.005040261927706704,174.447613700007,22.857982541593003,-4.462632364901905,2.2057141781076774,-42.2746701173961,15.450913598134289,120.57962672142897,-3.131257645866103,9.359232206868045,-0.42217357971182146,0.36492573598720696,4.524539582016956,-6.6195575178377855,-0.01828383648813765,22.62137706110591,-0.07494775757411962,-4.81842893521174,-0.038552549869857865,0.9770526404462281,-0.03407015695166067,-1.0151252902480061,5.159847196538272,0.0009159484350389396,16.255139609679695,-3.1794405747931567,-0.8271399107667593,-0.21835423179652935,0.35581574961173584,0.27849539862995987,0.26434840113224134,-0.5389561280021148,40.69693390828017
F063-C1U,-0.01190699639583608,114.70398888177496,33.926656204645674,-0.2175345426211935,-0.030765247400884602,-0.0003975770843491139,0.22439319024302773,-0.9640539970635221,562.2914009549614,-2.0045712309992645,194.1101738066606,-0.8569971246197088,10.445246327324892,11.122479128505866,-3.0223722253091365,-0.6267946902314456,-20.6408564534858,-0.07383991493122977,0.025805082816089554,4.764122534879192,-0.02585632741773007,-0.0680556441299516,0.6452423291876516,-0.4568157027896847,-0.5259159800982375,-3.8691602075819156,-0.5745672892113692,21.01140188537718,94.76411732437805,-0.0028259294539089127,-0.07228236477682469,0.09125593629506835,-1.0948814201865862,1.7624353294642199,-0.030817518100582603,1.1454164993466103,160.03391913186724,0.24027603207629009,4.700272900507756,12.101398763929765,9.217450566031404,0.24856252918333224,0.026499961249348534,205.6463367648324,157.23817033278462,7.243355247629918,4.18244967392643,-0.003076961670568967,-0.15427807392876566,248.74321192737008,37.77685136519575,0.7397269940853436,1.8169184458313583,1.4392903216039477,0.025586870064986618,0.005025540704314769,50.43341342819962,25.858558157739964,-0.46014940875980836,2.2059930018508105,-4.276045401952337,11.463209465013136,17.578639864530643,-3.13100685902133,29.35974466641186,-0.42202722541982135,-1.6351602294620193,0.52482598261373,51.38074248689917,-0.018342200447752224,23.621924236792477,-0.07488716025940809,-4.819686429064662,-0.03841983320758236,0.9768426539256242,-0.034064797918813054,6.9847826140278935,113.16004507710814,0.0009199118116900696,7.255356793600631,-3.1807244913765427,-0.8269962574805725,-0.218326438615134,0.3557767352058009,0.27815160287902296,0.2642781910019113,0.4610577590738595,40.71648056853566
F-036-C1A,-0.011913573981169698,-33.290746800825524,33.92164439595377,-0.21763689324846766,-0.030784208619667474,-0.000386637576109134,0.22418279178788225,-0.9641242405482867,2838.179312370188,-2.00465828808398,21.110710436036538,4.142955878013196,-4.554817391814061,-14.879312329490357,-3.0199177042467586,-0.6269851805126686,-23.599184865083387,-0.07385777161111631,0.025719726014318788,-0.23669978210603765,-0.025863663383048397,0.9319236289100635,0.6451777274604209,-0.45683824242529275,1.4741458107878076,10.130654418712949,-0.574137461618445,-22.984716305652924,93.76313407115659,-0.002827906115134713,-0.07231659238466315,0.09125081027065668,-1.094867541321897,0.7620990977778418,-0.030816717230668166,1.1455366094414994,35.03200661463435,0.24011598395031358,119.70094282943138,10.101064252705385,8.218380876196818,0.2485976353198064,0.02648728568128604,101.64344564286495,172.23866205141542,77.24279210727018,15.183863274460494,-0.0030885378235855237,-0.1542799066085826,250.73979598982245,21.782087856252602,-1.2604976725929533,0.8168028687815355,-0.5606700219798462,-1.9744003251458357,0.005040979311017529,58.44832391346933,20.857961661767035,-0.46278558217051596,-0.7942975397934045,33.72538177572054,15.45048083362579,31.57968240297782,-3.1312674070131736,0.3592164396458171,-0.4221776341648513,-1.6350725821271028,0.524530546397992,59.38041536180848,-0.01828379681327608,-5.378648012201928,-0.07495082354768293,17.181626124703254,2.961441506056745,0.9770614184040021,2.9659296253071603,-1.0151221132025685,-1.8401605570706034,0.0009156949350606242,18.255141807706032,-3.1793827208159926,-0.827146059279885,-0.218355451272191,0.3558172543282477,0.2785109922764453,0.2643521878542227,22.46104219607475,40.696033793472424
F-014C2U,-0.011912428944192,-31.29162074434461,36.92144485200177,0.7823795838650883,-0.030781485403425853,-0.0003889849250537627,0.2241888607200538,-0.9641115950738965,3869.1968546210323,-2.0046369714473014,-6.889331317652446,-0.8570363371067306,-1.5548044431770254,-14.879025615314042,-3.019996602198875,-0.6269480743515649,-22.60666908129514,-0.07385515936427035,0.02573591840360676,-0.23656009273424386,-0.025863348196770615,-0.06807324301845442,0.6451892477117755,-0.45683439404359244,-0.5258653975085594,-0.8693189323265768,-0.5742120906898468,-23.985410739993302,-24.236543494246988,-0.002827554928399774,-0.07231055516354179,0.09124963493856332,-1.094868640869921,0.7621414217675707,-0.030817134517900236,1.1455163236385357,6.032304250479552,0.24013740597000335,128.70089130460406,-7.898881248304289,8.21823555579049,0.2485919951144704,0.02648959606910119,313.6438497692578,-22.761435099218954,1.2428320905349848,1.183618917776158,-0.0030864886089923553,-0.15427569201586033,-95.25895574850742,15.78127073278034,-1.2604587468456292,0.8168253774402501,-0.5606822434443817,20.025604514566,0.005038043986619782,375.44542280155207,20.85804903649892,-7.462167385867951,-0.7942490905272,74.72516536541731,10.452296498587371,-11.420543383673854,-3.1312267885141853,-3.6407165629968907,1.5778397862858529,0.36491986284811734,0.5245688441781465,-6.619477043242776,-0.018284715314059927,-0.3785450234473512,-0.07493830929056815,-4.818600838271414,-0.03853403087484175,0.977025108988308,-0.03406947205131253,-1.0151354596085163,-1.8401283216437392,0.0009167159144940777,1.2551362634998497,-3.179620722494863,-0.827120670941336,-0.2183504251498889,1.3558109904632332,0.27844687393166523,0.2643367924398344,-0.5389512162991683,41.69973100859214
F-058-C2U,0.014183673400390543,-107.3517044198739,23.435787321702648,0.9679057943360994,0.29989644547645744,-0.00018646015725404,0.9154884474742935,16.327198357734293,625.6358255042821,6.122742243210445,-9.89515879639581,-1.3699567623218734,18.36830089231118,18.460079827871233,-4.989257832476937,0.7494057598084234,-6.6283840821162965,0.00012382437175341969,0.0015506107429285201,-28.19814945800984,0.050075372472877376,-0.03282494138984851,0.40737265729374667,0.9410816609440337,0.0612215002145402,10.913050809500076,0.26345355709998675,266.24121189954417,0.41610303956120553,-0.002707393254155242,0.017122365669670566,0.016751812977219113,0.4511228661214479,0.9584997640314046,-0.00011085233518451555,0.2574204409147831,162.99707536207484,0.9143085729233816,11.440410034661806,9.707379540234976,2.8103356781471946,0.7309818806704313,-0.06457894972064922,89.48370733426063,79.59674226108186,-18.49424595849004,29.112382962281576,0.050944715916102855,-0.0332073573802465,25.48216876164939,-189.12811971585052,1.2791031387442238,4.33648721510274,16.29792213531124,16.500468397326408,-0.06556382241045441,280.78065449397855,16.39712889674618,83.94620209439017,4.172745125949586,-12.432742609478822,47.73072657068896,-18.462003545414966,-30.461781014382105,3.1285808034896614,0.37943708952158517,-6.2268026787572825,4.903213108946896,8.566415799453567,-1.2295677536530156,69.52724912995888,0.8435600402731542,-18.81626172509878,-0.23694259292557043,-0.0015602828494273556,0.0005082863200538495,-7.439591359282861,-1.2000290647764058,-0.01114273098845646,2.4680682723344285,27.786360005784456,-1.2175561120849017,-0.047843885850241276,0.21497359382831743,-0.005526609889956627,0.5558760637321538,2.8729775781262603,12.30677978344666
