,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-057-C2U,-0.011579614221447078,215.22855764738785,115.12259383276964,9.838527972275733,-0.025930256223352707,0.0012986854815631964,0.6784939059690036,19.06366017639124,193.30097604658442,-2.094901736515897,41.659530560493025,2.15402960911078,32.5131906275912,128.59637825492467,-12.598906344485139,-0.7154412248339422,-22.138213627674318,-0.06896700561739535,-0.04356846607999525,39.87757352249502,-0.029545101767139585,-0.07652380099414556,0.5012904449858552,-0.30683980624886376,0.46756196356046986,2.264330382472994,4.381420470193303,28.886491839201568,-28.128150134607157,-0.012077141710012068,-0.06676536283568474,0.1263403298007749,-1.0917112922496892,1.0944492038284268,-0.02699378911742817,2.356900505958046,155.6120246513646,0.6085993934377714,41.09767675353983,2.100600121694983,10.940429710352236,0.24554420396800436,3.9011148313491666e-05,83.59434915643567,-20.997840985156287,45.578157326188844,33.83008989503129,-0.0118399809336482,-0.15008511745983844,218.4968597638595,26.321001999042206,-1.2391346062180608,0.4313849244659846,0.41697746262982804,48.62840106717501,0.02770429772584538,119.36823234317959,21.431429503388745,64.73296744276203,1.323488691052947,33.958228500167834,33.43991334572306,-20.091091337656163,-3.0507513685926404,64.6124999990957,-0.3634621720223726,-0.6452810466189052,0.6703154254257733,-4.636385041308373,-0.007884486699416951,-4.828634973489349,-0.09890399332479566,31.99017667105111,-0.2482899016047088,0.9392867830170398,-0.05454251130268196,11.54912921697691,-1.8015608374137335,0.0010411120358041065,45.2209388695403,-3.0749041159931614,-0.8301376142780571,-0.22140822709434121,0.30949471082154006,0.2632088642483714,0.4286937706835503,-0.5742177747705246,3.3472187014922197
F-018C2U,-0.011955807336040316,-26.67965558230217,118.36131668832913,-0.1667334529929279,-0.02670547462844522,0.002084825566372245,0.6622383637096814,-0.9393279378224945,5513.1186181104895,-2.1024244329950594,-7.323240741605699,-0.847429605679446,-0.5028563349673377,14.501487918662113,-12.23771136872124,-0.7293218486335958,-22.221641594821282,-0.06970039821524554,-0.04610857578220876,11.82184282920377,-0.030193463064301214,-0.07680040130086123,0.5019769739823996,-0.30758233511859756,-0.5221527026980144,58.267634044316274,-0.5724643359812327,-12.757462659606036,39.84254443346354,-0.012092439581792744,-0.06843306569014765,0.12533266702026588,-1.0866144410293725,1.077978986245507,-0.02718904744796283,2.3636264020528706,59.5387446159447,0.603427826038585,11.151910462157753,1.0919278030520136,7.982719662793704,0.24426353622056451,3.745887184404274e-05,37.57820375021951,44.067237125805676,68.55678302861931,4.922671739557093,-0.012051432531495652,-0.15118396550719207,41.361181824852835,-7.200990600313862,-1.244307479609259,0.42871493333481353,1.4166157975289757,-2.3684729178195587,0.028782232176865794,100.41647369806417,20.397620211268784,11.55295648309214,5.307434666153914,-43.002558583723435,17.685741765355075,49.06984352734835,-3.063478340456106,9.588684382716146,-0.3668715298854034,-1.6479317423904882,-0.34161346987872193,1.3426888133870836,-0.007170209434093565,6.093153336535283,-0.10514910556992728,-4.9288656695511195,-0.25001207892894817,0.9508149721100735,-0.05463263110244343,-0.44748683736616734,-1.8102034434156664,0.0007493113670834255,3.1918480828584967,-2.9972935737350626,-0.8368036263739466,-0.2223315117261479,0.3122854457823001,0.28462148950716826,0.4322465081225443,3.4250703492264916,-3.877147180827828
F-009C2U,5.038599160447613e-05,-125.78658129478657,45.14781221903839,0.0779387783360583,0.44688545386014994,0.003828511433300108,-0.3650021294704028,-1.9533495993511245,274.6807375415735,-1.7213461803231616,-14.74849341905182,-1.4812559232837121,-1.7294863636114228,-25.529301257121688,-11.008190740069558,0.4691498353393589,-18.099150500481535,0.003901880834345647,-0.4553990642276231,-30.85087697236635,0.07632507889488262,-0.06038857936729106,-0.01730338914774304,-0.3309980269868611,0.6081417161791585,15.256118886534894,-3.451599341254954,12.630545484342385,21.749503678740556,-0.019372086949881653,0.04657968040229712,0.005706626449223806,-1.6885526496183278,9.439853161934902,6.46318223221426e-05,0.41078191847463885,5.867665441270098,1.0869206614136935,-0.21446796017606218,-5.8990065748084985,2.514402681841364,-0.1243747513746071,-0.0520793207412407,206.54493477833185,1.3818918385871264,-1.154403577995268,1.1905260283416368,0.07358722885313596,-0.03072627271911068,129.77950045636067,167.1958790629625,0.31679962242312926,4.360688634657753,1.4974540577378832,5.898711892685172,0.13186178248139455,39.569252346181955,13.915928484614536,90.81600420098255,5.30282943987658,-21.944100785291447,40.24600618613186,25.495594536803985,-23.847173652890074,5.91734894940855,-0.2756524769589704,-1.425735729249702,4.343034010318206,-4.841409363303555,1.9531364038259484,71.25786346502295,-0.06870371090168928,-0.12259348498288425,-0.12198560788908834,-0.023095334318230153,3.641514423488675e-06,-13.784888617408743,-0.9469789155731503,-0.07732953156540354,0.2056119643336164,14.838450919016545,-0.8453117991201928,-0.031135620682907275,0.3568688665130068,0.00013902389211046157,-0.4493255052197309,-0.16098450490244656,17.7668919487275
F-042-C2U,-0.01191705217650428,27.310906387650448,122.33677284357141,-0.16619147021861638,-0.026625729969564763,0.0020038164500652913,6.663913636321967,-0.9390202983376987,479.65245489082037,-2.101649616830162,50.6749849864446,-0.8472792565150566,6.498797155685546,292.51126478417467,-12.274930186884987,-0.7278918871101191,-22.21297412743305,-0.06962486319756227,-0.04584685479351846,-2.172409925094417,-0.03012668973560423,-0.07677191737619124,0.5019060338234745,-0.3075055530725725,-0.5232124694434696,-0.73270774328171,-0.5772151732745726,44.20585988869486,333.8455584476419,-0.012090883337119033,-0.06826134851757805,0.1254365653165154,-1.0871395176430794,1.0796758459446851,-0.027168925862220535,1.3629337144508065,23.546287145835205,0.6039607325419158,39.146329335449856,11.092819322530067,7.9783629916913315,0.24439559977154374,3.7592483348421646e-05,247.57986343991413,41.06052643272703,5.55898247043422,14.913131363891424,-0.012029683407301907,-0.1510705210359512,-50.6248640616747,58.74981262926055,-0.24377539318167898,0.42898860683022794,5.416652883477886,-2.3687953099186494,0.028671118784890797,129.30847342804645,20.401104358805366,0.571471955018206,-0.6909121998357239,-15.006607303432746,19.76344672677933,-3.9467407663229235,-3.062160879961172,5.591136919358279,-0.3665207935925754,-1.6476576753577445,-0.3403854097583041,-4.655155226454812,-0.00724289749682053,0.10119483481332155,-0.1045058057418814,10.062795879099985,-0.2498349245543075,0.9496274841223893,-0.05462335965557389,-0.4478322122563475,-1.8093137335254692,0.0007793953844379562,48.19484571839641,-3.00529211497259,-0.8361168635491989,-0.22223644723286012,0.31199779675679107,0.28241529013335426,0.4318807156220234,1.425143762564529,-1.8540866535901392
N10,-0.04702397284741245,55.16597771866113,4.229396254739356,-0.658173873148925,-0.09508486016661395,0.12124604492348419,-3.2069560623323623,1.4712434412990347,574.7441247993085,0.9214203934318086,10.014902506455668,0.6199831762352824,1.9824031067620016,19.655848533530417,68.84428312963291,-1.447224620306312,86.67173568689476,-0.04517749358926989,-0.3505612157769395,10.46633890181721,-0.07142537242715652,0.033542816137500514,-0.3921747878316994,0.19063754041242878,2.134974813936429,6.247260817927957,7.8039501117309955,112.60173926364378,24.488503217910623,0.00978895479619241,-0.19324406691193227,-0.28314658976681195,1.8866895488520037,-3.658152972540539,-0.0034622284215453454,-0.30978699183949177,59.97306535821495,0.5866493769864674,58.288303748997016,7.550643172378459,0.6428301080347222,1.5549987163619357,3.771738188675359e-05,113.93192050397842,95.12727975463864,49.1071983539826,25.58879841397469,-0.021015656545090595,-0.023296016150149368,91.11600781950341,311.39879778271114,0.4334633083038555,0.15210016761064155,7.525485946304456,3.865598835989641,1.140073956287816,716.9450185586487,-0.6946623675605412,270.15990669628087,1.1732733363924686,56.14413281982713,-35.899026917388404,49.16341851689101,1.0912453566520488,0.6798127807964537,-0.16539543373181992,1.229351102022586,-0.5279900110112105,3.35209881540829,0.11522776932152617,-7.417367303555862,17.125554176034687,17.62246523027261,-0.018184312242661316,0.8564648393649471,0.040623908647237514,0.9892713168764392,0.4555816489450331,-0.046429671079295264,-4.753173949770151,15.151418942430242,-0.2071405168590204,0.0775307859641355,0.1250134691866508,3.0724052075876123,0.1244613750273761,0.46133587961765976,-28.929600874487388
A05,-3.832660797977072e-06,51.483828931019566,-89.09627861396912,-0.08768415015325577,-0.14986015086905746,-0.09599790290989209,-3.0981182731805466,0.7156352801327853,415.92405593647123,8.041284109534935,20.920582993451816,-0.09028016552427497,9.688960181327204,85.29615807434396,25.14906140153585,0.22604538600196372,567.4743721649111,-0.10226901969185968,0.7864948675653515,9.487367066223712,0.9089885556536758,-0.05343756696520307,-2.592691598890903,3.228183501241664,0.1035663311683955,7.668611652281061,1.1638718685882612,132.97590040683377,84.90441602005731,-0.10283908019751704,0.0556993273199516,1.8895423997164273,0.5278136509322476,1.7282838868838957,0.05630584890513895,0.12055811349865639,31.887676527471417,-1.5431176161123483,111.51235179791212,5.349000217409744,2.735467056998293,0.058491593319461035,0.6872319820502137,52.2533702541725,19.710142082239926,26.03009105504421,10.957079711123939,-0.1622264914372957,2.4971798469448365,307.0046415361809,71.72854909999516,5.053953571035893,9.154817233081356,0.9302106484168448,0.5613481989269176,-0.022272641011441236,83.11733584645864,6.9017578573197005,134.17067444789626,-0.3807263819771643,51.21953758047004,-22.181347170669994,10.212544058815626,0.4260364892877925,22.403358806270948,-2.5752973078371992,11.157870808001991,-3.4355369018438466,29.034193440571155,5.518744812361176,2.297975544504018,0.3367371018113087,18.285132717778758,-1.922729528202204,0.017084329203026865,1.8957246017719722,1.0797748689566282,-0.04525508932777053,0.0013000250427312762,0.8118125434587626,5.895233078095178,-0.3033779807913552,0.08443671105613731,-0.28828440535250177,-0.1610221824528298,0.6272640052119022,2.340387538576585,1958.9587603592145
F-023C2U,0.046765394330951456,-24.614241628819563,85.65431489969384,0.6549809346457865,0.0968859334393757,-0.12052203073354825,3.1887298420886814,2.521133042611622,-146.4281608759573,-0.9263530792208321,69.95685812149243,-0.6240734957285327,-1.9939991715528855,-14.819605663416109,-68.53204211089823,1.4415355554752824,-7.946901482071197,0.04498740883281736,0.34680664223689783,13.330984764520792,0.0714548422905793,-0.0336456809686198,0.390976565203688,-0.1917645680478994,-2.125283378149004,-3.2132588105250384,-7.779030104500229,-53.4664320429424,-4.470884236974844,-0.009792874094570109,0.1923937605989778,0.2816669439117266,-0.8851209663360345,6.6466763880935495,0.00342032683594488,0.3101605739738911,90.05432517060194,1.4117226164589909,-8.150092734784405,6.438683614039872,1.3628062322558954,0.44190928441201144,-0.00017727330509463674,100.22430896269007,19.004175400075916,-12.027418545333502,-3.4974942942254335,0.021337164911650768,0.022015951644665854,446.76784993312543,267.39332144391625,-0.42913790624780845,0.8668815031272582,9.47953628270129,2.1150543781961795,-0.1386259738241673,302.996907149774,28.627110700679705,90.11120092785318,2.8335561532102598,-49.19672669051754,149.37105533885713,-33.97269475015823,-1.2063797154512998,2.3240025113028944,0.16410049598499515,-1.2584529781863947,1.5378891634168197,4.624983869679863,-0.12209208121412282,7.736701492149233,0.8691542709526144,17.39778557510198,0.018221854350527,-0.8518517541685493,-0.04036088418563245,-1.0541445952501265,-0.45791527878097305,0.04578203705229617,5.7277739819207065,74.98436101565159,0.20181214428416172,-0.07730285276879088,-0.1223934309981736,-3.0554443843495998,-0.12629038435841605,-0.46056322837061225,35.017211097081585
F-020C1A,-0.011954469727866152,-31.679982472869312,121.36049521822012,-0.16671475564009525,-0.026702720325602447,0.0020820313511303763,0.6622965328553351,-0.939317558287497,1572.1372035980417,-2.102397876095098,-6.323303666027148,-0.847424407947695,-4.502799461571616,-31.498174671925547,-12.238999529538624,-0.7292724008761421,-22.221350196870972,-0.06969778212790294,-0.04609947352943441,-0.17795946453266584,-0.03019115034354917,-0.07679941271099144,0.5019745316871951,-0.3075796112336262,4.477810742188764,76.26762237217051,-0.572628450989073,-18.758729381323533,-29.157358072419004,-0.012092387814726605,-0.06842718584386191,0.1253362813584663,-1.0866325545307007,1.0780377460564978,-0.027188349974562126,1.3636024077408373,148.5390043774061,0.6034464067996326,210.1517192488037,13.091957711703817,7.982568209526226,0.24426808689765422,3.7470197894722424e-05,254.57826774179165,-0.9329952794587982,329.55686189462824,48.92234186014793,-0.012050676677194859,-0.15118011613719534,61.36163364153797,-1.2026972707734884,-1.2442892287543112,0.42872436270020836,6.416617079123322,0.6315156193088078,0.02877837924815589,74.41274935990238,26.39773983530574,-5.44641000809093,1.3074917822322574,-43.002705476569396,19.688430237566948,127.06927156844772,-3.06343166320314,1.588769415478013,5.633140546369054,7.352077084203433,1.6584291489657885,-5.657238753130623,-0.0071728270810080845,-4.9065690179825046,-0.10512700064915502,14.070846284207189,-0.2500059148032249,0.9507739361656812,-0.054632297763275856,-0.44749859282902255,-1.810172890574434,0.0007503509525469671,76.19195167100331,-1.9975694581626506,-0.8367798465997589,-0.2223282303517239,0.3122754543170863,0.28454528014492714,0.4322338211110027,-0.5749271863977273,-3.8763412035547855
N11,-0.0017472004436734662,31.76560480852674,901.7182475963435,-0.10714027833401898,2.8469477384763637,1.916393026550336,29.019216248156372,10.74082151614424,413.39175692634524,2.909162852678579,20.14237976193126,-0.008554718928403232,8.234742468027209,13.007241145341894,26.377451589823703,0.14701638385239815,523.5529028869064,1.904836582294414,2.8811184126421665,13.06613275937951,1.9117442663665654,-0.045269167128891556,-1.4087742442976745,1.1509735408465722,1.198537146433791,4.697804478397669,2.4836244668083376,29.84760819303334,79.9545132717163,-0.0936174851878899,0.04315956989550879,-0.1149049381498624,0.6201116325162517,-3.2111002879386032,0.05204892660667675,0.06999713715312031,49.5541028897945,3.4862424566396117,101.6869906071717,14.681911504535746,-0.4679001636407037,0.035917678130649534,-0.2865810884299735,123.01947622737887,19.323619296638924,30.54380321904807,12.493651580694232,-0.15194696350004874,2.3007349987444563,309.5408752037391,204.8395055403919,2.1546053765187603,-3.6929106723317187,0.8722766401496695,76.08596995504372,-0.018647888539625658,109.05988613914272,39.77894225371099,52.8206258028329,0.4990587025301288,45.810671569138414,67.98689186221101,18.83762453582869,1.0953595950111383,32.61736442924723,36.63445422323843,10.74810862176253,47.69323375454839,27.102830739897563,5.11247594444686,0.030324778251145323,0.27785193575703065,14.452208130593764,-1.7643646527205277,0.03848345939121837,-0.09364196189482145,1.3976795996941551,0.02496778457577499,0.0013198742196647382,0.5476017666035178,5.796683524823024,-0.25477510193586655,0.08457595767871583,-0.2736916304158846,-0.027911910534507464,0.5885005918966989,2.1848771282425865,-175.13212846376513
F-054-C1A,-0.011543669300305062,-19.77988830547447,123.09926879604981,-0.1609699749961164,-0.02585886794367325,0.0012227231964862311,1.680035709809049,6.0639532276549915,1261.784997296332,-2.094173302025268,54.65801773892102,-0.8458338235077622,-4.485245624181023,108.60540586989212,-12.633398753684602,-0.7141198175878872,-22.126824462239796,-0.06889816967987354,-0.043332102750604125,0.8830357373743789,-0.0294842237520436,0.9235017771526111,0.5012139891903167,-0.306764251304597,-0.5334274129510647,-1.736023990859795,-0.6229831866839136,243.85252341582094,-29.124946126231105,-0.012076304130662917,-0.06660522347839323,0.12643700274192832,0.907798927805738,1.0960102624555064,-0.026975052091845277,1.3562697962943528,77.61887831009412,0.6090844810875322,58.09271236998528,14.101422463689559,9.936461438162521,0.2456703428568146,3.737145697563671e-05,39.59532258190468,32.99583492347947,54.579931092980374,18.821215271751733,-0.011821175731626596,-0.14996504907381322,-105.48854271026785,174.27650927532753,-0.23865599312259506,1.4316054203212891,2.4170100028105943,0.6280965226734709,0.02760090498156419,647.2675553424087,22.43471794672551,-5.250147013652233,-0.6749952255297427,67.95466282346356,17.51182822818589,108.89337268722299,-3.0494869823931428,-3.385276263951002,-0.3631528615062661,-1.644958707488355,0.6714181030625322,-6.634214507707078,-0.007914016170055795,-4.821449573654223,-0.09830241270038058,135.98249975584196,-0.24813918371694138,0.9381920835216689,-0.05453526225908795,-0.45114251691546764,6.1992558022152515,0.0010693785656134018,13.223731450958507,-3.0823833459758783,-0.8295066885392972,-0.22132129069926754,0.3092282213703055,0.2611590938517644,0.4283640094030633,-0.5741393677263034,-2.634156827155698
N12,0.011955938863904024,36.67963776896396,-71.36156034319929,0.166735360741835,0.026705735578714848,-0.002085095680173041,-0.6622346446843769,0.9393306353162437,1703.8822103951268,2.102428115137353,7.323244299470208,0.8474302206781726,4.502862540054931,34.498549377803535,12.237608114871744,0.7293260556519762,22.221641158829314,0.0697006143049762,0.0461092000658781,8.17818241545697,0.030193647162032308,0.07680047918161731,-0.5019769204832221,0.3075819661514818,0.522149050728562,5.732364029845274,0.5724493547895174,79.75734582264222,29.157500338429596,0.012092475155511179,0.06843395169938814,-0.125332503647706,1.0866127239199113,3.922025737658179,0.027189089685639503,-1.3636283333934363,38.46128670083261,-0.6034271660948912,48.84805182085746,10.908081647512343,-7.982727994012329,-0.24426307229329458,-3.745440530831132e-05,75.42176458814907,29.932746040178888,52.44320789275684,11.077300106544357,0.01205149328568171,0.15118443284585806,114.63903431397917,302.20089808825054,1.2443102840226337,-0.4287135651156562,1.583384218795464,2.3684749852127878,0.9712175082850455,121.58314435666695,11.602395811978145,11.447142720276657,0.692570484767271,43.002593132011505,25.314479661570214,31.930099013335802,3.063476021367756,4.4113220056863485,0.36687333633484515,7.647936110604163,0.3416164497582611,6.657328237392636,0.007169914886472289,4.906870172222591,0.10515188500772776,5.92883860706249,0.25001266065232813,-0.9508187289862503,0.05463259475628176,0.44748505429738417,1.8102077037347588,-0.0007492155795109517,-0.19183900082739655,6.997264470990175,0.8368055945895546,0.22233184167329914,0.6877140042284281,-0.28462848599405466,4.567752554727965,0.5749300795915617,7.877222100259566
