"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,5,0,0,0,0,0,8,0,0,0,16,0,0,1,0,0,30,17,0,1,0,0,0,0,3,15,220,0,1,71,0,155,148,100,0,0,2,0,0,56,0,0,71,4,1,0,6,0,0,0,3,0,0,0,0,5,9,36,0,0,0,0,14,0,3,0,4,0,0,0,0,0,1,5,0,12,0,1,4,0,0,0,0,0,0,48,1,1,9,0,29,0,0,0,37,0,0,0,0,0,4,0,0,467,5,41,0,31,0,46,3,7,0,27,43,0,0,0,0,1,965,0,0,0,3,0,56,204,69,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,18,0,8,0,0,0,0,1,42,58,0,0,0,92,0,0,0,0,0,0,1,0,29,1,0,4,0,21,112,1,9,0,4,0,4,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,67,1465,5,3,0,0,5,0,24,15,4,18,1,25,11,1,0,0,42,0,0,1,0,3,0,89,25,77,0,0,273,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,35,1,8,0,1,3,0,3,0,0,3,10,0,1,1,0,7,0,234,24,0,31,678,0,0,1,0,0,5,2663,0,0,177,0,0,0,29,0,3,41,72,0,5,2,23,4,0,4,0,44,0
"12",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,2662,0,0,1,0,34,0,0,30,0,0,1,1,13,0,1,0,0,76,0,823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,47,0,0,0,0,0,0,0,0,163,0,0,100,0,0,0,0,1,0,93,0,1,1,0,0,0,0,0,65,0,0,3,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,35,0,46,0,0,0,35,666,0,0,0,6,1,0,0,0,7,0,0,0,0,0,1,0,0,0,16,10,0,0,0,0,0,0,0,50,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,111,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,68,0,4,0,0,0,1,0,0,3,1,0,0,0,0,7,0,231,13,1,0,1,0,0,0,0,0,0,0,222,0,0,0,0,359,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,2,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,18,609,0,0,0,0,0,1,2751,0,0,55,0,0,1,0,0,67,7,0,0,0,0,0,0,6,0,0,33,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,2,6,0,4983,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,858,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,61,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
"14",0,0,0,0,0,0,2,0,0,50,0,0,0,0,57,0,0,0,0,2,17,2,0,6,0,448,8,0,4,49,2,167,0,191,0,68,10,55,468,64,0,36,0,162,0,79,0,0,0,35,0,63,0,0,0,0,25,0,0,11,0,0,0,0,1,0,7,0,0,37,0,0,131,2,0,0,0,0,0,34,0,0,1,0,1,0,0,0,0,105,1,0,0,0,0,0,0,33,61,0,0,0,0,0,0,2,11,202,0,30,0,0,0,31,0,0,0,121,150,0,0,0,0,1,197,0,0,17,0,0,8,6,0,0,0,0,154,0,0,87,432,0,0,0,0,0,16,1,0,122,10,14,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,4,1,0,58,0,0,0,0,13,125,2,6,0,0,0,4,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,21,0,0,6,0,1,0,31,0,541,0,10,26,0,0,0,0,0,0,0,0,79,0,0,248,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,4,8,0,16,0,54,0,0,28,16,0,0,5,0,0,0,0,0,17,0,3,346,0,0,0,0,0,7,2321,0,0,166,0,0,0,0,0,4,33,0,0,0,0,95,0,84,0,0,159,0
"15",0,0,0,0,0,0,5,0,0,0,0,0,154,0,4,0,0,0,0,0,0,120,0,0,2,144,0,0,4,26,0,10,0,151,0,0,135,309,610,82,0,22,0,0,0,183,0,0,0,0,0,0,0,0,98,0,17,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,67,0,0,1,0,0,0,46,0,0,1,0,0,0,0,0,0,36,0,0,1,0,0,47,0,95,57,0,31,0,83,0,0,52,0,24,0,0,0,0,0,6,0,0,0,0,1117,0,0,0,43,6,84,0,0,162,0,0,31,0,0,0,0,0,1,6,0,90,449,0,51,0,0,1,157,9,0,0,45,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,109,0,0,0,0,0,54,0,0,0,0,0,0,102,1,0,0,0,0,2,0,334,0,0,0,612,0,285,0,0,0,0,0,0,0,0,32,0,65,0,97,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,212,0,0,0,0,7,0,0,0,346,38,0,0,130,0,0,0,4,0,0,0,0,0,144,0,0,322,0,0,0,0,0,12,78,4,0,1131,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,361,0
"16",0,1,3,0,0,0,47,0,0,70,0,0,0,0,1116,0,1,0,0,3,0,3,0,0,0,1973,22,0,0,0,16,0,0,60,0,0,148,1,862,60,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,25,0,0,41,0,0,0,1,0,0,1,0,0,21,0,0,43,0,0,0,6,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,60,0,0,20,0,5,0,0,8,0,120,0,35,0,0,0,0,0,3,0,45,75,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,35,9,2,50,233,2,0,0,0,0,11,0,9,0,5,0,0,21,0,0,0,0,0,24,0,0,0,1173,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,48,27,0,0,2,0,0,0,0,13,0,0,59,0,0,0,0,284,0,0,6,0,0,10,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,2,0,0,15,2,0,6,3,0,0,0,0,256,654,0,0,909,9,1,0,0,0,0,0,0,0,48,0,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0
"17",0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,0,1,0,1841,0,0,19,16,28,0,0,143,0,0,39,85,0,0,0,0,0,0,0,89,0,0,0,0,10,0,0,0,0,0,0,0,7,278,0,0,0,0,0,0,68,0,0,117,0,0,0,0,0,0,0,0,0,65,0,0,263,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,39,0,0,21,0,0,20,0,0,1,0,0,0,0,0,158,0,0,0,0,58,5,0,0,0,8,174,0,7,0,0,0,0,76,0,0,0,0,0,0,0,0,7,0,3,0,242,0,2,3,0,0,1,0,7,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,45,17,0,3,0,0,0,0,238,3,8,0,0,0,4,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,5,0,69,0,17,0,1,0,0,0,0,0,0,0,0,0,129,0,0,610,0,0,5,0,0,3,0,0,0,0,6,28,0,0,0,0,0,0,0,0,0,8,4,1,16,0,9,0,0,2,1,0,0,0,25,25,0,67,185,0,0,0,0,0,0,3498,0,0,295,0,0,0,0,0,126,0,0,0,0,0,21,0,22,0,0,50,0
"18",0,0,0,0,0,0,36,0,0,0,0,0,0,197,12,0,77,4,0,0,1,47,0,0,0,229,0,0,1,0,547,0,0,51,0,0,0,0,0,0,0,0,49,9,0,145,0,9,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,20,0,28,0,5,0,0,0,0,0,0,0,0,0,0,185,0,42,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,30,0,0,47,0,0,0,0,18,667,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,1,380,63,0,0,152,0,39,1,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131,165,0,0,0,0,0,43,0,0,0,0,0,0,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,175,0,0,0,0,0,0,0,0,0,0,43,0,13,0,0,16,0,0,0,0,0,19,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,7,0,0,227,0,11,0,0,536,0,0,0,0,0,0,2836,0,0,590,0,0,3,0,1,0,43,0,0,0,0,0,0,32,0,0,57,0
"19",0,0,0,0,0,0,0,0,0,33,0,0,99,0,4,0,0,0,0,0,28,0,0,1,0,1651,0,0,93,46,0,6,0,0,0,0,0,121,277,43,0,92,0,0,0,0,0,0,0,0,1,0,0,0,46,0,43,0,36,3,0,0,0,0,0,0,1402,1,0,0,0,3,23,1,0,22,1,25,0,22,0,0,1,0,0,1,0,1,58,37,0,28,1,0,0,0,0,22,0,0,3,0,5,0,0,4,0,7,2,0,0,0,0,589,0,0,0,4,163,82,0,0,79,3,679,0,0,0,0,0,0,0,0,0,0,4,241,0,0,0,263,0,59,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,18,0,0,0,0,0,364,0,0,0,0,0,6,0,0,0,0,0,0,242,1,6,0,0,0,1,0,0,0,0,0,0,0,3,15,8,0,6,0,0,0,0,0,0,10,0,2,3,0,0,0,0,1,0,0,184,0,0,0,0,0,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,421,1,0,0,1,2,4,1001,0,37,367,0,683,0,0,0,4,0,0,0,0,0,4,5,24,0,1,56,0
"20",0,0,0,0,0,0,0,46,0,0,0,0,0,1122,65,0,0,0,0,0,65,18,0,0,0,0,0,0,5,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,41,0,0,0,0,98,0,3,28,0,0,0,0,0,0,0,0,2,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,282,11,8,0,0,0,0,651,0,0,0,0,0,606,0,0,0,0,0,0,1,0,1113,0,0,0,0,0,5,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,22,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,0,0,119,39,0,0,55,1,0,0,0,0,0,0,196,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,30,6,0,0,3296,0,0,0,0,0,1,0,0,0,459,0,0,0,4,0,0,0,0,0,0,0,16,0,35,0,0,0,0
