"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,60,0,48,0,19,0,0,0,0,0,21,43,24,0,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,86,1,8,0,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,119,9,0,0,44,1,9,0,0,0,0,0,156,0,25,0,0,0,0,0,0,0,0,0,63,0,3,0,0,4,0,0,5,23,28,23,0,0,0,10,0,30,123,0,0,0,8,0,0,0,0,0,0,32,0,0,111,0,0,0,0,1672,0,0,0,0,66,1,0,0,0,0,1,0,0,3,0,0,0,0,0,13,1303,0,41,4,0,0,0,0,0,0,0,22,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,10,176,0,0,0,0,2,0,0,0,0,0,21,0,63,0,0,0,2,0,0,0,0,0,0,1,0,2432,27,0,0,1,0,0,0,8,0,3,0,123,7,0,0,0,0,0,0,0,0,0,0,8,0,145,0,0,11,0,0,0,2,0,0,0,0,0,0,0,33,13,0,0,0,0,1,0,0,0,3,37,0,1,10,0,0,0,1,0,0,0,39,0,562,3,0,614,0,0,0,0,0,22,1477,0,0,93,0,0,0,0,0,47,46,0,0,0,0,44,0,0,77,0,43,36
"12",0,0,0,0,0,14,0,6,0,33,0,5,0,0,33,0,0,0,0,0,0,0,1,0,92,534,14,0,70,3,0,0,0,15,0,0,0,10,0,0,0,41,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,24,7,0,0,8,0,7,0,1,12,40,0,73,0,1,0,0,1,0,0,0,0,0,0,0,0,284,61,0,0,0,0,9,0,0,0,0,0,0,0,25,160,1,0,0,0,33,0,1,0,0,42,0,1,0,0,226,0,6,18,0,78,0,4,0,0,1,0,0,0,0,163,0,8,0,1,0,0,0,0,0,15,854,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,5,103,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,16,0,0,5,0,24,11,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,13,0,1,5,0,0,0,0,0,0,0,3,1,0,0,0,3,5235,0,0,58,9,0,0,0,0,6,9,0,0,29,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,50,0
"13",5,4,0,0,8,0,13,0,0,0,0,0,0,0,39,0,0,1,0,0,0,14,0,6,0,4366,0,0,7,1,8,0,0,11,0,0,3,1,0,0,0,0,0,0,0,195,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,34,0,0,0,80,0,0,0,0,1,12,0,0,1,0,0,23,0,0,0,0,0,1,0,0,751,0,20,0,0,8,0,0,3,0,1,7,0,1,0,0,0,167,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,99,0,0,0,0,0,22,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,191,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,0,0,0,0,0,0,0,0,0,572,0,7,0,0,5,3,0,0,0,1,3,0,42,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0,0,0,0,0,3,9,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,1264,0,0,66,0,0,0,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0
"14",5,0,31,17,0,0,0,0,0,61,23,0,0,7,36,99,0,0,0,0,0,21,0,0,341,679,0,0,0,49,0,0,0,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,5,5,0,0,0,4,6,0,0,49,0,1,0,0,0,0,1,0,0,0,0,241,5,0,0,0,0,0,4,1,0,0,21,26,0,16,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,461,0,0,0,0,10,25,0,6,0,1,70,0,0,0,1,0,24,0,3498,0,0,0,0,0,0,1,18,0,2,0,42,0,302,4,0,0,0,230,21,1393,0,4,12,0,1,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0,20,1,15,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,38,0,12,0,17,0,13,0,13,0,0,1,0,0,0,0,0,44,0,0,638,0,2,0,1,1,6,415,0,0,135,0,0,0,1,0,0,0,0,0,0,0,107,0,31,0,0,101,0
"15",0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,84,308,0,0,0,0,154,6,0,301,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,46,0,0,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,247,0,2,0,0,33,1,0,0,0,16,0,9,0,0,0,0,5,0,0,19,0,0,0,45,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,10,0,1,0,1,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,69,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,89,356,0,0,12,1,0,0,0,0,0,0,0,303,0,0,0,0,0,0,121,0,0,0,0,55,0,0,0,0,1422,0,0,0,0,0,1,0,0,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,329,0,0,1795,0,0,0,0,0,0,1664,0,0,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,17,0
"16",0,172,0,0,0,70,0,0,0,168,0,0,0,0,0,86,0,0,39,63,0,0,0,0,127,1013,33,0,11,10,0,0,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,9,8,0,0,0,44,42,0,0,92,0,0,0,5,27,0,0,244,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,55,0,25,0,0,164,901,16,0,0,0,0,3,0,0,0,3,0,311,0,0,0,0,0,0,0,2009,0,24,0,0,6,0,1,0,0,0,5,88,0,0,0,0,0,0,0,25,1718,0,12,30,0,0,8,1,0,0,0,0,42,0,0,0,0,0,1,0,0,0,43,0,0,1,0,0,0,0,193,0,0,0,0,0,0,46,0,0,0,0,0,8,203,1,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,199,1,0,5,31,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,69,7,0,0,0,0,0,0,0,4,0,0,0,0,1124,70,0,309,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,125,0
"17",0,0,0,0,0,47,45,136,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,411,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,168,134,0,0,0,0,0,100,0,0,0,0,0,0,0,6,0,0,195,0,0,0,0,0,0,0,49,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,60,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,58,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,2,0,0,220,0,0,0,0,0,0,2480,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,18,0
"18",0,13,0,0,0,0,2,0,0,0,5,0,0,0,27,0,0,0,0,0,0,15,0,3,0,1292,0,0,0,0,204,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1434,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,9,0,0,0,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,7,0,2270,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,913,0,0,103,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"19",0,0,0,0,0,0,2,76,0,0,11,1,0,154,24,0,0,3,1,0,0,30,0,0,0,2346,0,0,0,0,62,0,0,93,0,107,0,91,0,0,0,0,0,40,0,979,0,0,0,0,0,0,0,0,0,1,0,0,0,265,0,0,0,3,2,0,36,0,0,37,34,0,0,0,0,0,0,0,0,367,0,0,0,1,66,3,0,0,0,23,0,10,0,0,0,0,0,0,49,0,0,0,0,21,2,0,52,18,0,0,0,7,0,650,0,0,0,0,142,0,0,0,0,1,37,160,0,0,19,51,22,0,46,0,0,0,59,0,0,0,0,0,0,0,289,0,27,34,0,0,4,28,0,0,0,0,0,0,211,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,441,3,52,0,0,0,0,0,1,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,0,1,1,0,0,31,9,12,3,0,80,0,3,0,3,0,0,0,9,41,0,106,0,133,0,0,106,0,3,3,1,0,0,0,0,0,0,0,0,0,0,3,0,32,5,28,0,0,113,0,3,70,0,0,0,0,0,0,3,0,12,16,7,1,78,12,0,4,0,0,0,0,1244,2,0,195,0,0,0,0,26,0,22,0,0,0,0,0,0,0,133,0,48,0
"20",3,0,0,0,0,8,0,234,0,0,0,0,0,44,5,3,0,0,0,0,0,0,0,0,134,2,0,0,7,0,0,0,0,156,0,0,1,0,0,0,179,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,13,34,0,79,8,0,0,0,0,261,0,19,0,0,156,1,0,0,1,0,11,0,2354,0,0,0,0,541,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,626,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,219,0,1,0,0,0,0,0,0,0,0,0,230,0,256,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177,0,0,0,0,0,6,1322,0,0,386,0,0,0,0,0,0,0,0,0,0,0,205,0,1,0,0,281,0
