"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,31,0,0,0,5,0,0,0,113,0,0,0,0,0,71,4,0,0,0,7,10,0,195,0,770,0,0,21,2,15,4,265,0,5,0,0,0,92,0,86,0,1,0,0,51,0,0,0,0,0,0,6,0,4,0,11,0,1,0,3,0,0,4,0,32,0,10,16,614,0,0,0,0,22,6,1,0,0,221,0,0,0,0,37,17,30,16,0,0,0,0,0,37,0,0,1,0,0,12,0,0,746,60,3,0,0,0,0,0,0,0,0,46,0,0,0,0,2,31,0,7,0,0,1,15,0,0,0,5,0,3,1,0,0,0,16,0,0,0,0,0,0,0,26,10,68,3,0,1,0,22,0,0,38,0,0,0,843,0,0,0,0,2,0,9,7,12,22,0,0,0,179,54,1,54,0,0,0,0,0,0,0,199,0,0,57,6,0,0,0,0,2,4,0,0,0,0,0,320,48,0,0,3,35,0,0,12,0,2,1,195,0,322,0,271,52,1,6,0,0,0,0,36,0,96,2,0,62,0,0,0,0,0,12,0,69,0,9,0,10,1,0,0,0,6,1,17,0,10,1,1,0,5,12,2,1,0,1,0,0,0,0,0,61,0,0,57,0,0,0,51,0,4,1456,0,0,6,0,0,0,0,0,17,5,68,0,0,0,57,125,4,0,0,18,56
"12",0,0,1,9,0,0,3,6,0,0,60,10,0,61,24,0,16,45,0,2,0,7,0,12,9,644,8,0,25,0,0,0,0,138,8,0,2,1,0,0,13,6,0,8,0,76,0,80,0,0,0,0,0,0,0,0,0,0,0,4,7,0,250,28,0,0,94,14,0,0,3,0,0,27,901,0,0,190,0,35,0,9,392,119,0,110,0,0,0,53,50,0,1,54,0,17,3,1,21,0,3,13,1,12,0,2,112,645,0,0,0,0,0,84,0,0,0,22,71,0,0,0,59,0,125,130,94,23,0,20,1,18,52,0,0,0,197,1,0,17,2,0,0,0,2,0,0,7,0,13,11,33,0,5,0,0,0,0,167,7,0,2,0,156,0,0,2,42,0,0,1,0,0,0,0,0,0,79,479,2,0,0,0,0,0,0,8,0,0,0,0,79,4,0,2,0,0,1,0,0,0,0,0,0,0,23,0,0,3,7,0,0,15,0,7,0,78,0,1,0,11,19,162,0,0,11,1,0,88,2,106,0,1,624,8,3,50,0,0,69,0,0,86,0,0,22,1,7,0,0,26,1,3,0,0,0,7,3,0,0,4,15,0,0,0,0,0,0,0,0,0,0,212,0,0,0,50,2,3,1677,0,0,30,0,0,0,0,32,10,27,0,0,0,0,6,0,17,0,0,15,0
"13",0,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,0,4,0,40,1,0,0,2,1988,0,0,0,0,1,327,0,39,9,0,1,1,0,0,0,0,194,17,0,558,0,40,0,0,0,62,54,6,3,3,0,0,0,1,0,7,0,4,3,10,14,0,0,2,2,0,13,8,0,0,0,253,0,2,0,3,225,86,29,24,0,0,0,27,0,0,0,166,0,0,0,0,16,0,0,0,0,4,17,1,2,20,0,0,0,25,0,15,0,0,0,0,77,79,0,0,0,0,0,276,0,279,0,87,66,93,0,0,0,0,0,0,0,40,0,0,4,0,146,0,1,8,3,0,49,0,0,6,0,0,0,0,128,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,34,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,283,0,0,423,0,5,0,0,0,0,0,0,14,0,3,1,20,17,0,2,1,2,0,5,0,6,5,0,31,0,84,0,0,419,0,0,0,0,0,0,0,0,182,25,0,0,0,0,0,0,0,0,1,0,7,2,0,1,1,0,0,0,0,4,0,0,1,0,1,188,0,84,543,0,0,0,0,1,0,1420,0,0,196,0,0,0,29,0,11,9,108,1,0,0,1,2,3,37,0,23,0
"14",0,0,0,0,6,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,41,0,2,0,1073,0,0,13,0,0,0,0,138,0,0,0,0,0,0,0,0,0,21,0,176,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,62,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1047,0,76,0,0,0,226,0,0,0,0,147,0,0,0,0,0,30,0,22,0,0,0,0,217,0,2,0,0,153,0,0,0,260,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,0,0,0,1366,0,0,0,0,0,6,5,0,0,3,0,0,0,0,0,0,92,0,58,0,0,0,0,0,0,0,0,0,0,0,202,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,120,23,0,4,0,0,0,0,3632,0,0,40,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0
"15",0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,1,2,9,47,0,0,0,1,0,0,0,0,86,0,0,0,0,0,3,0,0,0,0,15,194,6,0,32,0,145,0,0,0,6,30,0,0,0,0,0,0,90,0,2,1,0,0,0,224,0,0,19,414,0,3,0,0,0,0,0,52,59,7,2,809,0,1,0,0,0,0,4,1,1,0,97,0,0,0,0,35,6,0,0,0,30,32,2,31,537,0,0,0,0,0,42,0,0,0,0,121,7,0,0,0,2,0,5,215,0,0,0,1,118,0,0,0,0,0,0,0,12,1191,0,0,0,0,0,0,19,0,0,0,4,0,15,1,0,0,0,22,9,0,0,7,1703,0,0,0,0,0,0,20,0,0,0,0,0,0,98,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,199,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,22,0,64,135,0,1,96,0,0,6,0,0,0,0,49,18,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,0,5,17,0,58,0,10,0,2,0,0,0,34,0,0,0,0,26,6,0,0,0,885,0,0,0,0,0,1,0,0,1769,418,0,0,0,0,0,64,0,134,0,0,6,299,0,0,0,0,175,0
"16",0,0,0,0,0,0,27,75,0,0,0,0,0,0,1,4,0,0,0,0,0,14,0,69,0,425,0,0,11,65,1061,0,0,68,0,0,110,236,0,0,0,0,0,183,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0,89,0,4,223,0,0,0,26,0,6,0,0,0,0,0,0,5,0,832,0,0,0,0,0,9,0,0,0,0,1,0,0,0,10,0,236,0,0,0,0,0,56,55,0,10,8,0,2,7,0,4,10,0,0,0,0,19,3,1,0,0,12,0,0,0,2,0,0,0,24,0,0,0,0,0,0,1,0,0,0,14,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,34,0,0,0,15,0,0,0,192,0,0,0,0,0,0,0,34,1,0,460,0,0,0,0,0,0,0,0,0,0,13,28,0,6,0,0,0,3,0,0,0,5,0,0,9,124,0,0,0,1,0,0,0,0,0,138,0,0,516,0,0,0,0,0,12,3198,0,0,136,0,0,0,0,0,4,0,0,0,0,0,33,0,9,0,0,57,0
"17",0,0,0,1,0,0,3,11,355,0,0,26,21,1,5,0,1,0,0,0,23,3,0,5,0,727,2,0,11,13,0,11,0,100,19,0,0,0,0,0,8,17,194,7,5,32,0,28,0,0,0,10,73,0,2,0,0,0,0,0,6,43,20,0,186,0,0,1,0,17,6,0,0,9,0,0,0,530,0,1,0,0,70,38,68,166,0,0,0,43,289,0,0,0,0,0,1,0,5,0,12,0,0,11,0,0,6,87,0,0,0,0,0,46,0,0,0,0,73,0,0,0,31,0,398,118,0,0,0,0,4,1,0,0,0,0,7,0,0,19,3,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,7,143,1,0,0,0,0,2,0,0,0,0,1,0,30,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,12,0,0,101,0,11,0,72,0,61,3,4,1,0,0,0,0,4,0,52,0,15,0,0,645,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,4,1,10,0,0,33,9,0,1,2,0,0,0,1,0,0,0,1235,3,22,0,28,1169,0,1,0,49,0,0,1961,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1,36,1
"18",0,0,0,0,0,0,97,44,0,0,0,4,0,0,106,0,0,0,0,1,111,97,0,0,0,1811,0,0,33,182,0,0,0,63,0,0,49,537,0,0,0,0,0,170,0,315,0,0,0,0,4,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,84,0,0,5,147,0,0,0,0,0,0,0,0,319,0,0,0,0,190,0,0,0,0,33,0,0,5,0,0,0,0,0,31,0,0,17,0,0,0,0,430,22,0,0,0,0,0,2,0,0,0,0,142,0,0,0,3,9,87,0,0,0,0,0,171,177,0,0,0,0,291,1,0,0,9,0,0,0,0,0,0,2,0,0,13,120,0,4,0,0,0,0,237,275,0,0,0,0,0,1,0,0,0,0,0,0,171,0,0,0,0,156,0,0,0,0,0,0,79,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,37,21,0,0,0,0,0,0,0,41,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,198,0,0,72,0,13,0,0,0,0,0,0,0,0,0,180,141,91,0,0,0,0,0,0,398,0,0,773,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,217,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,29,0,0,0,0,0,77,2,1,0,722,0,0,3,23,349,0,13,15,0,0,7,336,1,0,3,0,0,35,34,74,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,7,2,0,0,152,0,0,42,361,1,0,41,0,0,0,344,0,384,0,0,714,86,0,4,55,0,1,33,0,19,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,116,0,0,0,0,0,43,0,0,0,1,238,0,0,0,0,1,2,0,0,0,0,0,0,34,0,0,0,0,1,0,0,17,1,0,0,13,0,0,35,50,3,0,28,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,142,313,0,0,0,0,0,0,0,0,0,0,0,9,157,1,0,0,1,0,0,0,0,0,0,0,24,1,11,0,0,1,1,0,0,0,0,46,9,75,263,362,0,174,0,0,0,0,0,0,0,70,0,541,2,0,155,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,446,0,26,1,19,3,0,0,0,5,0,0,0,0,0,1,0,0,0,6,0,0,16,0,0,0,0,0,0,1755,0,0,415,0,0,0,0,0,109,0,0,0,0,0,1,0,2,0,0,211,0
"20",0,0,0,0,0,0,23,0,124,0,8,0,0,0,0,0,0,0,3,0,0,18,0,1,0,0,0,0,0,40,224,0,0,0,98,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121,0,37,0,0,0,0,0,15,0,0,0,0,265,0,0,82,0,0,0,1,1,0,0,0,15,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,613,0,0,0,0,0,0,0,3,0,0,191,0,0,0,0,2,0,0,82,0,0,0,0,468,41,0,0,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,1,0,34,6,0,0,0,0,0,0,1,0,0,2,0,5,0,0,1,5,0,0,0,0,157,0,0,0,0,0,0,1,0,0,0,0,92,0,1,0,0,1,0,0,0,0,0,6,0,140,2,1,0,0,0,1,0,0,0,0,36,0,0,0,0,0,11,10,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,7,0,0,0,0,5,42,7,1,4,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,152,6,1,0,0,0,2,5918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,173,0
