"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,157,59,0,0,0,0,0,0,9,0,0,0,0,0,38,24,0,16,0,0,0,0,116,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,861,0,5,50,0,0,86,339,0,0,0,70,0,0,9,0,0,0,0,0,599,0,0,0,0,2,4,0,1,0,40,1,220,0,0,0,3,0,0,13,0,6,14,0,0,0,0,0,1199,11,285,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,1046,0,0,0,0,0,0,48,113,1,0,0,0,0,0,0,0,0,2,0,5,40,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0,7,0,0,0,0,1,0,44,0,130,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,1,517,0,0,0,0,0,0,0,0,0,0,4,107,0,0,0,0,0,0,0,0,0,65,72,0,0,28,0,0,0,43,0,0,0,0,0,1516,0,0,224,0,10,0,1,2,1,2,0,0,241,16,0,20,0,2,53,0,0,0,0,0,0,0,13,0,0,0,0
"12",0,0,0,0,0,0,81,5,0,0,0,0,0,0,80,26,14,0,3,2,0,3,4,3,0,1276,0,0,10,257,1141,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,1,0,0,0,7,0,0,0,2,9,18,0,0,4,13,12,2,0,0,0,3,0,0,109,4,104,0,0,0,0,0,0,2,0,0,8,0,0,29,1,11,0,0,179,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,237,0,0,0,60,0,0,0,0,3,1,0,0,0,0,0,0,8,0,3,0,0,0,20,20,0,17,14,0,0,0,0,2,0,2,20,0,0,0,6,0,0,76,0,0,8,0,0,0,0,0,0,0,0,0,12,6,0,18,0,0,0,0,15,170,3,0,0,0,0,3,0,0,0,0,0,0,36,18,1,0,2,0,0,0,4,0,0,1,1,2554,12,0,0,0,152,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,361,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,3,0,3,2,0,0,0,2,0,0,0,0,0,1449,48,0,152,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,73,0,0,0,0,32,0
"13",0,0,0,0,0,0,1,23,0,0,0,0,0,405,23,0,0,0,0,0,9,35,0,0,0,728,0,0,62,1,91,0,0,272,0,0,5,59,0,0,0,0,0,2,0,104,1,0,0,0,0,0,0,0,9,0,0,0,0,26,0,0,0,2,0,0,101,0,0,0,17,0,0,0,0,0,0,0,0,34,2,3,92,0,4,0,59,0,0,23,0,17,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,1628,0,0,0,129,0,32,0,0,0,0,112,1,0,0,0,1,752,0,0,0,0,0,10,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,13,10,0,0,0,0,0,0,176,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,29,0,0,2,285,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,11,0,0,0,36,2,0,2,83,0,0,0,0,0,15,0,0,0,41,0,0,133,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,1,0,0,2,1430,0,119,9,1,286,0,1,0,0,0,0,1517,0,0,512,0,0,0,0,0,63,16,0,0,0,6,55,0,0,0,0,35,0
"14",0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,104,178,0,0,0,2399,1,0,0,5,6,0,0,164,0,0,9,374,0,0,0,7,0,311,0,1033,1,3,0,0,0,0,0,0,176,0,0,0,0,466,0,0,0,0,0,0,143,0,0,0,582,0,0,22,0,0,0,0,0,115,0,3,55,0,97,0,1,0,0,61,0,8,0,0,0,0,0,0,50,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,95,0,0,0,0,5,144,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,35,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,111,0,2,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,6,0,0,109,175,0,14,18,32,0,0,0,0,4,0,273,0,60,0,0,48,0,0,4,0,0,3,0,0,0,21,0,6,0,0,0,1,0,0,0,0,4,0,8,0,158,347,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,558,0,0,548,0,0,0,0,0,53,63,55,0,0,0,36,6,2,0,0,190,0
"15",0,0,0,0,0,0,1,18,0,0,0,0,1,123,36,0,11,0,0,1,0,24,0,0,0,3891,0,0,108,8,49,0,15,162,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,3,0,0,0,162,0,0,1,0,0,0,74,0,0,117,50,0,0,0,0,0,0,0,0,26,0,0,7,0,0,2,85,0,0,22,0,6,0,0,0,0,0,0,52,0,0,40,0,0,0,0,0,141,0,0,0,0,0,0,0,9,0,0,20,0,0,0,0,33,422,0,0,10,0,0,0,75,4,3,1,0,22,0,0,0,8,0,0,0,0,0,6,0,0,0,15,32,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,1,60,8,16,0,1,0,22,0,0,18,0,0,0,76,4,1,0,65,0,0,0,0,0,0,0,0,0,53,1,0,1536,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,3,0,0,26,2,0,0,0,0,0,0,7,0,0,0,0,0,0,5,13,282,0,0,0,0,0,2,987,0,0,305,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,28,0
"16",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,321,389,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,154,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,268,0,0,0,0,0,0,0,0,0,0,5552,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,38,0,0,0,17,3,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,37,0,0,0,0,0,0,81,2,0,0,0,11,0,9,0,0,0,0,0,0,0,72,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,83,0,0,0,47,0,0
"17",0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,116,0,0,0,0,12,0,2,0,876,0,0,432,15,131,0,0,0,0,0,72,0,0,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,0,0,81,0,0,0,0,1,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,3,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,146,2,0,0,156,0,0,0,0,0,43,20,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,1,84,0,0,0,0,0,0,1,0,0,0,0,145,0,46,0,7,0,24,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2654,0,0,0,0,0,0,0,0,164,0,90,0,0,0,0,0,0,0,3,0,0,58,1,0,0,3,0,0,0,0,25,0,0,36,15,188,0,0,740,3,21,0,0,4,0,1246,0,0,117,0,0,21,0,0,2,6,0,0,0,0,0,0,9,0,0,4,0
"18",0,0,0,4,0,0,0,51,0,0,0,0,0,327,1,2,0,2,0,0,129,3,0,8,0,367,0,0,33,0,24,190,0,4,0,0,3,13,0,0,1,0,0,52,0,470,1,0,0,0,18,0,0,0,0,0,5,0,0,96,0,7,0,0,0,0,198,12,0,0,10,2,0,130,0,0,0,0,0,141,0,2,0,1,405,0,22,0,2,61,1,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539,22,32,11,0,1,13,56,0,0,14,53,0,0,8,0,1,10,0,0,0,0,5,6,289,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,8,0,0,10,10,0,42,1,0,0,0,0,35,0,0,0,353,0,0,0,0,0,0,2,0,0,0,0,0,0,55,226,0,0,0,0,0,0,0,0,0,0,0,1,24,0,10,0,0,0,0,0,0,0,0,0,34,768,39,0,0,2,15,0,0,0,0,2,0,288,74,88,0,0,16,0,0,1,0,0,0,20,2,140,0,0,734,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,466,2,0,1,6,6,39,0,1,32,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,741,0,1,1557,0,0,24,0,0,0,0,0,3,5,0,0,0,0,16,2,3,0,0,13,1
"19",0,0,0,0,0,0,6,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,0,0,0,69,0,3,1,0,2,0,40,1,0,0,0,0,43,0,0,257,0,0,0,0,2,0,27,0,0,0,0,118,0,0,0,0,0,0,0,209,0,6,0,0,0,0,0,1,0,71,0,8,0,0,0,0,0,0,35,0,8,1,1,7,0,0,110,1123,0,741,0,0,0,275,0,0,24,0,0,0,0,0,0,1,18,176,0,18,0,0,22,0,0,5,0,0,0,0,0,0,0,4,0,0,151,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,10,0,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,65,0,156,0,1,63,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,18,0,0,417,0,1,0,0,0,0,4106,0,0,208,0,0,0,0,1,0,107,0,0,0,0,0,0,34,0,0,0,0
"20",34,2,0,0,0,0,0,0,0,0,0,0,0,0,6,40,18,0,0,0,0,0,0,0,0,4037,0,12,20,0,0,0,0,52,0,0,14,41,0,0,0,0,0,0,0,2141,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,95,0,0,0,0,10,0,0,15,0,44,492,0,0,5,0,0,0,0,0,1,2,0,51,0,0,0,0,0,0,6,0,0,0,0,0,367,0,0,0,0,0,0,266,0,0,0,70,0,0,0,0,3,53,0,2,0,0,0,10,249,0,0,1,0,21,0,0,0,48,0,0,0,0,0,45,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,3,0,0,0,0,0,0,0,0,0,53,0,0,3,5,0,0,0,0,0,0,0,3,281,0,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,76,0,0,0,0,5,0,0,0,0,0,266,0,17,0,4,6,7,0,0,0,0,0,0,2,0,0,0,0,0,17,9,13,266,0,0,0,0,0,0,54,0,7,177,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,0
