"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,2,0,0,0,0,0,170,0,0,0,0,0,4,3,5,0,2,0,2957,0,0,0,16,105,94,0,134,0,0,5,143,1,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,75,0,0,0,1,0,0,0,0,0,0,0,1,16,0,0,0,0,1,0,0,0,0,32,0,26,51,0,0,0,0,0,37,0,0,29,0,0,2,0,5,929,0,0,0,0,0,149,0,0,0,0,94,0,0,0,0,1,228,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0,0,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,215,0,1,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,2,0,78,0,342,0,1,0,0,0,0,0,0,0,92,0,45,0,0,109,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,23,0,108,0,1,0,0,0,3,2427,0,0,275,2,0,0,0,0,7,0,0,0,0,0,7,0,17,0,0,49,0
"12",0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,53,0,0,0,1434,0,0,53,0,6,0,0,50,0,0,5,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,6,0,0,0,1,11,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,603,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,241,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,1,0,0,8,0,0,0,0,559,0,0,0,0,0,0,0,7,30,0,0,0,0,0,14,0,0,0,17,0,9,0,0,0,0,0,0,45,0,0,0,511,0,0,0,0,0,0,6,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,53,41,0,0,0,0,0,0,1,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,97,0,0,0,12,17,0,0,0,0,0,0,0,0,253,3,0,1186,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,669,0,0,0,0,2,5,0,0,0,14,0,0,0,0,0,0,0,0,99,0,2,492,0,0,0,0,0,0,2542,0,0,120,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,24,0
"13",0,0,0,0,0,0,0,47,0,0,0,0,0,140,0,0,0,0,0,2,0,40,0,1,0,0,0,0,8,0,0,17,0,224,0,0,0,381,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,718,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1202,0,0,0,0,0,771,0,0,0,0,129,7,0,0,33,0,0,0,0,0,0,0,0,667,0,0,0,0,2,0,0,0,13,0,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,237,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,74,0,0,248,27,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,19,0,0,0,624,0,20,3304,0,0,423,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,59,0
"14",0,0,1,0,0,3,2,0,0,0,3,0,0,0,31,0,0,0,1,0,1,30,0,5,0,2310,0,0,58,165,0,0,0,222,0,0,0,159,0,0,0,0,0,0,0,561,164,3,0,0,3,0,0,6,1,0,0,0,22,15,1,1,1,0,0,0,0,0,0,0,10,3,35,0,0,142,0,0,0,46,0,1,314,0,0,0,0,0,0,0,0,59,15,0,0,17,0,0,0,0,0,22,0,0,0,0,0,1442,0,0,0,3,0,22,0,12,0,61,416,0,0,0,0,1,271,0,0,0,6,0,4,0,0,0,0,0,5,0,0,0,55,0,0,0,26,0,30,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,270,1,0,0,0,0,35,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,16,0,1,3,292,55,10,14,0,5,0,0,0,1,0,0,88,0,242,2,30,1,0,0,0,0,3,12,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,1,0,0,7,0,0,1,0,121,660,6,13,315,2,0,0,0,1,0,402,0,1,454,0,1,0,0,0,0,6,0,0,0,0,1,1,0,0,1,29,0
"15",0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,37,0,0,0,2939,0,0,3,0,0,0,0,18,0,0,0,86,0,0,0,0,0,0,0,271,0,0,0,0,0,4,0,0,0,1,0,0,11,429,0,14,0,0,0,1,55,0,0,0,0,0,0,43,0,0,0,0,0,102,0,0,0,0,7,0,0,0,0,7,0,89,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,42,0,24,0,0,0,54,0,0,0,0,109,0,0,0,0,1,73,474,0,0,3,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,0,16,0,0,0,5,0,1,0,2,0,0,0,0,7,0,0,0,1468,0,0,0,4,0,0,7,0,0,0,0,0,0,0,38,9,0,1,24,0,4,0,0,0,0,0,0,371,0,0,0,0,0,0,0,9,13,0,0,0,0,6,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,0,33,0,92,0,0,339,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,16,80,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,1607,0,0,297,0,0,0,0,0,0,57,0,0,0,1,0,0,0,0,0,178,0
"16",0,0,0,0,0,0,129,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,1574,0,0,44,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,2,0,133,0,0,0,0,0,0,0,0,0,31,0,0,0,0,72,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,70,0,25,0,0,0,0,2880,0,0,138,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,77,0
"17",0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,38,0,0,2,12,52,0,0,0,211,0,0,0,0,0,0,0,0,0,0,23,54,0,0,0,0,0,20,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,5,1,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,491,0,11,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,783,0,0,17,9,0,0,0,0,679,0,39,0,0,0,100,0,0,0,0,99,1,0,0,36,0,226,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,21,0,0,0,3,0,67,0,0,0,19,0,0,0,1,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,3,0,0,0,10,0,0,6,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,1636,146,0,0,0,0,0,0,0,0,20,0,121,0,0,0,408,30,0,0,0,0,0,0,7,5,230,0,0,794,0,0,7,0,0,105,0,0,0,0,87,0,0,0,0,0,0,0,0,0,82,196,44,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,0,0,0,0,0,6,2041,0,0,162,0,3,0,0,0,14,37,0,0,0,0,60,0,3,0,0,0,0
"18",0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,404,0,0,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,1,0,0,0,0,334,0,0,0,0,0,0,121,0,0,2,20,0,0,0,0,0,0,0,0,383,0,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4160,0,44,0,4,0,0,0,0,0,0,383,0,0,0,0,0,5,0,0,1,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,210,0,0,0,0,0,6,0,0,0,0,0,0,0,64,113,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,123,0,20,5,0,0,0,0,0,0,0,9,0,213,138,0,1,29,0,0,83,0,0,0,0,0,8,0,0,0,42,0,0,38,2,0,0,0,0,0,0,0,13,1,0,0,0,0,0,24,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,12,0,0,0,0,0,1,1873,0,2,122,0,0,0,0,0,128,27,0,0,0,0,0,0,0,108,0,0,0
"19",0,0,0,0,0,0,84,1,0,0,0,2,0,1,3,0,0,0,0,0,46,0,1,3,0,847,0,0,12,0,136,15,0,103,0,0,0,234,0,0,0,0,0,179,0,656,0,10,1,0,0,0,0,0,25,0,0,0,0,222,0,18,0,0,0,0,115,0,0,0,29,0,0,15,0,0,0,0,0,64,0,0,25,0,76,0,0,3,0,28,34,3,4,35,0,0,0,0,83,0,0,0,0,0,0,0,68,8,0,0,0,0,0,19,0,0,0,0,272,0,0,0,0,1,502,0,0,0,0,141,79,22,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,137,221,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,291,38,0,1,0,9,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,30,0,20,0,34,60,17,0,0,0,0,0,0,6,0,0,10,27,84,0,0,1506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,217,4,9,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,100,0,12,0,0,0,0,1216,4,0,450,0,0,0,1,4,0,0,0,0,1,0,24,0,6,62,0,577,0
"20",0,0,0,0,0,0,32,0,0,0,0,0,0,0,8,0,0,0,0,0,0,134,0,0,0,847,0,0,9,0,0,0,0,179,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,5,0,0,3,0,81,90,0,0,0,27,0,0,10,0,0,0,0,0,14,0,1,0,0,0,4,0,0,0,95,0,5,0,0,0,0,0,0,47,0,0,0,14,0,0,0,0,428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,16,0,22,0,2,0,0,0,0,26,0,0,0,0,0,0,1,0,1,0,1,0,5657,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,8,61,1,38,0,0,0,0,0,0,0,0,0,165,0,8,0,0,0,30,0,0,0,0,30,0,0,0,115,0,0,0,0,0,0,0,0,0,44,0,86,0,0,224,0,0,0,0,0,35,0,0,0,0,6,4,0,0,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,371,0,0,0,1,0,0,43,0,0,0,0,26,0,1,0,0,278,0
