"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,8,0,0,0,1,45,0,0,0,1025,0,0,0,11,0,0,0,269,0,0,0,438,0,0,0,0,0,113,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,107,0,14,0,0,0,0,0,0,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,101,1,0,0,0,4,1347,0,8,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,4,0,227,0,0,0,0,0,0,0,0,0,99,6,0,1,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,333,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,8,0,0,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,127,0,0,0,3,0,0,2524,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,421,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,174,0,0,0,0,0,16,0,0,0,2,2,0,1,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,655,0,5,0,25,0,0,0,1651,0,0,0,0,37,0,2,36,1,0,1971,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,0,0,1,0,0,0,0,3,37,0,0,0,0,0,0,15,2325,0,0,0,18,13,0,0,0,18,4,0,0,0,653,0,0,0,0,0,3,1,0,0,0,0,4,0,1,0,8,0,0,43,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,4,4,94,0,1,0,0,0,53,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3,0,52,5,0,0,0,6,0,29,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,204,0,0,0,0,0,0,0,0,147,0,0,24,1,0,0,0,0,3,3,0,4,2,28,0,0,5,0,100,0,4,0,0,0,0,27,1021,0,0,0,0,0,0,0,0,0,6,0,0,117,0,0,0,0,0,50,14,0,0,0,0,0,0,28,0,0,20,0
"13",0,100,2,2,18,0,0,20,0,1,0,0,2,1,3,0,0,0,11,0,4,50,0,54,0,1227,0,7,13,28,342,0,0,241,8,0,8,168,1,10,0,0,0,0,0,0,0,7,0,3,6,0,0,0,0,0,8,64,0,0,0,0,0,0,0,5,301,0,2,96,15,0,0,0,671,0,0,6,0,0,0,2,0,3,40,2,0,0,0,125,396,1,19,0,0,45,0,13,0,4,0,0,0,0,1,0,29,873,0,0,2,0,0,49,0,6,2,1,267,22,0,0,0,3,192,0,9,0,0,0,0,38,104,1,0,0,10,0,80,0,7,13,0,0,0,0,14,0,0,1,13,0,0,1,1,0,0,405,0,29,0,0,0,0,79,1,0,0,1,0,0,0,0,1,0,0,5,137,39,0,0,0,0,0,15,0,0,0,0,0,0,228,3,0,0,0,4,0,0,13,0,0,0,2,0,31,0,0,2,4,0,0,0,0,14,1,39,18,142,0,0,23,0,0,0,0,0,0,38,0,43,1,0,524,0,0,0,0,0,5,0,0,75,0,0,0,0,0,0,0,0,5,0,0,1,5,38,0,0,0,1,0,0,5,1,0,0,0,0,288,0,0,18,0,1,0,0,0,1,1392,1,1,215,0,0,0,0,1,0,0,0,0,0,0,18,0,11,0,0,186,0
"14",0,0,0,0,0,0,0,40,0,0,0,0,0,0,14,0,6,1,0,0,0,31,0,34,0,2974,0,0,44,5,36,1,0,82,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,0,0,153,25,0,135,0,0,0,0,0,0,0,0,0,68,0,8,0,0,0,0,0,0,0,0,460,0,17,0,0,25,0,0,0,0,0,0,0,3,0,0,0,472,27,23,0,0,0,21,0,0,0,0,95,0,0,0,0,0,19,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,60,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,315,0,0,0,4,0,0,4,1,382,2,0,0,0,0,37,6,0,0,0,0,9,0,0,0,0,0,8,85,0,27,0,0,0,0,0,0,0,0,0,0,353,84,0,0,1,14,1,0,0,0,0,1,118,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,1,0,0,0,0,0,23,0,0,2,0,228,0,0,0,0,29,0,0,0,0,29,0,0,2,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,1076,0,0,223,3,0,0,0,2,33,0,0,0,0,0,40,0,35,0,0,95,0
"15",0,17,0,0,17,0,0,0,0,0,4,0,0,1,10,0,4,0,12,0,0,1,0,0,0,103,0,0,0,144,0,48,0,2,0,0,0,85,0,0,0,0,0,0,0,2,0,6,0,0,14,0,0,17,0,0,0,0,139,18,0,1,1,1,0,0,111,0,0,0,7,0,2,0,5,0,0,29,0,36,0,1,525,2,21,0,0,0,0,11,0,66,0,0,0,0,0,0,0,0,0,34,17,0,0,0,1,5130,0,0,0,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,6,0,0,62,0,0,0,0,0,0,0,0,759,0,0,0,0,0,3,0,0,0,1,0,11,0,0,0,1,0,0,6,4,6,0,0,0,0,0,0,0,0,4,0,0,0,0,6,13,1,64,4,0,0,0,0,4,0,18,0,0,0,0,23,0,21,0,1,19,0,0,15,0,0,0,1,0,108,11,0,0,0,5,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,357,22,0,1,7,0,2,0,0,0,0,1,56,0,0,0,0,0,2,13,0,10,7,49,0,8,0,0,0,0,2,0,0,0,0,5,149,150,0,95,0,0,0,0,0,3,1110,0,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,0,14,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,35,40,0,0,0,890,0,0,48,47,0,0,0,11,0,0,141,24,1,0,0,0,0,0,0,111,0,0,0,0,0,0,1,0,0,0,0,0,0,197,0,66,0,0,0,0,139,0,0,0,23,0,0,120,0,0,0,0,0,53,0,0,3,0,776,4,0,0,0,28,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1581,3,0,0,0,0,23,0,5,0,0,150,0,0,0,0,0,62,0,0,0,2,0,11,37,0,0,0,0,2,0,0,0,3,0,0,0,0,0,39,0,0,11,10,3,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2,0,83,0,0,0,0,391,382,0,0,0,5,0,3,0,0,0,44,0,0,117,0,0,0,0,0,0,0,118,0,0,0,109,0,13,0,0,4,0,0,0,0,0,14,0,78,0,198,0,0,0,0,16,0,0,0,0,54,0,323,7,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,4,0,0,12,105,14,0,16,8,1,0,0,3,1,0,0,142,0,181,0,12,181,8,0,0,0,0,0,2310,0,0,31,0,0,0,0,0,12,7,0,0,0,0,0,0,8,0,0,124,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,1116,0,0,13,0,0,0,0,52,0,0,0,43,1,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,1,94,0,54,0,0,0,0,196,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,27,0,0,0,0,0,0,0,0,29,0,0,0,0,0,135,0,0,0,0,204,0,0,0,0,10,40,195,0,8,0,0,95,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1866,0,0,0,0,0,0,5,0,5,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,186,2,0,0,0,0,0,0,58,0,39,0,34,0,0,0,0,3,0,0,0,0,0,0,132,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,269,0,0,0,0,0,1,0,7,20,0,0,0,3,0,0,0,0,0,526,0,0,392,0,0,0,56,0,1,2833,0,0,232,0,0,0,0,0,0,114,0,0,0,0,0,0,3,0,0,99,0
"18",0,0,0,0,45,2,15,9,0,0,0,9,0,156,1,0,0,1,9,0,0,23,0,0,0,381,0,0,23,0,0,0,0,24,7,171,3,88,0,0,2,0,0,99,0,131,271,42,0,1,0,0,0,0,195,0,0,60,0,96,0,9,3,2,0,0,40,6,4,0,4,0,0,6,0,0,0,0,0,24,4,0,0,14,24,0,0,0,0,1,0,4,1,0,0,0,0,3,5,0,22,10,0,4,1,0,0,1,0,26,0,0,0,17,0,0,0,2,11,0,0,33,0,0,10,17,0,0,15,0,51,11,0,1,0,0,593,0,0,0,4,0,0,0,13,0,12,0,0,0,1,25,0,0,0,0,0,0,7,82,0,0,0,3732,0,1,0,0,0,0,8,0,408,2,0,0,0,89,71,0,0,0,0,0,0,0,0,0,45,3,0,47,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,70,0,0,8,0,43,1,0,0,4,0,0,4,30,92,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,27,0,22,2,0,0,6,0,2,0,0,6,0,0,0,0,77,1668,0,47,205,0,0,0,0,0,3,15,0,0,167,0,0,0,0,1,20,14,0,0,0,0,8,0,6,0,0,6,0
"19",0,9,0,0,0,0,8,0,0,0,0,0,0,0,167,0,114,0,14,0,0,65,0,0,0,3313,0,0,0,0,0,0,0,41,11,0,17,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0,0,3,256,0,386,6,0,0,0,0,0,0,1,0,0,0,0,20,0,92,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,28,14,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,147,5,7,0,0,20,293,0,0,0,0,0,0,0,0,0,4,0,15,0,0,18,257,0,18,5,0,3,77,0,0,43,9,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,201,0,19,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,40,180,2,0,0,0,0,4,0,0,0,2,0,0,0,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,27,21,0,0,0,0,0,0,0,89,0,0,0,1,8,0,0,0,0,0,0,0,0,476,0,0,276,0,0,0,8,0,0,2251,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,10,0,0,0,0,124,0,0,14,11,0,0,1,0,5,0,2043,0,0,78,0,82,0,0,110,15,0,10,538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4,10,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,21,39,0,0,0,0,0,0,66,0,117,0,0,0,4,0,1352,0,46,0,0,0,82,0,1,0,0,123,12,2,7,0,0,135,779,0,0,0,0,0,0,0,3,8,0,415,0,0,0,25,0,0,0,0,0,4,0,0,8,2,33,0,20,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,104,0,50,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,308,1,0,6,0,0,0,0,0,0,22,0,0,0,130,0,0,0,24,0,0,0,1,9,1,0,0,0,17,0,1,0,322,1,0,0,0,0,0,22,1,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85,3,0,6,0,35,0,0,15,0,0,0,6,0,0,0,0,0,962,0,0,21,0,16,0,1,2,11,748,0,0,52,0,0,0,0,0,0,76,0,0,0,1,11,0,30,0,0,28,0
