"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,11,1,0,0,33,0,0,1392,0,0,94,230,0,0,12,48,0,0,0,0,0,0,5,934,0,0,119,0,70,0,0,25,0,0,0,1,0,28,0,92,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,3,0,3,0,0,13,0,0,0,0,0,0,24,231,1644,0,0,0,7,0,0,0,52,0,5,0,0,0,1,0,1,8,0,0,428,89,0,1,12,6,25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,139,0,0,0,1,1,0,0,0,0,7,0,0,0,13,0,19,10,37,0,0,3,6,0,0,0,0,1,1,0,0,8,0,1,0,1,0,0,0,0,47,0,0,0,45,0,0,0,0,0,0,7,0,13,0,0,0,0,27,441,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,106,0,0,0,0,1,0,64,0,0,0,0,42,0,0,0,5,0,0,37,0,1,0,0,569,0,0,0,0,0,0,0,0,142,0,0,27,1,0,0,0,240,0,0,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,28,113,0,0,730,0,3,0,0,0,10,1103,0,0,145,0,0,0,0,0,63,8,0,0,0,0,14,0,1,0,0,80,0
"12",0,21,0,0,18,0,29,1,0,0,0,0,0,1,99,0,0,1,0,5,4,47,0,15,0,3708,0,0,153,0,6,0,0,337,0,0,18,132,0,1,0,1,46,44,0,189,0,0,0,1,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0,11,0,4,0,201,0,0,19,0,0,324,0,2,40,0,0,23,0,0,4,0,0,0,0,0,451,0,0,0,105,0,53,0,0,0,0,117,0,0,0,0,1,383,0,0,0,0,0,1,7,0,0,0,0,138,0,0,0,7,0,0,0,43,0,0,0,0,10,15,18,0,0,0,0,0,0,0,44,0,0,0,311,0,0,0,6,0,0,0,0,0,0,0,0,4,2,33,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,9,0,0,0,0,0,0,0,0,0,0,20,8,0,0,8,0,0,0,3,13,0,1,0,104,0,69,10,0,0,0,0,1,0,3,0,95,0,0,238,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,1,22,1,0,0,0,0,0,0,2,0,0,6,1,0,0,34,1,0,0,0,1120,1,0,654,0,0,0,0,1,0,1,0,0,0,0,0,0,38,0,0,202,0
"13",0,0,45,0,268,0,0,0,0,1831,0,118,72,275,2,0,0,0,55,0,18,11,0,0,0,203,0,0,0,0,1,0,0,77,0,0,0,26,0,146,1,172,0,15,0,5,0,0,0,101,0,0,0,0,5,0,0,0,177,0,0,6,0,0,0,0,0,0,0,0,0,21,0,207,1,596,0,0,0,6,0,0,0,56,0,0,0,0,0,6,0,0,1,25,0,0,30,0,22,19,0,198,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,198,20,0,0,0,0,12,0,0,0,0,844,0,0,0,0,0,3,6,4,0,20,13,0,0,4,0,0,0,0,76,0,0,6,1,0,0,0,0,0,0,8,0,1,0,0,0,0,53,44,0,0,0,3,36,22,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,0,146,0,0,5,0,26,102,0,4,53,22,1,0,0,0,0,0,7,0,187,19,0,176,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,59,22,7,22,0,0,0,13,1,47,51,0,0,0,4,1,0,0,0,0,18,0,2,1425,0,0,0,0,0,17,462,0,0,271,0,0,0,0,0,188,8,0,0,0,0,173,5,5,0,0,408,0
"14",0,0,0,0,0,0,0,0,0,1858,0,227,157,0,0,0,22,469,0,0,0,0,0,1,2,14,0,3,55,0,63,0,0,15,0,0,0,0,0,44,0,105,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,12,93,0,0,0,31,0,0,0,509,0,0,0,0,0,0,0,72,1,0,0,1,0,0,0,3,7,28,0,236,14,82,25,6,0,15,114,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,289,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,39,0,0,132,0,1,236,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,77,0,0,0,0,6,0,0,1,0,0,3,0,56,24,0,0,4,0,0,27,20,0,0,0,0,0,13,1,3,0,14,0,0,0,10,47,0,270,0,0,0,0,0,0,0,0,80,0,0,0,0,448,0,0,1160,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0,14,24,0,0,0,0,0,0,0,210,0,20,0,65,1,10,0,0,0,0,35,1391,0,1,54,0,18,0,0,4,0,0,0,0,0,0,0,0,10,0,29,100,0
"15",19,4,93,1,42,0,0,0,0,1752,0,0,78,0,0,0,24,121,0,0,0,0,0,0,0,9,0,18,52,0,15,0,0,25,0,0,0,1,2,42,14,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,91,1,0,0,0,3,0,0,15,0,0,9,0,42,0,0,0,295,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,67,0,9,199,0,304,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,30,33,0,72,0,0,1,5,0,0,6,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,0,33,9,2,24,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,1,1,107,15,135,0,0,0,229,0,0,0,0,0,29,1,0,0,0,606,0,0,0,0,0,2,0,0,0,0,3,28,0,41,0,0,0,0,0,0,10,1,31,0,2,0,0,0,0,1,68,0,0,0,0,198,0,0,2071,0,0,0,0,0,8,1733,0,0,37,0,0,0,0,0,24,6,0,0,15,0,50,0,4,0,0,248,0
"16",0,0,18,0,49,0,0,3,0,1458,0,0,147,0,2,0,56,219,113,0,25,0,0,1,0,0,1,16,58,0,204,0,0,0,0,0,0,130,0,63,0,53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,390,1,45,0,89,7,0,0,1,0,0,0,0,17,0,0,0,1523,0,7,0,2,0,1,0,51,0,6,0,0,0,6,1,1,3,0,0,0,183,0,0,5,0,13,30,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,2,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,476,4,9,0,181,0,3,77,0,73,0,0,1,7,1,0,13,62,0,3,2,0,12,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,75,37,0,0,117,3,0,0,2,0,11,0,1,0,0,0,0,20,1,1,0,4,1,0,1,0,0,0,0,1,220,0,11,0,1,23,0,0,0,0,0,1,0,3,0,0,57,40,0,0,0,0,7,0,96,0,82,0,0,187,1,0,7,0,0,4,2,0,1,1,1,4,0,0,0,0,266,0,0,0,1,0,7,0,0,0,1,0,0,0,16,0,0,0,0,56,0,0,84,0,1,0,0,0,0,2614,0,0,36,0,0,1,3,0,2,0,0,0,0,0,0,3,2,0,44,84,0
"17",12,0,0,1,0,0,0,0,0,1,0,0,0,0,49,0,0,0,0,0,0,40,0,0,0,2771,0,0,40,1,494,0,0,38,0,0,1,69,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,0,0,0,0,0,0,276,0,0,0,62,0,0,0,0,0,0,0,0,0,165,1,8,53,0,0,0,0,1,44,0,0,0,0,0,1,1,0,217,0,13,0,0,20,482,0,0,0,1,0,7,0,0,0,1,304,68,0,0,0,0,38,0,0,0,0,0,434,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,37,17,0,0,0,0,0,0,0,0,0,0,4,0,58,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,3,0,0,0,0,0,10,2,0,0,1,0,0,4,0,0,0,0,0,0,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,3,0,0,0,0,4,22,0,0,85,0,9,0,0,0,0,2565,0,0,178,0,0,0,1,0,0,63,0,0,0,0,45,0,36,0,0,40,0
"18",3,0,15,0,63,0,0,0,6,1586,0,103,69,0,1,0,20,190,85,0,0,0,0,0,0,1,0,7,18,0,0,0,19,27,12,0,0,4,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,106,0,15,10,96,3,0,0,49,86,0,0,0,30,0,0,1,337,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,1,0,0,0,14,0,0,47,0,29,142,0,0,0,105,0,0,0,0,369,0,26,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,68,839,0,6,0,0,0,0,0,1,13,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,8,0,0,0,0,1115,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,10,0,0,0,0,0,0,0,0,377,0,3,0,0,0,3,0,0,0,0,22,0,0,121,0,0,71,0,0,0,0,0,0,4,0,0,182,0,1,370,0,0,0,0,0,11,0,0,0,0,4,0,0,1,0,0,0,0,0,0,75,1,0,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,114,0,0,0,0,0,3,2455,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,53,0
"19",0,0,0,0,3,0,0,14,0,0,27,0,0,5,145,0,0,2,0,0,2,4,0,149,0,4347,0,0,30,23,1091,0,0,105,0,0,12,27,0,0,0,0,0,0,0,87,0,0,0,0,5,0,0,0,21,0,0,0,0,50,0,183,12,0,0,10,44,0,0,0,49,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,6,20,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,7,0,1,0,0,1,0,0,46,0,1,34,0,0,0,8,0,0,0,0,3,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,10,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3,1,0,92,20,259,0,0,0,0,0,12,0,2,0,52,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,5,0,3,0,0,1,0,0,0,0,0,29,0,0,629,0,8,0,1,5,0,567,0,0,180,0,0,0,0,0,77,1,0,0,0,0,134,0,6,0,0,114,0
"20",27,0,0,0,0,0,0,0,0,2430,0,142,198,0,0,0,60,215,0,2,0,0,0,0,5,1,0,27,0,0,0,0,0,0,0,0,0,0,1,53,25,0,0,0,2,4,0,0,0,151,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,333,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,354,0,0,0,0,0,0,0,1,1,0,8,0,182,27,0,27,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,85,0,8,39,111,0,0,0,0,91,0,2,0,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,3,0,14,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,13,33,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,14,0,0,0,62,0,0,0,0,0,1,0,0,0,2,5,22,335,3,0,0,0,0,6,2642,0,4,0,0,783,0,0,72,0,0,0,0,0,0,0,0,13,0,0,79,0
