"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",7,0,0,0,0,124,0,0,0,5,0,0,0,0,1,0,0,0,0,28,0,131,0,0,26,1,0,154,0,0,0,12,0,0,0,0,0,0,0,0,0,121,17,239,0,0,1064,0,140,0,0,0,0,13,7,0,0,0,46,0,0,1,0,0,0,0,0,0,104,2341,0,0,5,0,0,0,0,0,1,25,5,0,0,1,1,1,0,0,0,0,0,0,0,15,0,582,0,0,1,0,18,0,0,0,0,0,0,243,0,11,0,0,0,1,0,0,0,0,2,1,0,0,0,15,0,0,0,0,0,0,13,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,22,0,0,36,0,0,1,0,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1531,7,0,0,1,0,0,0,0,0,0,0,1,0,7,13,0,8,0,0,0,0,6,0,3,0,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,22,0,1,1,0,0,1,0,0,0,4,0,0,1,0,0,0,444,0,28,115,0,0,0,0,0,0,1717,1,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0
"12",0,0,0,0,0,139,2,6,0,0,0,3,0,1,0,1,0,7,0,0,6,76,0,105,10,1,27,60,0,1,111,4,0,6,0,8,232,231,0,0,33,68,0,87,1,0,1411,0,0,99,0,0,0,18,30,0,25,0,0,74,0,0,3,294,0,0,0,0,31,1711,28,103,10,65,0,0,0,0,0,81,16,104,0,0,21,0,1,0,0,9,0,12,1,9,16,0,0,8,1,0,8,1,0,0,0,0,0,24,0,0,0,0,0,1,9,0,0,1,3,0,0,1,0,12,36,0,0,0,33,0,0,6,0,31,0,0,1,0,0,3,1,52,0,0,7,256,0,70,0,0,23,21,0,47,1,0,0,0,0,71,0,0,0,287,0,0,0,0,0,0,0,1,0,0,5,0,0,136,528,0,0,0,0,0,0,0,4,1,0,0,0,137,7,0,0,0,0,3,0,0,144,0,0,0,1,131,0,0,1,11,0,0,0,3,37,0,18,28,64,1,83,0,0,0,0,3,87,0,0,0,125,0,40,521,0,0,11,0,0,107,0,0,0,27,0,17,0,0,0,0,114,40,0,0,36,14,1,5,51,189,0,0,0,1,0,0,0,0,0,0,29,27,136,0,20,0,1,7,23,707,1,0,480,1,0,0,0,1,51,6,0,0,0,0,18,3,0,0,0,186,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1248,0,0,135,11,0,0,0,82,0,0,9,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,70,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,5,0,0,0,14,1,23,0,0,0,0,0,0,0,0,370,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,2,57,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,35,0,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,96,0,0,0,0,0,0,0,0,0,0,0,624,2945,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,5,12,52,0,0,172,0,0,12,491,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,7,15,0,0,60,0,0,0,0,0,0,0,0,82,0,0,1,0,0,0,0,0,1874,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,125,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1358,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3258,0,0,87,0,0,0,4,0,0,0,67,0,0,0,117,0,0,0,0,81,0
"15",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1294,0,0,138,11,336,0,0,0,0,0,41,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,1,0,669,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,1,0,0,261,0,0,0,0,4,277,0,0,0,5,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,8,0,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,430,0,0,0,6,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,1,14,27,4,1,71,0,0,0,0,51,1,0,0,13,0,0,25,0,0,0,0,0,0,146,0,299,0,0,534,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,12,9,6,0,16,0,0,0,0,4,1,0,0,0,0,0,0,0,203,4,0,0,0,0,0,2249,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
"16",0,1,0,0,0,0,2,78,0,0,0,0,0,76,0,0,0,0,0,0,67,18,0,1,0,1817,11,0,83,21,1,0,0,172,0,0,119,456,1,0,0,3,0,56,0,167,0,0,0,0,29,0,0,0,3,0,0,0,0,128,6,175,0,0,14,0,13,0,0,63,54,0,0,0,0,0,0,0,0,179,0,0,28,0,190,0,1,0,0,213,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,76,991,0,0,0,0,0,156,4,0,0,0,153,0,0,32,0,0,159,0,0,0,0,0,13,64,0,0,0,1,7,0,0,0,2,0,0,0,5,0,0,0,0,0,25,69,0,0,0,0,0,0,10,4,0,0,0,262,0,0,1,0,0,0,1,0,0,0,0,0,0,14,444,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,131,0,0,1,0,0,255,0,0,0,0,35,6,0,10,0,0,0,0,1,41,4,25,19,0,13,91,8,0,0,0,0,1,0,80,3,279,0,0,206,0,5,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,5,14,8,0,0,0,4,3,0,1,0,0,0,255,0,18,82,0,0,0,0,0,3,1416,1,0,175,0,0,0,0,0,17,31,0,0,0,0,1,0,7,0,0,161,0
"17",0,0,0,0,0,72,1,18,0,0,0,4,0,0,1,1,0,9,0,0,36,44,0,0,22,1,19,35,9,1,54,21,0,3,0,202,14,0,0,0,0,98,0,104,0,0,440,11,0,85,0,0,3,7,43,0,0,0,0,58,0,0,0,29,0,0,2,0,59,793,0,44,8,36,0,0,5,1,0,0,31,183,2,1,92,1,1,0,0,4,0,0,1,0,15,8,0,0,0,73,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,3,0,0,1,0,0,0,0,8,16,0,0,0,53,0,0,0,0,0,4,0,1,0,0,6,0,0,0,1,0,1,1,70,0,0,2,93,0,1,1,0,0,1,0,11,0,0,1,0,0,0,0,0,1,71,7,0,2426,0,3,0,5,150,83,2,0,0,0,0,35,1,0,0,0,0,0,41,1,9,0,0,0,0,1,0,119,0,0,67,0,3,3,0,1,1,1,0,0,14,15,1,53,214,96,0,0,13,0,0,0,1,52,0,65,0,86,1,2,1,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,159,4,34,1,11,1,3,0,7,8,3,0,0,1,128,0,14,0,0,12,0,72,12,0,0,0,0,2,0,2774,1,0,46,0,0,0,0,0,0,83,0,7,0,0,3,0,1,0,0,54,0
"18",0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,7,13,0,3,0,323,0,0,18,0,576,1,0,12,0,0,6,0,0,0,0,0,0,30,0,207,0,0,0,0,0,0,0,0,0,0,0,3,0,85,0,0,0,0,0,0,310,0,0,49,36,1,0,36,0,0,0,0,0,72,0,0,0,8,0,7,0,0,0,40,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1004,0,29,0,0,0,37,0,0,0,0,59,0,0,0,0,0,1,694,0,0,0,0,0,227,0,0,0,0,1,0,0,3,37,0,0,1,0,0,108,32,0,0,28,34,0,38,5,0,0,0,208,46,0,1,0,411,0,0,0,0,2,0,22,0,1,0,0,0,0,108,130,0,0,0,0,0,0,0,0,179,0,11,1,145,0,0,0,0,0,0,0,0,0,0,0,43,0,6,11,0,7,0,3,3,84,0,4,0,94,132,0,0,0,67,0,0,0,0,0,0,32,45,173,1,1,46,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,4,0,0,9,1,4,0,0,0,1,0,0,2,19,0,0,0,0,578,0,0,33,0,0,0,0,0,0,1962,0,0,281,0,0,0,0,0,34,76,0,0,0,0,22,0,4,0,0,37,0
"19",0,0,1,0,0,0,0,1,0,0,0,0,1,0,117,0,0,0,0,0,5,1,0,0,0,2697,0,0,94,4,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,0,0,0,0,1,0,0,23,0,1,10,1,0,0,0,0,126,0,0,0,1,0,2,7,0,1,0,27,0,0,23,0,88,238,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1685,0,0,0,0,1,1,0,0,0,0,31,0,0,0,0,3,40,0,0,0,0,0,0,0,0,0,1,0,3853,0,0,0,23,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,38,0,4,1,0,1,30,4,0,0,0,0,2,1,3,0,0,5,21,0,1,0,0,1,0,8,0,1,0,1,234,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,2,0,0,0,0,59,0,1,332,0,15,0,0,0,0,56,0,0,22,0,0,7,0,0,1,0,0,0,0,0,25,0,5,0,0,51,0
"20",0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,65,0,0,0,0,1255,0,0,170,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,533,208,0,0,0,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,0,0,0,17,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,3,15,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,91,0,6,0,0,0,0,3184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0
