"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_113",0,0,0,0,26,1,12,0,1,0,0,0,1,257,2,0,0,0,1,13,102,83,2,0,1,1317,1,0,14,3,2,0,0,67,0,0,7,277,0,1,0,0,0,64,7,74,59,0,0,1,1,1,0,0,42,2,0,1,0,0,3,40,2,0,0,0,64,0,103,181,70,0,0,0,1050,0,0,0,0,0,12,0,23,0,759,0,0,0,0,49,0,5,2,0,0,0,0,0,50,1,0,1,0,0,4,0,174,0,0,0,0,4,0,80,0,0,2,0,191,0,0,0,0,10,77,0,142,0,5,0,44,416,0,1,0,1,34,0,53,0,0,2,0,0,0,0,0,0,0,2,39,60,0,0,2,0,0,258,13,56,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,105,8,1,0,0,0,0,0,0,0,0,36,0,0,54,2,0,18,4,0,0,0,17,0,0,0,0,0,12,0,0,0,1,0,0,15,0,63,0,63,0,116,0,0,0,9,0,1,0,0,0,83,0,43,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,28,0,1,15,1,0,3,0,0,0,0,0,0,0,12,0,2,0,0,0,0,187,18,213,0,4,0,0,0,4,1932,0,0,237,0,2,0,4,0,0,16,0,0,0,1,10,0,1,0,0,92,16
"Subject_114",0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,10,0,186,0,2,0,658,0,0,61,11,110,0,0,150,0,0,28,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,21,0,0,540,0,0,0,0,0,0,0,0,0,33,0,0,134,0,0,3,0,0,0,164,0,8,2,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1647,0,75,0,0,0,22,0,1,0,0,90,0,0,0,0,43,76,0,0,0,3,0,50,89,0,1,0,0,70,0,0,0,25,0,0,0,0,0,102,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,175,3,0,0,0,0,0,29,0,1,0,0,0,0,0,136,1,0,0,0,0,34,0,0,0,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,196,0,32,3,0,1,12,0,0,0,10,0,0,47,0,58,0,35,138,0,0,0,0,0,0,42,0,0,0,0,90,0,0,1,0,1,3,0,0,0,0,8,0,0,0,0,0,0,0,32,0,40,1,0,0,0,0,2,0,0,13,0,0,0,0,6,16,13,8,380,0,0,0,0,0,0,2321,1,0,792,0,0,0,3,0,0,159,0,0,0,0,0,2,9,0,0,132,0
"Subject_115",0,0,0,0,0,0,5,0,0,0,1,0,0,636,123,0,0,0,0,0,77,27,0,0,0,2325,0,0,7,0,0,0,0,124,0,137,25,79,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,13,0,0,0,0,62,0,0,0,0,0,8,37,0,1,0,35,0,0,0,305,0,0,0,0,33,0,1,0,5,61,2,0,1,0,56,488,49,41,0,1,15,0,0,10,0,0,0,0,9,6,0,43,422,0,4,0,1,0,23,0,0,5,0,114,3,0,0,0,8,0,0,35,0,4,25,0,72,18,0,0,0,45,0,0,0,6,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,45,0,4,0,138,0,0,0,0,0,0,2,0,5,0,0,0,0,20,0,0,0,0,0,25,4,3,0,0,0,13,0,270,0,0,0,0,63,0,5,0,0,0,0,2,0,82,0,0,1,0,0,0,0,0,13,0,72,3,0,0,0,5,0,0,0,0,0,0,92,0,0,0,0,70,0,0,0,0,0,0,0,13,39,0,0,0,0,0,0,0,46,0,4,0,1,50,0,0,0,82,0,0,0,1,2,0,2,0,2,6,0,0,253,0,22,0,0,0,4,2355,0,0,210,0,0,0,10,0,19,50,51,0,0,0,10,0,0,9,0,166,0
"Subject_116",27,0,0,19,0,0,0,0,0,0,0,0,0,0,86,0,2,0,0,0,0,4,0,0,0,2287,0,0,7,15,0,55,0,123,0,0,2,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,5,0,0,0,0,340,0,0,0,0,0,62,369,26,0,0,0,0,0,42,0,0,0,0,0,112,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,144,7,0,0,48,0,43,96,0,0,0,0,3,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,29,0,0,0,281,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,53,0,119,0,60,0,0,8,0,0,0,0,0,0,0,0,0,61,0,2,54,0,0,0,0,0,0,0,0,201,0,0,620,0,0,0,0,0,0,0,0,0,0,188,0,0,2,0,0,0,0,0,0,0,44,0,0,0,16,0,0,0,0,0,0,2,0,0,685,0,0,36,0,0,0,0,0,0,1738,0,0,131,0,0,0,0,0,0,13,0,0,0,0,22,0,11,0,0,13,0
"Subject_117",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,19,153,644,0,0,28,0,0,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,973,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,670,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,103,0,0,0,0,0,0,35,3,0,427,0,0,0,3,0,0,0,0,0,0,412,0,0,0,7,8,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,2,0,631,0,0,0,0,0,945,0,0,0,0,51,0,0,0,0,0,0,0,0,0,109,14,0,0,14,16,0,0,2,0,0,0,0,0,0,156,0,0,131,0,0,0,0,0,0,3002,5,0,121,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,85,0
"Subject_118",0,0,0,0,0,0,18,5,0,0,0,0,0,0,47,0,1,1,0,0,6,1,0,4,0,5311,0,0,4,7,0,0,0,32,0,0,2,5,0,0,0,0,0,27,0,329,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,1,1,0,0,8,0,0,52,5,0,0,0,0,0,0,0,0,7,0,0,0,0,52,1,0,0,0,0,0,3,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,31,0,1,0,1,2,0,0,0,45,1,98,13,0,0,0,0,0,0,0,1,6,0,20,0,0,0,34,0,2,0,9,17,0,0,0,7,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,285,2,0,0,0,0,2,0,1,0,0,0,0,14,1,1,0,0,0,1,0,0,0,0,0,0,0,9,0,2,1,17,24,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,450,0,0,0,2,0,17,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,2,0,0,0,0,0,284,0,2,126,0,2,0,13,0,0,1465,0,0,2,2,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,15,0
"Subject_119",0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,1,0,0,0,0,1,0,5,0,888,0,0,9,54,743,0,0,137,0,0,0,85,7,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,2,0,0,1,0,0,125,13,0,0,0,0,0,0,6,0,2,0,0,4,0,0,2,0,0,0,219,36,13,199,0,0,0,0,0,37,91,0,0,0,0,0,0,17,503,0,2,0,0,0,65,0,0,0,0,64,0,0,0,0,1,386,79,0,18,2,0,0,0,0,408,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,22,0,0,5,0,0,0,11,13,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,7,106,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,2,7,0,15,0,8,0,13,0,0,3,3,2,0,199,1,198,0,0,0,0,0,0,17,0,0,0,0,0,1,0,133,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47,0,0,1,0,0,9,1,2,0,0,1,0,0,0,0,0,2276,113,0,367,0,0,0,0,0,0,1698,0,0,224,0,0,0,0,0,1,12,0,0,0,0,19,0,14,0,0,80,0
"Subject_120",0,0,0,0,0,0,18,1,0,0,0,3,0,0,45,0,0,0,0,12,2,44,0,25,0,1188,0,0,155,5,70,27,0,38,0,0,9,322,0,0,0,2,389,72,0,12,0,5,0,0,0,68,0,0,2,0,0,0,0,1,0,0,0,0,0,63,127,0,0,0,2,0,0,10,40,0,0,0,0,13,3,2,3,2,13,6,18,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,25,1,2,3,580,0,0,0,0,0,66,3,0,0,0,36,1,0,0,0,3,702,31,0,0,6,43,66,34,0,0,0,36,0,0,0,0,26,0,0,0,0,0,12,2,0,0,3,2,0,2,0,0,0,0,7,19,0,0,2,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,120,2,59,2,0,0,7,0,0,0,6,0,0,94,0,2,2,0,0,2,0,0,0,0,0,1,0,116,3,0,0,0,17,9,2,3,5,0,26,2,0,4,38,12,0,3,0,0,3,0,8,2,2,2,0,2214,0,0,0,0,4,32,0,0,0,12,4,0,0,0,3,0,0,3,5,0,2,20,0,8,1,3,0,0,5,0,0,0,0,0,73,468,0,47,126,0,0,0,0,2,4,1454,0,0,41,0,0,0,0,0,3,20,113,0,0,0,96,5,57,3,0,92,0
"Subject_121",0,0,0,0,0,0,7,29,0,0,0,0,2,273,7,0,0,0,0,0,0,58,0,50,0,2485,0,0,38,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,40,54,33,0,0,30,0,0,352,0,0,0,0,0,0,0,0,6,0,0,3,0,0,2,85,0,113,2,0,0,33,0,0,0,18,0,0,0,0,1,0,0,86,0,0,0,0,0,196,0,2,5,0,81,0,0,0,43,0,128,0,0,0,0,0,0,2,0,25,0,0,111,0,0,0,2,0,0,0,0,0,0,0,0,16,11,0,0,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2,3,0,225,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,2,23,0,0,0,0,0,0,75,0,336,0,0,0,0,0,2,0,0,0,97,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,8,13,8,0,3,2,2,1866,0,0,35,0,0,0,0,159,14,0,0,0,0,0,14,0,61,0,0,139,0
"Subject_122",0,0,0,0,0,0,23,0,0,0,0,0,0,0,18,0,50,0,0,0,0,0,0,1,0,4896,0,0,2,0,49,0,0,142,0,0,112,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,0,0,0,0,43,0,0,67,11,0,0,0,0,0,0,0,0,47,0,9,0,0,3,54,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1,0,3,0,41,2,0,0,0,0,0,0,0,0,0,0,372,2,0,0,0,0,0,0,1,0,0,0,0,29,0,1,0,0,21,0,0,0,1,0,0,0,0,0,7,0,0,0,16,0,0,20,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,93,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,0,187,1,0,276,0,0,0,0,0,15,0,0,15,0,0,46,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,26,70,0,0,315,0,0,0,0,0,0,1701,0,0,230,0,0,0,0,0,67,0,0,0,0,0,1,0,19,0,0,590,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,3,0,1,0,29,0,1,0,0,0,0,24,0,0,0,2679,0,0,193,2,11,0,0,0,2,0,3,65,1,0,0,0,0,0,0,106,2,0,1,0,3,0,0,0,0,0,0,0,0,66,0,0,0,1,0,0,103,0,0,0,1,0,0,0,0,156,0,0,0,12,0,0,87,0,0,2,460,0,0,34,0,41,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,120,0,0,0,0,0,109,0,0,0,0,148,4,0,0,0,2,93,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,83,9,0,15,0,0,1,0,0,0,0,0,2,0,13,0,0,3,0,0,0,0,1,0,0,39,0,1,0,1,0,0,0,0,0,50,0,17,0,152,0,0,763,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,1,29,0,0,2,0,1,0,0,0,0,0,0,0,0,3712,1,0,0,0,0,0,0,0,0,190,0,0,158,0,0,0,0,0,0,14,0,0,0,0,0,0,105,0,0,12,0
"Subject_124",0,0,0,0,0,0,238,0,0,9,1,0,0,0,89,0,0,0,0,0,0,1,0,3,0,2,0,0,26,4,2,0,0,129,0,0,48,13,13,0,0,2,0,110,0,4,0,0,0,0,4,0,0,0,23,0,3,0,0,146,0,8,0,0,0,0,7,0,0,0,7,6,50,13,0,0,0,0,0,22,0,0,0,1,63,0,0,0,0,43,0,47,175,0,0,0,0,0,58,0,0,112,0,1,3,0,80,3439,0,0,0,119,0,2,0,0,0,0,22,3,0,0,0,9,28,0,0,0,7,0,10,0,0,6,0,5,396,0,0,0,669,0,0,0,0,0,16,0,0,0,2,27,0,0,0,0,0,0,0,106,0,0,0,2,0,0,12,0,0,0,1,45,0,0,0,0,0,32,1,0,0,13,0,0,16,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,0,0,8,0,48,3,0,0,39,0,0,27,0,2,0,3,126,0,8,0,0,0,0,0,11,0,0,5,4,85,0,0,290,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147,2,0,0,19,0,0,0,2,15,0,0,0,16,2,0,0,73,6,114,0,2,417,0,4,0,0,0,9,1395,0,0,19,0,0,0,0,0,0,13,0,0,0,0,450,0,45,0,0,4,0
"Subject_125",0,0,0,0,0,0,21,0,0,0,0,0,0,0,6,2,0,2,0,0,6,25,0,0,0,745,0,0,4,0,68,13,0,85,0,0,4,33,0,0,0,0,0,59,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,245,0,0,24,13,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,21,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,397,0,17,0,0,0,80,0,2,0,0,91,1,0,0,0,3,123,0,0,0,1,0,0,177,0,0,0,0,0,0,0,0,28,0,0,0,0,0,17,0,0,0,20,87,2,0,2,0,0,0,0,211,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,16,226,0,0,0,0,4,17,0,2,0,0,0,10,184,2,0,0,0,0,0,0,0,0,0,0,6,273,0,0,0,3,2,0,0,0,0,2,0,174,6,156,0,0,0,0,0,0,0,0,0,10,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,2,70,0,0,0,0,145,0,2,895,456,2,0,0,0,0,3718,0,0,272,0,0,0,0,0,0,5,48,0,0,0,13,0,0,0,0,61,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,63,0,0,59,37,0,0,0,0,0,0,0,0,230,4,0,2,0,0,2,0,0,0,142,0,0,5,0,0,0,0,0,181,0,0,25,0,0,0,0,0,87,0,48,0,0,5,73,0,0,0,0,4,0,0,0,0,3,866,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,2,0,3,0,0,0,10,0,0,0,17,0,0,2,2,0,8,0,96,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,18,98,7,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,7,0,96,7,2,0,10,2,0,4,0,35,0,0,190,0,0,0,0,1935,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,242,0,13,0,3,0,0,4393,0,0,0,0,0,10,0,0,0,0,0,0,0,0,78,3,48,0,0,83,4
"Subject_127",0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,5,0,333,0,0,39,0,34,0,0,0,0,0,147,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,66,0,18,4,0,0,0,12,0,0,0,44,0,0,26,0,0,0,0,0,71,0,0,6,0,0,0,0,0,0,0,0,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1305,0,109,0,0,0,0,0,3,132,0,307,0,0,0,0,1,0,0,0,0,0,0,96,428,0,6,0,0,2,2,0,0,76,0,0,0,0,0,17,0,0,1,25,0,0,0,3,0,0,0,0,34,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,3,0,1,0,1,0,0,0,0,0,13,654,69,0,0,1,4,0,0,0,0,0,0,146,0,315,0,0,0,0,0,0,0,0,0,62,0,0,0,0,112,0,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,19,4,0,0,4,3,0,0,0,1,0,0,0,0,337,4,0,0,477,0,2,0,0,0,0,3645,0,0,0,0,0,0,0,0,59,0,0,0,0,0,217,0,12,0,0,231,0
"Subject_128",0,6,0,0,0,0,2,0,0,0,0,0,0,0,9,39,57,0,0,0,0,36,0,10,0,399,0,2,74,232,206,0,0,428,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,268,0,0,0,18,0,0,11,0,0,341,37,2,0,0,0,0,0,0,0,185,0,0,405,0,0,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,46,18,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,2,662,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,10,0,0,0,0,0,15,0,2,22,29,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,71,110,0,0,0,0,0,52,0,0,0,0,0,0,411,0,2,0,0,0,0,0,0,0,0,76,586,0,187,0,0,3,0,9,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,88,0,18,0,0,0,0,789,47,0,0,0,0,111,0,0,0,0,163,0,0,0,0,0,0,0,0,0,124,364,0,0,32,0,3,0,0,13,0,0,0,0,0,56,0,0,255,0,0,0,0,0,0,215,0,5,494,0,0,23,0,0,0,0,0,191,0,0,484,0,390,0,0,45,0
"Subject_129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,506,0,0,2,0,1828,0,0,101,0,0,8,285,1,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,126,273,0,1,0,0,0,13,0,14,0,0,0,2,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,815,0,0,0,0,0,0,0,1,0,4,113,0,0,0,0,1,1225,0,116,0,0,0,0,48,0,1,0,0,1,0,0,0,6,0,0,0,0,0,16,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,10,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,0,0,0,49,0,61,0,0,0,0,0,0,0,0,0,147,0,0,1,0,303,0,0,0,0,0,3,0,0,0,0,4,23,0,6,0,0,650,0,35,0,115,12,31,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,97,0,1,0,0,0,0,1649,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,147,0
"Subject_130",0,0,0,0,0,1,1,19,0,0,0,0,0,36,1,0,0,0,0,0,33,154,0,2,0,2,0,0,7,41,403,0,0,83,0,0,37,0,0,1,0,0,0,44,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0,7,0,0,0,0,154,0,0,274,0,1,0,15,0,0,0,0,0,342,0,0,0,0,0,0,24,0,0,519,0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,3519,0,38,0,0,0,143,0,0,0,0,87,0,3,0,0,1,134,46,0,0,0,0,33,56,0,0,0,0,5,0,0,0,25,0,0,0,9,0,0,10,0,0,33,0,0,17,0,0,0,0,15,17,0,0,0,563,0,0,0,0,0,0,5,0,1,0,0,0,0,76,365,0,0,0,0,0,48,0,0,0,0,0,0,53,0,2,0,0,0,0,0,0,0,0,2,0,0,81,0,0,1,8,0,0,0,0,0,0,48,0,0,0,0,29,0,0,1,0,10,0,31,0,148,1,0,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,5,0,14,31,0,0,0,8,54,0,0,0,0,2,0,0,51,0,0,0,0,0,0,760,0,0,297,0,0,0,0,0,0,73,0,0,0,0,23,0,36,0,0,216,0
"Subject_131",0,0,0,0,6,0,33,97,0,0,2,3,0,631,7,0,0,0,0,0,148,0,0,0,0,0,7,0,86,10,10,0,2,0,0,0,1,0,0,0,0,0,0,69,0,0,82,3,0,0,17,0,0,3,16,2,0,4,0,281,0,0,2,0,0,0,0,0,0,32,113,0,2,121,0,0,0,0,0,76,0,2,0,0,59,0,0,0,0,59,0,21,0,0,0,0,0,0,0,0,0,0,2,4,2,0,382,238,0,0,0,34,0,81,0,0,0,0,34,2,0,0,0,9,6,0,0,6,2,7,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,5,6,2,0,8,118,0,0,0,0,0,2,0,159,0,0,0,1323,0,0,0,0,0,3,0,3,0,0,0,0,4,143,0,0,0,0,0,0,6,0,7,0,0,0,0,256,0,0,0,0,0,0,2,0,219,0,0,1383,0,0,6,0,0,22,0,0,0,0,0,0,60,163,14,18,54,43,0,0,0,48,385,0,0,0,183,2,0,81,0,0,0,0,0,0,0,0,0,67,0,0,16,0,0,0,0,7,15,0,4,0,0,10,0,0,0,0,0,0,0,2,2,0,2,16,93,18,0,0,25,0,0,0,2,1816,0,3,264,0,0,0,2,0,0,29,0,12,0,0,8,0,0,39,0,12,0
"Subject_132",0,0,0,0,0,0,2,35,0,0,4,0,0,0,3,1,0,4,0,2,8,35,0,0,1,359,0,0,4,7,364,0,3,13,0,0,5,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,1,0,0,9,40,0,89,26,0,1,184,0,0,1,0,0,14,4,0,4,0,240,0,0,0,0,25,1153,42,2,0,108,0,0,0,12,26,7,63,0,0,0,0,236,453,0,41,14,190,0,77,0,15,0,1,8,0,0,0,0,1,53,0,0,0,0,1,0,1,28,5,0,0,3,1,0,0,1,0,5,0,0,0,16,2,0,0,12,10,0,4,0,0,0,3,413,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,3,107,2,0,0,0,0,51,1,0,0,0,0,0,128,1,0,0,0,1,0,0,0,0,0,0,183,2123,10,0,0,3,2,0,0,0,15,13,0,41,10,63,3,1,2,0,0,0,0,0,0,10,0,28,0,0,157,0,0,3,0,0,0,0,0,0,19,0,32,0,5,2,0,77,8,13,0,9,3,1,0,17,7,1,19,2,1,0,2,0,52,1,24,3,0,100,0,0,0,0,0,2,1756,1,0,112,2,0,0,0,0,11,27,0,0,0,0,74,0,0,0,0,90,6
"Subject_133",0,4,0,0,0,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,3,37,0,2,0,2499,0,0,17,0,324,0,0,115,0,0,20,216,0,0,0,0,0,19,0,46,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,2,2,6,0,0,275,0,0,35,16,3,0,0,0,0,0,0,0,7,0,0,108,0,0,0,0,0,0,70,0,41,8,0,0,0,0,0,28,0,0,2,0,0,5,0,66,65,0,4,0,0,0,865,0,0,0,2,62,0,0,0,0,112,995,0,4,0,0,0,0,15,0,0,0,9,18,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,2,4,2,0,0,0,0,61,2,0,0,0,0,0,2,0,0,7,6,0,3,0,0,0,0,34,26,0,0,2,0,0,10,0,2,0,0,0,0,213,2,0,0,0,0,28,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,20,0,2,0,165,4,0,14,0,0,0,0,0,0,0,0,70,0,0,115,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,9,0,0,0,0,2,0,8,0,0,0,2,5,0,0,0,4,11,0,58,89,0,0,0,2,2,1,1952,0,2,545,0,0,0,0,0,0,73,0,0,0,0,3,0,3,0,0,251,0
