"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_191",0,0,0,0,0,0,624,17,1,0,0,93,0,0,76,0,17,2,0,0,21,6,212,0,1351,10,0,6,0,0,126,2,0,7,0,367,0,101,2,0,0,0,174,0,51,169,0,0,0,119,0,43,1319,32,0,0,0,0,0,14,0,4,0,0,2,0,30,0,0,18,2,0,0,4,0,0,0,0,0,38,46,0,0,0,2,0,23,18,0,0,71,0,0,0,0,0,0,23,14,166,163,0,0,115,0,7,21,21,2,0,0,64,0,0,134,0,300,0,1,0,66,0,0,0,13,2,0,0,11,4,0,1,57,0,0,0,2,0,0,51,21,301,0,0,36,0,44,0,0,0,27,29,0,0,11,0,0,0,4,193,0,0,0,268,0,0,0,0,0,0,29,0,0,0,0,0,0,34,6,22,3,0,0,0,26,0,0,3,6,8,0,30,2,0,0,0,0,0,0,0,11,0,0,0,0,244,4,0,0,16,0,0,10,9,18,0,39,15,1,2,0,0,0,0,0,0,0,0,32,10,38,10,3,342,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,30,3,3,1,4,62,0,0,9,0,0,6,0,0,0,0,0,55,49,61,0,9,8,2,24,0,0,3,10,804,0,2,184,0,0,0,0,0,3,100,0,8,0,0,49,0,27,17,0,101,0
"Subject_192",0,0,0,0,0,0,2,12,0,0,3,3,0,212,19,0,13,6,0,0,140,33,0,4,0,823,3,0,4,0,277,298,0,128,0,193,32,313,0,0,0,0,0,60,0,305,0,14,0,0,0,0,0,0,0,2,0,0,0,55,3,14,0,4,16,4,45,0,0,44,6,0,4,28,0,0,0,3,0,25,0,35,0,0,2,24,0,0,0,40,502,4,0,0,6,0,0,0,77,0,0,0,0,0,12,0,152,708,0,33,0,0,0,5,0,49,0,32,23,0,0,0,0,2,199,21,0,0,26,0,0,2,0,7,0,0,10,0,0,0,4,0,0,2,0,0,6,18,0,2,4,15,0,3,3,0,0,0,0,38,0,0,0,433,0,0,0,0,0,0,3,0,0,0,0,0,0,615,90,2,38,0,0,0,11,0,2,0,0,0,0,94,2,4,0,0,4,4,3,0,0,0,0,1,0,18,0,0,2,12,0,0,148,15,94,7,65,54,0,9,211,10,0,0,0,2,44,0,29,0,102,0,0,217,0,0,4,26,0,0,0,0,0,3,0,75,0,0,0,0,221,5,17,0,29,117,0,0,12,0,2,26,0,4,0,0,0,0,72,161,43,7,60,0,0,0,6,2,5,932,2,0,94,0,0,0,0,0,91,124,0,0,0,0,101,0,4,0,1,190,4
"Subject_193",37,0,0,0,0,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,0,53,0,17,0,1534,0,0,206,178,37,0,0,0,0,0,0,647,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,64,0,54,0,42,0,0,0,0,0,0,0,1,124,0,0,90,0,0,8,0,0,0,43,0,69,39,0,0,0,0,0,0,0,0,43,0,33,0,0,0,775,0,93,0,0,0,93,0,25,336,0,0,0,104,0,0,2,121,0,3,0,56,0,91,608,8,0,0,0,89,0,0,0,0,0,20,2,0,0,28,0,0,0,34,0,4,0,0,5,0,10,0,0,0,0,0,0,6,0,7,63,0,0,0,0,16,6,0,1,0,0,0,0,0,0,13,31,0,13,0,0,0,0,0,82,18,27,0,98,0,0,0,0,0,0,0,2,2,0,0,0,0,10,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,0,0,0,0,68,0,7,11,3,2,0,0,0,0,0,0,0,48,0,0,0,105,0,0,0,23,133,0,0,0,20,12,0,0,217,1,0,0,0,0,0,2350,0,0,158,0,0,0,0,0,0,58,0,0,0,0,54,0,32,0,0,75,0
"Subject_194",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,4,17,10,2,32,0,0,0,0,6,5,0,0,0,0,0,0,0,30,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,27,0,0,2,2,2,0,13,0,76,1109,0,0,17,0,0,0,0,0,0,0,0,0,0,0,43,0,344,0,0,0,1,5,0,0,0,59,0,0,0,0,2,302,0,0,0,4,6,0,1,0,0,0,0,12,0,3,2,10,2,0,4,0,0,6,0,0,0,4,18,0,1,0,0,0,0,0,17,13,2,0,0,0,0,2,0,0,0,3,0,2085,0,0,0,2,0,0,2,0,0,0,0,2,0,0,117,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,3,4,88,0,7,0,7,0,0,189,0,0,8,0,0,0,0,0,0,9,0,42,0,0,287,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,24,7,2,0,0,0,2,0,0,0,3,0,0,0,0,4079,0,0,86,0,0,0,0,0,0,550,2,0,24,0,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,57,0
"Subject_195",18,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,1,0,1,0,0,14,16,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,222,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,66,0,196,0,0,0,2604,0,0,0,0,3,0,0,40,0,0,30,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,32,117,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,121,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,39,0,0,0,0,24,0,0,2,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,823,0,0,1068,0,0,0,0,0,0,3070,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0
"Subject_196",0,0,2,0,0,0,216,14,0,0,0,0,81,0,3,0,17,0,0,3,0,5,0,0,486,548,0,39,0,0,16,0,0,0,0,76,0,0,17,0,0,0,0,0,0,0,0,0,0,295,0,38,1015,30,7,0,0,0,0,1,20,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,367,72,0,17,223,0,0,0,0,0,1,9,0,5,0,0,0,0,0,27,12,0,30,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,19,2,0,0,24,0,0,3,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,78,3,123,0,1,0,0,0,0,0,0,0,0,0,27,5,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,224,0,2,3,0,2569,4,0,0,3,0,0,2374,0,0,2,0,2,0,0,0,10,0,0,0,0,0,0,0,3,0,0,178,0
"Subject_197",0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,8,0,5010,0,0,26,0,0,0,0,101,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,164,0,0,0,0,3,284,0,0,29,5,0,0,0,0,68,0,0,0,0,0,192,0,3,0,0,0,95,4,0,0,0,54,0,0,0,0,2,153,0,0,0,0,0,0,187,0,0,0,0,250,0,0,3,0,0,0,0,81,0,14,2,0,0,0,0,0,24,0,0,0,0,19,1,0,0,0,0,0,4,0,0,0,0,0,0,130,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,2,3,86,4,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,20,0,0,0,0,0,0,0,0,80,0,0,558,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_198",0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,30,0,0,0,4222,0,0,0,0,0,0,0,338,0,0,7,0,0,0,0,0,0,57,2,1103,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,3,0,0,0,0,0,69,0,0,0,0,3,5,229,0,0,51,0,4,0,0,0,0,0,0,72,0,0,5,0,0,2,0,1,296,0,0,0,0,0,14,0,0,0,2,107,0,0,0,0,2,421,2,0,0,0,0,38,2,0,2,0,0,1,0,0,0,12,0,0,0,0,0,0,3,0,0,91,0,0,1,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,0,0,0,0,19,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,21,0,0,85,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,92,0,278,5,0,534,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,348,0,0,0,2,0,8,2,0,0,560,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,268,0
"Subject_199",0,6,0,0,0,0,1,18,0,0,0,0,0,105,85,0,0,0,0,0,25,32,0,0,0,330,1,0,151,0,115,0,0,52,0,0,0,354,0,0,0,0,0,8,0,82,41,1,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,35,1382,0,0,32,70,0,0,9,0,0,0,0,0,22,0,0,193,0,515,0,156,0,0,14,0,0,3,0,0,0,0,0,38,0,0,0,0,101,0,0,0,829,0,0,0,72,0,116,0,69,0,0,156,0,18,0,0,1,84,0,0,0,11,0,55,39,0,2,0,0,6,0,0,0,12,0,0,0,0,0,8,0,0,0,24,21,0,0,0,0,0,271,0,70,0,0,6,57,0,0,0,0,0,96,0,0,2,0,0,0,0,96,31,0,44,0,29,0,0,0,0,0,34,0,0,182,3,1,0,0,0,0,2,0,0,0,0,605,118,29,0,0,0,10,0,0,21,6,106,0,43,72,244,51,59,5,0,0,0,40,0,0,56,0,55,0,0,68,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,10,1,2,7,1,0,65,0,0,0,59,3,12,0,9,0,0,0,0,0,6,64,54,96,0,0,0,0,0,0,827,0,0,537,0,0,0,0,0,0,29,0,0,0,0,17,4,1,3,0,74,43
"Subject_200",0,0,0,0,0,0,89,0,0,0,0,0,87,0,51,0,8,0,0,0,0,0,0,0,818,610,0,65,0,0,32,0,0,0,0,0,0,2,0,0,2,0,0,0,87,16,0,0,0,197,0,82,1536,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,8,0,0,0,31,0,0,0,0,38,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,25,142,72,20,0,29,0,128,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,13,0,0,0,0,0,0,0,0,0,58,62,0,0,0,0,0,0,0,57,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,53,0,220,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1732,19,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_201",0,0,0,0,0,0,2,22,0,0,0,0,0,70,13,0,0,0,0,0,13,0,2,0,0,3963,0,4,12,0,0,0,0,136,0,0,0,0,0,0,0,0,2,12,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,122,0,0,150,0,33,0,0,0,19,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,88,0,0,5,0,9,0,0,0,7,2,0,0,0,0,0,0,69,2258,0,0,0,0,0,115,0,0,0,0,86,0,0,0,0,2,476,0,0,0,0,0,19,217,0,0,0,0,14,0,0,0,0,0,0,0,262,0,0,0,0,0,114,0,0,0,3,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,95,0,0,0,110,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,40,0,204,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,3,0,0,6,0,0,0,0,0,0,2,0,117,274,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,96,0,0,18,0,0,0,0,106,0
"Subject_202",0,1,0,0,0,0,8,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,1999,0,0,6,0,23,0,0,1,0,0,4,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,31,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,279,0,0,0,161,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,86,508,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,17,230,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,219,0,0,0,0,0,95,0,0,0,0,0,0,0,115,0,329,0,0,167,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,5,6,0,0,0,0,0,0,0,88,0,50,0,0,0,0,0,0,0,5,0,0,251,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_203",0,4,0,0,0,1,30,44,0,0,5,0,1,0,38,0,1,1,0,0,101,21,0,0,1,2469,0,1,41,6,34,0,0,0,0,0,43,0,1,0,0,0,0,0,0,401,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,2,0,10,0,8,0,0,0,0,0,0,0,0,25,2,0,244,2,1,0,0,158,0,10,19,0,0,0,0,0,0,0,0,19,0,295,0,0,0,832,0,0,0,33,0,41,0,19,9,0,19,5,11,0,0,1,153,0,0,0,0,0,0,146,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,5,0,0,12,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,41,0,0,5,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,44,23,109,0,0,0,145,0,0,0,0,0,0,0,0,3,0,0,0,0,0,43,0,0,0,25,0,11,0,0,0,0,0,12,0,4,0,247,0,4,156,0,0,0,0,0,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,2,1,0,0,5,0,0,0,0,45,0,0,0,0,443,0,0,83,1,14,0,0,0,12,2852,0,0,78,0,0,17,0,0,0,0,0,3,0,0,57,0,8,0,0,81,0
"Subject_204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,25,0,7,0,4163,0,0,22,12,36,58,0,45,0,0,0,39,3,0,0,0,0,0,0,412,0,8,0,0,0,0,0,0,9,0,0,0,0,149,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,26,0,0,0,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,5,0,0,0,20,0,0,11,0,0,0,0,8,0,0,0,5,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,204,136,2,55,0,0,0,0,0,0,0,10,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,20,20,0,112,0,438,0,0,0,0,2,0,0,0,0,0,0,199,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,18,8,0,4,0,3,0,0,3,0,0,0,6,0,28,0,115,86,2,0,0,0,0,7,2373,0,0,112,0,0,0,0,21,0,22,0,0,0,0,54,0,12,0,0,35,0
"Subject_205",0,0,6,0,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,2,0,134,0,0,0,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,41,0,0,0,0,14,0,144,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,263,0,0,0,427,0,0,846,0,0,11,0,3,0,0,0,0,0,0,0,0,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,60,0,119,0,0,0,16,0,619,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,27,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,36,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,11,0,79,0,86,0,6,69,0,0,82,0,28,0,37,5,0,0,169,0,10,0,0,0,0,154,0,0,5,0,379,0,0,0,0,5,35,0,0,0,0,243,0,0,0,0,0,0,0,0,0,34,0,10,0,31,13,0,0,0,12,3,0,0,0,0,0,0,323,150,7,0,0,0,7,0,0,0,1103,1775,0,0,0,121,0,0,335,139,0,0,0,0,97,0,0,0,154,0
"Subject_206",0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,5,0,1959,0,0,5,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7,2,0,0,0,2,3,0,0,1,0,0,0,0,0,34,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,1,21,0,0,0,66,0,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,76,0,0,6,2,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,192,0,0,0,0,5,281,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,151,0,0,0,0,448,0,0,1770,1259,25,0,11,0,0,2622,0,0,0,0,0,196,0,1,0,0,0,0,0,0,0,0,6,0,0,66,0
"Subject_207",37,0,0,0,0,0,16,12,0,0,0,0,114,0,14,0,13,0,0,0,25,6,0,12,673,2162,0,48,3,12,118,0,0,7,0,34,37,10,0,0,2,5,0,71,57,192,0,0,0,128,0,134,1763,39,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,24,0,0,88,163,0,59,0,0,0,79,1,0,0,0,0,1,16,0,1,0,0,0,70,0,0,0,0,0,0,0,31,0,0,0,0,0,0,103,0,0,1,112,0,35,0,49,0,0,0,0,0,0,0,5,41,0,0,0,2,1,0,0,95,14,0,0,17,1,0,52,0,0,0,47,37,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,4,0,0,0,0,35,0,0,0,0,0,0,66,1,3,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,4,0,0,0,0,0,0,122,0,165,0,2,0,0,0,0,0,0,0,9,0,87,0,0,54,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,18,0,4,3,119,2,2,9,7,0,0,6,1,0,0,0,0,229,0,16,645,0,0,2,1,0,10,635,0,0,241,2,0,1,0,1,98,57,0,0,0,0,14,4,3,0,0,143,0
"Subject_208",0,0,0,0,0,0,90,0,0,0,0,0,72,0,198,0,4,4,0,0,0,6,0,0,1643,121,0,49,161,0,11,2,0,32,0,0,167,0,7,0,2,0,64,0,0,69,0,0,0,119,0,135,1731,39,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,8,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,280,0,70,0,7,0,44,0,0,96,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,37,2,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,190,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,5,0,0,0,0,26,3,0,0,3,45,3,0,0,0,0,0,67,0,53,0,0,0,0,0,0,6,0,0,134,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,1155,0,0,268,0,0,0,0,0,0,1723,0,0,312,0,0,0,0,34,13,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_209",0,0,0,0,0,0,0,0,0,0,0,0,195,0,10,0,92,0,0,0,0,0,0,9,1540,816,0,24,10,4,255,0,0,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,202,0,8,3068,67,0,0,16,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,0,0,0,0,0,94,115,0,0,0,0,0,0,0,0,10,1,191,2,56,0,4,98,0,0,8,0,0,0,0,98,0,0,0,0,1,0,0,144,3,0,0,0,0,0,0,0,0,61,34,0,1,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,247,3,2,0,0,0,0,1566,0,6,0,0,43,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,0
"Subject_210",0,5,1,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,0,16,0,2610,0,0,0,0,0,0,0,26,2,0,0,311,0,0,0,0,0,0,0,210,0,1,0,0,6,0,0,0,0,0,0,0,0,201,0,0,0,2,0,0,332,0,2,0,14,0,0,0,2,0,0,0,0,507,0,0,86,0,0,3,0,0,0,0,0,84,197,0,0,28,2,0,0,0,0,0,0,140,0,0,0,929,0,52,0,0,0,0,0,13,6,0,7,0,23,0,0,0,0,0,145,0,51,0,0,0,283,0,0,0,0,0,0,3,0,0,0,1,0,0,36,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,6,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,147,0,0,0,0,0,0,16,0,0,0,0,8,79,0,4,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,2,0,0,8,0,0,0,0,8,7,0,0,0,0,0,0,14,0,0,0,14,0,0,7,0,0,0,1,1,0,0,0,0,1871,0,0,7,0,5,0,0,0,0,757,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,8,0
"Subject_211",0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,14,0,0,104,0,1,0,3,0,0,0,0,0,0,0,0,537,0,3,0,0,0,0,158,2,0,0,0,0,0,0,0,29,0,0,0,0,196,0,0,407,884,0,0,0,0,5,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,385,0,0,0,14,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,2,0,34,42,0,41,0,0,47,239,0,0,0,0,0,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,0,9,0,0,0,14,0,80,0,37,0,32,0,0,3,0,0,0,0,260,500,16,0,0,0,0,0,0,67,0,60,0,0,30,0,0,0,47,0,0,18,0,0,0,0,0,84,10,0,57,13,0,0,0,0,3,0,0,78,0,0,0,0,0,3,0,858,0,0,0,38,0,0,0,0,0,0,0,0,0,328,0,0,0,276,19,5,0,108,0,0,0,0,0,32,2767,0,0,604,0,0,28,0,0,14,97,0,0,0,0,43,0,0,0,0,59,0
