"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,9,0,3026,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,137,0,0,0,64,0,0,0,0,1,0,0,0,0,0,809,0,0,0,0,5,175,0,0,0,0,96,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,72,0,0,6,0,0,0,0,0,75,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,0,0,0,0,846,0,0,14,3,0,0,0,0,0,2857,0,0,192,0,0,1,0,0,0,0,0,0,0,0,296,0,4,0,0,21,0
"12",0,0,0,0,0,0,0,1,0,3,0,0,0,0,250,0,0,0,0,0,0,9,0,10,0,380,0,0,217,95,176,0,0,236,0,0,7,473,1,3,0,0,0,49,0,158,0,0,0,0,39,87,0,0,3,0,0,0,0,21,0,0,0,0,0,0,1,0,0,100,29,0,3,3,0,0,0,0,0,1,0,0,80,0,0,167,7,0,0,143,0,919,115,0,0,81,0,0,30,0,0,0,0,0,6,0,252,26,0,0,0,0,0,8,0,0,0,0,70,0,0,0,0,2,36,0,0,0,0,0,19,1,0,0,0,0,417,0,0,0,17,0,0,0,0,0,1,8,0,16,7,0,0,0,0,0,48,0,0,60,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,19,0,0,0,0,0,5,0,0,0,0,0,0,51,9,0,0,0,0,29,0,0,0,0,603,47,65,21,0,0,1,109,7,0,0,14,3,1,3,0,1,0,4,1,0,0,0,0,333,0,5,22,88,0,0,144,0,0,0,0,2,0,12,0,0,0,4,9,0,0,0,0,0,4,4,0,3,85,0,0,2,93,0,0,0,5,0,0,0,0,0,2467,0,0,564,0,0,0,0,0,1,16,0,0,505,0,0,0,0,0,0,72,0,0,0,0,1,0,9,0,0,95,0
"13",0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,79,26,0,31,0,2880,0,0,15,8,358,0,0,35,0,0,107,366,1,0,1,0,0,59,0,152,0,1,0,4,1,0,0,0,14,0,0,0,0,302,0,66,0,0,0,0,81,0,0,130,56,0,0,110,0,0,0,0,0,192,0,4,2,0,0,1,1,0,0,14,1,32,1,16,0,1,0,0,8,0,0,0,0,2,1,0,161,319,0,0,0,0,0,20,1,1,1,0,150,0,0,1,0,0,114,0,1,0,1,34,13,7,41,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,1,1,36,99,0,6,0,0,0,0,32,15,0,3,0,1,1,1,0,0,0,0,5,0,1,0,0,0,6,59,420,0,0,0,0,1,4,0,0,1,0,0,10,25,1,0,73,17,0,9,0,0,0,0,0,3,0,38,0,0,1,5,1,22,0,0,26,1,86,73,408,18,135,55,0,0,0,1,1,0,126,8,114,2,0,1,0,0,7,0,1,2,0,0,0,13,1,19,0,0,0,1,194,4,19,0,4,1,11,0,17,4,0,0,3,1,45,0,0,0,24,4,0,53,22,0,1,0,0,0,32,69,0,0,629,0,0,12,0,0,52,19,0,0,0,0,10,29,1,0,0,490,0
"14",0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,11,59,1,0,0,497,0,0,87,0,108,0,0,270,0,54,0,262,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,43,8,0,30,0,263,0,0,50,41,0,0,34,0,0,0,0,1,39,0,16,173,1,5,0,0,0,0,6,0,4,0,0,0,0,0,0,71,0,0,0,0,39,0,0,94,551,0,0,0,0,0,1,0,127,0,0,54,0,0,2,0,0,1,0,86,5,1,0,70,93,0,1,0,1,0,0,0,4,1769,1,0,0,0,0,0,4,0,2,21,190,0,0,0,0,0,0,44,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,1,2,142,0,0,0,93,0,0,1,107,0,0,7,0,0,0,0,0,0,0,1,15,39,1045,29,1,0,0,0,0,1,0,0,27,0,4,0,31,407,0,2,39,0,0,0,0,8,1,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4,0,536,0,0,0,0,2,8,40,0,0,0,0,0,135,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,0,0,0,11,2,0,0,307,0,0,0,0,0,328,0,0,1,0,0,12,0,0,0,0,185,0
"15",0,5,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,3840,0,0,79,0,0,0,0,116,0,0,0,59,0,0,0,0,0,0,0,269,0,0,0,0,0,6,0,1,0,0,0,0,0,184,0,0,0,0,0,1,0,0,3,0,17,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,0,0,23,36,0,0,0,0,0,6,0,0,0,4,0,1,0,0,94,0,0,2,0,0,19,0,2,3,0,14,0,0,3,0,1,39,0,80,0,0,0,0,0,0,0,0,3,12,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,1,0,0,0,73,0,4,0,0,0,0,0,0,82,0,0,0,0,44,0,0,0,0,0,0,0,0,11,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,122,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,541,0,0,17,0,6,0,0,0,0,502,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0
"16",0,0,0,0,0,0,14,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,161,0,0,0,0,156,1,0,0,0,51,0,0,0,0,0,1,7,0,0,0,0,666,0,0,0,0,0,3020,6,0,0,0,0,29,0,0,0,0,51,0,7,0,0,0,11,0,0,0,0,0,0,250,0,0,0,0,3,0,0,0,163,0,0,0,0,0,0,0,0,0,30,0,0,0,0,23,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,3,25,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,22,0,0,1,0,0,0,2570,167,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,240,0,440,0,2,181,0,0,0,0,0,10,0,32,0,0,27,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,5,277,0,0,0,0,0,0,752,0,0,103,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
"17",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,99,0,0,0,858,0,0,0,0,0,0,0,81,47,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,13,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,15,0,2,23,0,0,0,0,0,392,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,41,0,0,0,13,0,0,1,6,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,149,0,0,878,0,0,0,0,0,0,0,0,13,0,142,35,0,58,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,406,0,0,0,0,3,0,0,3,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"18",9,0,0,0,0,0,0,0,0,0,0,0,0,1092,73,0,164,0,0,0,0,0,0,0,0,1008,0,0,0,29,67,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,144,0,0,0,0,0,0,138,5,0,0,0,0,0,44,0,0,0,0,0,0,0,0,145,0,0,10,0,0,0,334,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,24,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,83,0,0,405,0,0,264,0,0,0,0,0,0,0,0,0,89,21,0,0,0,0,0,0,0,0,0,3,0,0,224,0,0,1105,13,6,0,0,29,0,2564,0,0,0,0,14,0,0,0,0,105,0,0,0,0,38,0,167,0,0,0,0
"19",0,1,1,0,0,3,0,0,0,0,0,0,0,311,3,0,0,0,1,11,125,124,0,1,0,217,0,0,6,3,315,0,0,41,0,0,6,400,0,0,1,0,0,37,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,194,0,31,0,0,0,0,390,0,6,17,304,0,0,0,265,0,0,0,0,252,0,0,208,0,0,1,0,1,0,121,341,16,4,0,0,1,0,0,0,0,0,1,1,0,0,0,44,462,0,0,0,0,1,118,0,0,0,0,167,1,0,0,0,1,16,0,678,22,0,0,0,542,0,0,0,0,23,1,0,0,1,0,0,0,0,0,18,0,0,0,21,0,0,1,0,0,0,0,4,59,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,240,185,0,0,0,0,0,3,25,0,0,0,0,1,137,1,1,0,1,46,3,0,1,0,0,0,267,0,3,0,0,0,1,1,0,0,0,29,0,59,83,0,0,134,19,0,0,0,0,0,0,23,14,0,0,0,155,0,0,1,1,0,11,0,0,199,0,1,0,0,0,0,0,0,0,36,0,55,6,1,0,0,0,5,0,6,1,1,2,0,0,11,16,0,0,73,0,0,1,0,0,0,1483,0,0,266,0,0,1,0,1,96,0,0,0,0,0,12,0,1,0,0,112,0
"20",0,0,0,0,0,0,2,0,0,0,0,0,0,311,297,0,0,0,1,0,1,6,0,2,0,2355,0,0,6,21,9,0,0,15,0,0,9,1,0,0,0,0,0,5,0,81,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,7,0,28,0,0,0,16,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,0,0,3,1,4,1480,0,0,0,0,0,0,0,0,115,0,0,1,0,2,564,0,0,0,0,0,1,0,12,0,0,4,1,0,0,0,0,31,0,0,0,1,0,1,1,0,0,0,0,114,0,1,0,1317,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,1,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46,0,0,426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,38,6,0,0,6,3,0,0,0,1,0,0,0,0,1863,0,0,25,0,1,0,0,0,1,1,0,0,56,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,12,0
