"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,25,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,6,1,0,17,0,0,309,0,0,6,0,0,0,17,0,0,0,0,0,0,3,163,0,0,0,32,261,0,54,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,4,0,0,0,0,0,0,0,0,5,5,3,7,0,0,0,0,0,0,0,0,0,40,0,0,13,0,0,9,2,0,155,0,11,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,2,0,1,0,705,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0,41,0,0,0,0,0,0,0,859,0,41,0,0,0,0,13,0,12,0,0,0,0,0,0,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,77,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,326,0,0,0,0,0,1,4729,0,22,159,0,0,0,0,0,0,155,0,0,0,7,41,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1633,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,9,0,0,0,0,0,0,5,0,6,0,0,77,0,0,0,93,259,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,325,0,0,0,0,1,1,1,6,0,0,249,12,0,3,0,15,45,0,0,0,0,361,1,8,0,0,0,0,0,1,0,0,0,0,818,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,1,0,0,138,0,130,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,4978,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,28,0,7,0,1,16,0,16,1,141,10,0,1,20,1,0,41,1,0,29,54,456,0,171,42,0,11,0,0,6,0,0,0,1,0,0,3,12,0,0,0,1,186,0,0,107,8,0,30,0,87,7,0,0,0,0,0,24,0,0,0,113,13,28,1,0,30,0,0,0,0,0,4,0,0,1,0,0,1,0,188,4,1,0,0,7,0,1,2381,0,0,0,0,0,0,0,21,0,0,0,1,0,65,69,0,0,0,84,0,9,0,0,0,0,1,0,0,0,770,0,4,227,0,0,1,0,0,2,0,9,0,0,138,33,0,26,1,243,0,0,0,0,0,734,0,0,1,21,0,0,0,0,0,0,1,22,0,0,0,0,0,0,4,0,0,60,0,0,0,0,0,0,0,5,34,0,0,0,43,0,0,0,0,0,0,0,0,4,1,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,4,3,1,0,36,6,0,0,34,0,0,0,19,0,0,0,21,0,28,0,1,42,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,146,1,0,1,0,5,0,0,6,1,5,55,0,3,0,0,0,0,0,403,4,21,110,0,0,0,0,0,9,553,0,0,0,0,0,0,0,33,14,22,0,0,0,0,317,0,3,0,0,1,0
"14",0,1,0,6,0,0,0,8,0,0,0,0,0,0,418,0,0,0,0,0,0,16,0,4,0,2413,0,0,29,13,13,0,0,0,0,0,8,14,1,4,0,0,0,4,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,79,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,38,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3276,0,0,0,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,78,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,139,0,4,0,0,0,0,1043,0,0,96,0,0,0,0,0,0,0,0,0,0,12,35,0,145,0,0,157,0
"15",0,7,0,0,37,0,0,22,0,17,0,0,0,0,1,0,0,33,0,0,0,27,0,1,4,2094,0,7,6,66,0,0,0,104,0,0,5,38,0,0,0,9,0,0,0,830,1,0,6,26,53,0,0,0,6,7,0,0,0,50,69,3,0,5,0,11,361,0,0,0,0,15,0,0,0,5,7,0,1,80,0,0,127,0,0,7,17,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,12,5,0,0,0,1,85,0,0,0,62,0,17,1,0,0,4,0,0,374,60,0,128,0,1,0,0,0,0,19,5,0,0,13,0,2,0,31,3,0,1,4,1,0,153,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,30,0,0,5,0,0,1,67,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,79,0,3,1,64,16,0,0,0,0,0,0,147,0,0,0,1,0,3,1,0,5,1,0,0,0,5,0,1,36,0,0,12,31,5,0,0,0,54,17,0,46,5,111,2,1,25,0,0,0,0,2,108,5,0,0,0,35,3,0,18,0,0,0,0,2,1,8,8,14,0,0,0,1,0,1,5,0,0,0,0,4,6,2,0,65,0,0,0,0,0,0,635,0,0,215,0,0,0,0,0,0,38,0,0,0,0,0,0,4,0,0,32,0
"16",0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,5518,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,212,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,40,0,0,0,1,0,93,0,45,0,0,0,1,70,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,6,29,0,239,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,9,0,0,0,0,0,0,0,0,1,0,0,0,11,684,0,0,731,376,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0,0,0,5,0,1000,0,0,224,39,0,29,90,511,0,0,0,147,0,0,0,0,0,78,0,106,0,0,0,0,0,0,0,0,16,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,5,0,0,0,0,0,212,0,0,0,0,5,0,0,0,0,12,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,548,0,0,0,8,0,51,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,35,0,0,126,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,51,0,0,553,0,0,414,0,0,0,0,0,6,0,0,37,206,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,46,0
"18",0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,27,0,5,0,761,0,0,52,7,302,0,0,36,0,0,9,93,0,0,0,0,0,0,0,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,111,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,1,0,0,94,0,671,129,0,0,0,0,0,30,0,0,20,0,1,16,0,0,1,0,0,0,0,3,1,1,29,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,830,0,0,8,0,0,0,9,0,0,0,35,0,6,0,0,10,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,76,0,0,0,1,0,1,0,0,0,0,0,10,1,3,0,45,0,2,0,0,0,0,0,0,0,0,0,29,1,0,20,49,0,0,0,0,0,0,0,0,53,0,0,20,0,0,0,1,0,0,1,0,0,0,0,113,0,0,0,0,0,38,7,0,0,0,3,43,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,15,0,0,0,0,643,0,0,269,0,7,0,0,0,0,2255,0,0,7,0,0,0,0,0,0,0,0,0,0,0,435,6,12,0,0,80,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,102,0,1,0,0,99,0,0,0,0,13,0,0,83,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2824,0,0,0,0,0,0,0,0,108,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,132,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49,0,0,0,0,270,0,60,0,0,0,0,1628,0,0,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0
"20",0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,1,0,0,3539,0,0,1454,32,0,0,0,180,0,0,0,226,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,1,0,0,0,11,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,31,0,0,0,35,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,191,0,0,0,0,0,0,416,0,5,0,39,11,0,0,0,2,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,1,0,28,77,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,2,0,0,25,0,62,0,0,0,0,0,0,21,1,4,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,67,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,22,0,9,0,1,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,38,541,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
