"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,8,0,5140,0,0,25,0,15,0,0,0,0,0,0,364,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,84,4,0,0,0,4,1226,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,61,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,354,0,0,0,0,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,4,0,0,0,0,0,0,65,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,25,0,0,0,0,0,0,12,0,0,251,0,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,53,0
"12",0,1,0,0,0,0,0,12,0,74,0,1,76,134,7,0,0,10,0,0,19,8,7,1,18,989,0,0,20,0,32,0,0,1,2,0,8,81,2,0,0,124,0,14,0,2,0,9,0,0,0,0,0,56,13,12,0,0,0,141,758,1,0,1,0,1,141,0,0,0,78,73,2,73,0,0,0,0,0,9,0,141,44,79,38,1,953,0,0,10,0,0,0,24,5,0,0,0,1,0,0,0,0,16,1,1,216,1,0,0,0,1,0,67,0,0,0,1,307,19,0,5,0,0,1,181,0,16,2,13,196,82,65,16,0,1,193,0,0,0,1,0,0,0,123,0,0,53,0,215,5,11,0,0,19,0,0,0,39,15,0,0,2,0,0,0,2,0,0,5,2,0,0,0,0,0,9,5,133,0,58,0,0,0,0,0,0,5,14,0,0,280,1,0,201,0,0,1,0,0,0,0,0,221,0,14,0,0,0,0,0,0,15,14,13,1,24,21,136,5,0,0,37,0,0,24,15,0,49,2,269,1,1,138,0,1,3,0,1,0,1,0,0,0,0,12,0,0,2,0,4,7,23,0,25,148,0,1,7,32,0,0,0,35,0,0,0,192,13,0,0,52,17,0,0,0,0,0,4,154,1,0,273,0,0,0,0,0,8,111,0,0,0,0,1,1,41,8,0,28,0
"13",0,0,0,0,0,39,0,0,0,58,6,0,64,70,26,0,12,0,1,0,0,9,7,0,99,2905,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,299,1,0,0,4,0,0,119,0,1,0,120,0,44,967,0,0,1,12,1,81,3,0,40,0,63,3,3,0,0,0,0,0,15,0,21,1,57,239,1,155,0,0,43,0,43,0,0,0,0,5,0,0,0,0,10,4,0,0,0,16,38,0,0,2,340,0,43,0,0,0,0,61,0,0,0,0,1,582,0,0,39,1,0,0,0,121,41,0,0,64,0,0,0,1,4,0,0,41,0,10,57,0,98,7,0,0,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,60,3,0,0,0,0,1,0,0,0,0,11,0,198,3,0,0,0,0,0,0,0,5,0,0,1,0,6,6,0,1,11,0,0,0,0,0,0,1,0,6,0,26,0,0,0,0,0,0,0,34,0,144,0,0,115,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,40,3,0,0,0,3,0,0,5,0,0,0,0,0,9,55,32,97,0,1,0,0,0,0,2134,0,0,110,0,0,0,1,5,0,40,0,0,0,0,7,0,21,0,0,56,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4269,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,100,0,0,0,0,0,41,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,407,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,57,0,0,0,109,0,0,9,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,98,0,0,0,0,0,0,350,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,53,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,0,27,20,1,0,0,1,0,0,27,13,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,4,491,0,0,0,0,0,0,0,0,1,7,0,0,0,0,99,28,0,0,0,41,0,1,20,0,0,1,0,0,0,0,0,0,0,0,4,0,137,1367,0,2,0,7,81,511,0,0,1,0,2,0,0,0,0,0,235,0,0,0,2,0,14,132,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,12,0,0,0,1,1,0,1,1,0,3,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,12,0,3,0,0,112,0,0,1485,0,7,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,1,13,1,8,13,0,0,1,0,0,0,0,2,0,0,0,0,1,97,0,44,2362,0,0,0,0,3,0,1570,0,32,5,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,1,0
"16",0,0,0,1,0,0,0,39,0,172,2,6,210,0,109,0,0,14,3,0,130,5,12,2,30,128,0,0,4,153,0,339,0,176,0,0,1,9,0,5,0,86,0,0,0,181,0,0,23,0,1,0,0,56,0,0,0,35,0,1,637,38,0,0,0,13,282,3,0,22,0,90,0,0,0,0,0,0,0,18,0,15,0,155,47,0,0,0,2,10,293,1,1,0,0,0,0,0,11,0,5,0,0,0,1,0,18,1479,7,11,6,721,0,18,0,0,0,1,33,44,0,0,4,4,6,0,0,38,0,0,0,0,129,14,0,0,5,0,0,0,4,0,5,0,0,0,18,21,1,30,6,0,0,1,0,1,0,18,577,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,25,0,0,0,0,0,5,36,0,0,0,0,1,56,20,2,0,0,1,0,1,0,0,0,0,0,0,63,4,0,1,16,0,0,88,0,4,1,40,9,1,6,0,6,0,0,0,15,0,0,0,4,2,0,0,506,0,0,0,0,1,0,1,0,0,0,0,0,140,0,0,0,0,0,0,0,12,190,32,0,0,0,1,0,7,1,1,0,0,0,539,116,0,0,107,0,0,1,1,1,1,2,0,0,49,0,0,0,0,2,33,0,0,0,0,0,9,0,5,0,0,21,0
"17",0,0,0,1,0,32,14,46,0,0,0,0,54,246,79,0,0,0,0,0,7,10,11,7,118,163,0,0,25,192,0,67,0,96,0,0,18,0,4,0,0,36,0,10,0,17,0,0,0,0,0,0,0,83,0,0,0,34,0,1,547,6,1,0,0,0,187,6,14,0,0,47,3,18,0,2,0,0,0,0,0,0,0,223,129,5,77,0,0,110,0,35,49,0,0,0,0,0,13,0,0,0,24,0,1,0,0,1257,0,0,1,0,0,5,0,1,0,0,45,48,0,0,0,13,103,0,0,22,0,0,0,0,0,22,0,0,12,0,0,0,3,0,0,0,3,0,0,8,0,0,14,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,3,25,57,0,0,0,0,0,1,0,0,0,0,0,0,178,1,20,0,0,0,0,0,0,0,0,0,0,0,102,1,0,2,1,0,0,0,0,15,0,49,0,3,4,43,0,0,0,0,0,0,0,40,0,61,0,0,2319,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,210,0,0,0,13,19,1,0,0,0,0,0,0,1,4,0,0,0,0,813,0,0,102,0,1,0,0,0,5,1205,0,0,102,14,0,0,0,0,4,0,0,0,1,0,105,0,60,0,0,78,0
"18",0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4168,0,0,11,0,5,11,0,40,0,0,0,108,0,0,0,0,0,1,0,275,0,0,0,2,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,31,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,10,10,5,0,0,0,0,0,25,0,0,0,0,0,0,0,1,2099,1,0,0,0,0,10,0,0,1,0,76,0,7,42,0,0,725,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,16,0,0,1,21,0,20,1,0,0,1,0,0,1,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,59,0,0,1,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,5,0,34,0,0,0,0,0,0,2,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5
"19",0,0,0,0,0,0,0,14,0,0,0,0,1,240,17,5,0,0,0,0,11,27,0,0,0,2102,0,0,13,88,191,0,0,32,0,0,114,0,0,0,0,0,49,41,0,117,0,0,0,0,26,0,0,0,21,0,0,0,0,251,1,28,0,0,0,0,210,0,0,347,62,0,0,6,0,0,0,0,0,37,0,0,21,0,292,0,0,0,0,28,2018,54,3,0,0,0,0,0,22,0,0,0,0,0,1,0,1,184,0,0,0,0,30,9,0,0,0,0,160,4,1,0,0,0,123,0,0,0,1,0,35,93,0,0,0,0,62,0,1,0,13,0,0,0,0,0,31,0,1,0,10,25,0,2,0,0,0,0,83,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,246,280,0,0,0,0,0,1,0,0,0,0,0,0,202,0,1,0,0,3,0,1,0,0,0,0,89,0,0,0,0,1,0,0,0,0,0,93,0,100,25,0,0,31,9,0,0,0,0,4,0,43,0,48,0,0,4,0,0,1,0,0,3,25,0,3,0,0,0,0,0,0,0,1,3,0,0,6,19,3,0,9,37,0,0,4,0,1,0,0,0,0,37,0,0,128,0,0,0,0,0,0,1291,0,0,139,0,0,0,0,0,89,59,0,6,0,0,13,0,4,0,0,154,0
"20",0,0,0,0,0,0,0,13,1,0,0,1,0,161,7,0,39,0,0,0,59,19,0,5,0,2929,0,0,55,0,201,0,0,66,0,0,4,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,24,0,0,1,0,217,0,37,0,0,5,0,10,0,0,86,11,0,0,6,0,0,0,0,0,3,0,0,0,0,38,1,2,0,0,34,0,14,279,0,0,0,0,0,1,0,0,0,0,0,2,0,3,117,2,0,0,2,0,2,0,0,0,0,235,0,0,2,0,1,36,0,0,0,0,0,1,106,0,0,0,0,117,0,0,0,6,0,0,0,0,0,4,0,0,7,26,9,0,8,0,1,0,0,3,16,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,20,74,0,5,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,0,0,0,18,0,1,8,38,0,123,15,0,23,0,0,0,7,0,0,25,4,19,0,0,261,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,25,33,1,0,0,2,4,2,2,1,6,4,0,0,2,0,0,0,0,0,579,0,1,778,0,0,0,3,0,2,2392,0,0,139,0,0,3,0,0,3,4,0,0,0,0,29,2,13,0,0,73,0
