"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_71",21,0,0,0,0,0,0,0,0,0,0,0,248,242,43,2,0,0,1310,0,0,0,3,0,0,147,0,0,36,1,0,0,2,0,0,83,4,310,0,3,0,0,0,0,0,0,0,0,0,553,0,0,48,48,0,0,0,366,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,93,34,0,16,28,0,2,0,14,0,81,0,185,18,0,0,164,0,0,74,41,0,7,7,2,3,0,0,205,0,69,0,0,0,124,0,0,70,0,0,0,0,0,0,2,33,0,0,0,0,0,0,90,0,0,35,101,2,13,0,0,0,21,0,0,0,0,8,0,8,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2139,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,0,16,0,0,0,0,0,0,85,0,196,0,0,0,0,0,0,0,0,0,231,0,492,2,0,705,11,0,0,47,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,10,2,8,0,0,0,162,0,0,67,0,0,0,0,0,34,11,0,0,308,0,0,42,0,0,0,0,0,0,3,4,35,0,2,0,0,202,0
"Subject_72",0,0,0,0,0,0,0,28,3,0,0,0,0,194,1,0,6,0,538,0,20,2,2,36,0,32,0,0,2,0,0,37,0,1,0,0,0,25,0,0,0,0,0,13,0,0,0,138,0,438,0,0,40,31,0,0,1,47,53,286,0,0,1,0,10,0,4,0,0,0,0,0,0,108,0,0,0,1,0,3,0,0,0,0,0,1,0,0,6,33,0,41,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,0,0,0,0,7,20,38,0,1,4,0,0,0,0,1,3,44,0,100,10,0,0,24,0,0,6,0,2,0,0,0,372,14,0,3,0,325,0,0,0,11,5,0,0,0,1,0,0,0,0,60,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,3,3,2,0,113,0,0,0,13,34,0,122,0,0,0,0,0,0,0,0,0,111,1,98,0,0,262,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,30,1,3,0,2,0,4,0,0,1,0,0,0,0,0,112,0,2,51,0,0,0,968,1,1,1346,0,4,6,0,0,0,0,0,24,0,0,0,0,0,160,2,10,0,2,9,0
"Subject_73",0,0,2,3,0,0,0,17,0,2,0,0,0,0,6,2,0,0,0,18,4,10,0,0,15,2,0,0,180,57,491,253,0,13,0,0,12,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,2,63,4,0,0,0,240,0,0,0,10,0,0,212,0,0,44,5,2,0,3,0,0,0,0,0,462,0,0,305,0,41,2,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,0,2,2,0,3579,0,0,0,59,0,18,0,0,0,0,90,2,0,0,0,3,0,54,0,0,4,0,41,98,0,0,0,0,7,2,0,0,303,2,0,0,0,0,72,0,2,0,2,0,2,26,2,0,0,0,41,38,0,0,0,231,0,0,2,0,0,0,8,0,0,0,0,0,3,41,0,0,0,0,0,2,0,0,0,0,0,15,2,44,0,0,0,0,0,2,2,275,0,0,0,1254,0,199,0,0,2,0,0,0,0,9,12,0,60,65,152,3,54,29,0,0,2,0,0,0,3,13,2,2,2,72,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,45,5,3,0,5,0,2,0,0,0,2,0,0,0,0,0,0,66,71,7,0,0,0,0,0,147,0,4,49,0,0,0,0,0,11,0,0,0,0,0,20,0,4,0,0,12,0
"Subject_74",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2596,0,0,8,0,0,0,0,164,0,0,38,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,189,0,0,0,0,0,0,0,0,0,84,0,0,101,0,46,0,64,0,0,42,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,268,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,2,215,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1232,0,4,0,0,0,3,0,0,0,2,98,0,253,0,0,0,168,0,0,0,0,0,0,0,333,0,160,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,35,126,0,0,0,0,0,21,1170,0,0,279,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,213,0
"Subject_75",253,0,0,0,0,0,2,0,0,0,0,79,0,1,1,0,0,0,0,0,1,9,2,0,0,542,0,4,15,0,0,7,0,98,0,60,0,96,0,0,0,19,0,47,0,36,0,159,0,664,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,1,63,0,48,77,11,0,0,0,0,32,0,0,0,23,61,4,2,0,107,0,0,0,0,0,0,108,66,9,84,379,0,0,0,14,0,0,4,0,103,0,0,0,0,1,25,0,0,0,96,102,30,1,1,0,0,0,1,15,0,0,0,8,0,0,0,0,0,3,0,174,29,0,0,0,2,0,0,0,204,255,0,0,2,171,0,0,0,0,0,0,2,0,0,0,8,0,0,0,93,0,0,0,0,0,0,0,0,0,0,16,0,79,0,0,0,5,74,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,123,7,0,0,114,0,0,9,0,21,0,0,0,0,520,0,114,0,173,0,0,682,0,0,0,0,1,0,3,0,99,0,0,0,0,0,0,0,10,3,9,0,0,0,0,0,5,15,0,14,0,0,0,0,0,53,0,0,3,55,964,0,0,0,0,0,0,1005,0,0,913,0,0,0,0,0,17,32,0,0,0,0,0,0,5,84,4,78,5
"Subject_76",0,7,0,0,0,0,17,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,2763,0,0,3,0,115,0,0,91,0,0,0,225,0,0,0,0,0,55,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,6,129,0,0,0,0,0,0,2,0,0,0,0,0,0,91,172,0,35,2,0,0,46,0,0,4,0,0,0,0,0,0,1,1135,7,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,65,0,112,0,0,709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,13,6,0,0,0,0,0,0,0,0,129,12,0,0,6,0,0,0,0,0,0,2942,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,78,0
"Subject_77",0,0,0,0,0,0,22,0,0,0,0,0,0,0,49,0,0,0,0,0,0,12,0,551,0,7,0,0,308,38,0,0,0,0,0,0,23,0,0,2,0,0,0,35,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,0,629,0,277,291,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,2,275,0,0,0,0,131,0,0,0,0,15,0,14,0,0,8,0,3,0,0,0,1967,0,0,0,0,0,149,0,0,0,0,88,0,0,0,0,3,127,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,2,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4,0,165,3,0,0,3,0,0,0,0,0,0,0,0,0,17,3,0,2,9,0,0,0,0,12,0,0,0,0,0,0,46,0,0,0,0,0,0,0,17,36,2,0,87,0,0,0,0,0,37,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,10,4,6,0,0,0,30,4,0,0,136,0,0,0,0,0,0,2952,0,0,224,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,136,0
"Subject_78",31,0,0,0,0,0,0,0,0,0,0,0,0,505,112,0,0,0,0,0,0,0,0,10,0,5891,0,0,0,0,613,0,0,0,0,0,0,152,17,0,0,0,0,0,11,0,0,0,3,0,0,88,0,0,0,0,0,0,0,0,0,155,0,0,0,0,66,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,349,0,8,58,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,66,0,532,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,104,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_79",0,0,0,0,0,0,166,0,0,0,0,0,0,0,5,0,20,0,0,0,0,18,0,0,0,2136,0,0,85,0,9,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,29,0,0,0,0,109,0,0,0,0,17,71,47,0,0,0,0,0,0,0,0,0,0,47,2,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,230,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,3,0,0,15,0,0,0,0,555,0,0,0,0,25,0,0,0,0,5,0,72,0,48,0,0,0,0,0,0,0,0,0,6,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,92,0,0,929,0,0,0,0,0,0,3,0,0,383,0,0,0,0,0,0,0,0,0,0,0,42,0,43,0,0,20,26
"Subject_80",23,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1219,0,0,8,0,0,0,8,0,0,1,0,349,0,0,45,0,54,50,7,0,0,0,83,0,52,0,0,0,142,0,565,0,0,125,141,0,0,0,174,0,147,0,0,0,0,0,0,41,0,0,0,12,0,0,0,0,0,2,0,0,0,44,0,0,0,0,0,84,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,147,0,0,0,21,123,506,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,5,39,63,1,0,97,0,9,28,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,659,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,743,28,0,0,0,1,0,0,0,0,25,0,146,42,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,251,0,0,0,0,0,144,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,414,2,0,0,0,0,86,547,1,0,396,0,0,0,0,0,0,54,89,0,0,4,40,0,0,0,0,147,0
"Subject_81",0,0,0,0,0,0,70,2,0,0,0,0,0,2,5,0,0,0,0,0,5,30,0,0,0,0,0,0,0,0,196,0,0,105,0,0,35,12,2,0,0,0,317,84,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,46,56,82,41,4,0,409,0,0,10,0,0,0,0,0,3,0,4,583,0,0,0,10,0,2,0,0,0,0,0,0,0,0,14,25,107,0,0,0,0,20,39,3,0,0,0,0,0,2,3,0,24,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,44,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2,0,177,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,215,0,4,0,0,0,0,0,128,0,10,0,34,0,0,409,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,67,33,0,31,0,4,0,0,0,0,0,0,0,4,0,165,0,0,53,363,1832,0,0,633,10,0,0,0,0,4,2271,0,0,194,0,0,0,0,0,0,88,429,2,0,0,31,0,49,0,6,70,0
"Subject_82",0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,771,0,0,48,0,0,0,1010,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,283,0,0,28,79,0,0,0,53,0,97,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,7,0,0,0,0,2230,0,218,0,0,11,0,0,14,46,0,134,2,0,0,0,0,0,0,2,0,56,0,0,0,0,2,140,12,2,0,0,0,0,13,0,0,0,0,31,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,0,0,0,0,1002,332,0,33,3,0,2,0,2,0,0,0,0,0,0,0,208,0,0,0,0,0,2,0,0,0,0,0,45,0,0,3,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,623,167,8,0,0,77,0,3,0,2,0,0,1231,0,0,555,0,0,7,0,0,0,51,0,0,0,5,13,0,2,0,0,122,0
"Subject_83",0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,2694,0,0,5,10,36,0,0,6,0,0,0,10,2,0,0,0,0,0,0,263,0,0,2,0,6,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,97,0,0,91,14,0,0,0,0,0,0,0,0,13,0,0,80,0,577,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,71,0,0,0,3,0,562,0,0,0,0,216,2,0,0,0,2,235,0,0,0,0,0,0,676,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,38,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,21,39,11,0,0,3,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,18,0,11,3,0,3,0,0,0,0,17,14,2,35,28,59,2,0,0,0,0,2,0,0,0,95,6,214,0,0,337,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,5,68,4,0,4,0,0,0,3,3,2,0,0,0,0,2,0,0,556,0,0,0,0,2,4,2198,0,0,126,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,29,0
"Subject_84",46,0,0,58,0,6,2,0,0,0,0,0,0,0,186,0,9,2,775,0,0,12,2,0,0,1,0,0,37,0,0,0,0,0,0,342,24,142,0,0,4,0,0,0,0,0,0,94,0,1037,0,0,61,139,0,0,0,86,0,11,1,48,0,0,0,0,98,0,0,0,4,0,4,0,0,0,0,0,3,13,123,0,1,78,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,119,0,2,26,6,0,0,0,213,0,104,0,0,0,0,104,35,0,0,42,0,0,0,0,0,14,24,0,0,29,0,0,44,0,1,13,84,82,21,0,7,21,0,0,2,0,0,8,0,0,12,5,0,0,0,0,0,0,24,0,190,0,0,0,0,0,1,0,3,0,0,4,0,7,21,0,0,0,87,75,0,0,0,0,0,1,0,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,6,0,2,2,7,0,0,1,4,2,0,0,0,2,0,81,23,5,0,75,0,0,0,0,0,0,0,18,0,122,0,0,720,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,19,0,95,1,0,0,0,4,0,0,0,1,0,1,0,0,0,545,0,0,590,0,0,0,0,0,6,2306,0,0,89,0,0,0,0,10,81,0,0,0,0,0,36,0,0,0,0,163,0
"Subject_85",0,0,0,0,0,2,0,0,0,0,0,0,0,282,2,0,0,1,688,0,0,6,0,0,0,1495,0,0,0,0,0,0,0,46,0,73,18,0,0,0,0,0,0,0,0,0,0,154,0,790,0,0,43,89,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,0,48,0,0,327,0,0,1,0,0,8,117,0,0,24,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,26,33,130,0,0,55,0,0,0,0,0,23,12,0,0,33,0,0,24,209,0,7,0,798,0,0,0,2,0,0,0,0,0,14,0,0,203,0,0,2,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,7,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,35,783,0,0,0,0,0,0,0,0,0,181,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,0,6,0,0,0,0,0,28,0,0,95,0,0,0,0,0,0,2449,0,0,84,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,54,0
"Subject_86",9,24,0,0,0,2,0,0,0,0,0,0,123,0,5,0,0,0,430,4,2,0,0,0,30,1,0,1,148,41,1629,206,1,103,0,0,0,0,0,0,0,10,0,0,0,6,156,102,0,506,4,1,66,22,2,0,0,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,17,0,0,1,0,0,0,0,0,0,53,1,0,0,0,0,0,90,0,84,0,0,0,0,0,76,0,0,297,0,0,6,0,0,1,0,55,0,0,0,0,8,247,0,0,0,45,0,144,2,0,0,19,22,16,0,2,0,0,12,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,10,0,10,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,210,0,0,0,0,0,0,1,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,1,8,2,0,0,0,0,2,1,0,0,0,0,76,3,64,358,4,0,0,1,0,0,1053,0,1323,474,0,0,17,0,0,0,52,0,0,1,0,11,0,3,0,0,116,0
"Subject_87",0,0,0,0,0,0,2,0,0,0,0,0,2,273,47,0,4,0,0,0,0,44,0,0,0,3,0,0,77,12,131,0,0,155,0,0,9,607,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,54,55,0,0,0,116,0,0,0,0,0,0,0,0,203,0,6,46,0,488,3,0,0,0,119,0,27,43,0,0,0,0,0,757,0,0,0,0,0,26,0,0,693,0,29,4,0,0,288,0,0,0,0,349,1,0,0,32,1,91,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,17,0,0,0,221,373,0,0,0,0,0,1,0,0,0,0,0,0,91,0,16,0,0,0,0,1,0,0,0,0,4,0,11,0,0,1,2,0,0,0,0,36,0,74,0,314,11,3,0,0,0,0,14,0,0,125,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,41,0,15,0,5,0,7,0,0,11,0,0,0,0,0,1,0,0,61,2,0,0,2,5,53,1746,0,0,725,15,0,0,0,0,222,72,0,0,0,0,66,0,2,0,0,98,0
"Subject_88",0,0,0,0,0,2,0,0,2,2,0,0,0,0,31,0,1,2,450,0,15,7,2,0,0,1703,13,0,10,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,340,0,0,23,0,0,0,0,0,0,114,0,14,0,0,0,2,55,0,0,0,0,0,0,7,0,88,0,0,0,0,16,2,0,9,0,1,0,0,0,13,0,0,48,0,0,0,0,0,0,0,0,0,2,0,2,13,46,3237,0,0,0,0,0,153,19,154,90,0,86,0,0,0,0,2,112,454,0,0,42,0,0,2,0,3,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,219,4,26,0,3,0,0,0,2,0,1,0,0,0,221,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,45,0,0,0,0,0,0,2,0,15,0,0,0,0,0,5,98,0,35,2,0,63,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,114,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7,0,2,0,1,2,0,1240,0,0,147,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,15,45,0
"Subject_89",0,0,0,8,0,0,9,0,0,0,0,0,0,0,3,0,2,0,968,0,0,1,0,0,0,2419,0,0,14,0,0,0,0,0,0,0,42,0,43,0,0,0,0,0,0,10,0,0,0,762,0,0,93,53,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,65,0,0,0,0,86,15,0,0,0,30,0,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,12,0,0,0,0,24,0,0,0,0,1,26,0,0,0,0,0,0,14,0,0,338,0,13,0,0,0,1,13,0,6,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,15,0,0,34,0,0,0,0,156,0,3,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,4,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,5,0,203,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,8,3,0,0,2,0,0,0,0,0,3676,0,0,85,0,0,0,0,0,0,6,0,0,135,0,0,0,0,0,0,3,0,0,0,0,12,0,3,0,0,78,0
"Subject_90",237,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,32,0,902,0,0,15,0,91,0,656,0,0,146,50,224,0,0,0,7,366,11,18,0,0,2,0,0,0,0,0,0,141,0,507,0,0,46,136,0,0,0,71,0,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,3,83,0,42,15,0,11,51,2,18,0,6,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,85,7,60,0,0,0,0,58,102,0,2,31,0,0,0,0,0,27,0,0,0,13,0,0,0,2,2,39,80,101,0,0,14,3,9,0,9,0,29,23,0,0,0,0,0,2,0,2,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,5,0,25,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,2,139,2,7,0,0,0,4,0,0,0,0,0,0,1753,28,0,2,3,5,0,0,0,0,0,2,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,3,2,2,0,0,0,0,0,1,27,0,0,0,0,0,0,11,0,8,6,15,0,0,0,0,0,0,4,0,0,0,0,0,2631,0,0,81,0,0,0,0,0,5,217,0,0,89,2,0,0,0,0,17,33,0,0,0,0,8,30,16,0,0,102,0
"Subject_91",0,0,2,0,0,0,1,12,0,0,0,0,0,279,32,0,10,2,0,0,52,19,0,0,0,1132,2,0,34,0,216,0,0,16,0,0,0,547,0,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,439,4,0,0,134,0,6,26,0,0,2,58,0,0,16,0,0,0,0,0,139,0,0,0,0,64,12,0,0,0,58,0,118,0,0,0,0,0,0,24,0,0,11,0,0,3,0,72,181,0,0,0,0,0,52,0,0,0,0,239,2,0,0,0,0,82,0,0,0,6,0,75,280,0,0,0,0,8,0,0,0,6,0,0,0,0,0,47,0,2,0,18,12,0,19,0,0,0,0,0,30,0,5,0,168,0,0,0,0,2,0,4,0,0,0,2,0,0,201,144,2,0,0,0,0,3,0,0,0,0,0,0,56,0,6,0,0,0,4,2,0,0,0,0,8,0,9,0,0,0,0,7,2,6,0,10,2,45,147,0,0,52,34,0,54,0,7,0,0,97,0,190,0,0,234,0,0,8,15,0,41,0,0,76,0,2,8,0,0,0,34,0,4,33,0,16,13,2,0,4,42,8,0,8,11,72,0,0,0,21,59,0,9,595,0,2,0,0,7,14,2040,0,0,444,0,0,0,0,0,25,29,49,0,0,0,9,34,2,0,0,87,0
