"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,0,0,0,0,0,3,2,0,2,6,0,0,3,17,0,2,2,0,0,24,2,0,151,0,0,5,0,0,0,230,0,0,4,0,0,14,71,0,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,0,0,0,0,0,69,4,18,2,0,0,2,404,0,0,59,25,3,0,0,0,0,0,8,0,0,0,0,344,0,51,4,0,0,0,14,4357,103,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,4,0,0,0,4,0,4,258,0,0,0,2,29,0,407,0,778,7,0,0,0,0,23,0,0,0,26,9,3,0,0,0,79,2,0,8,2,0,0,0,0,0,2,0,0,0,2,0,0,0,7,0,0,11,34,7,0,0,32,17,8,0,0,0,0,0,0,5,0,0,0,0,90,0,0,856,0,0,0,0,0,148,4,0,0,0,0,0,0,32,7,0,32,51,0,0,0,21,0,0,0,3,0,0,1,0,9,0,5,58,0,0,0,0,0,0,0,0,2,0,51,0,0,0,0,0,0,2,8,0,0,4,16,0,0,270,3,0,0,3,0,0,0,0,0,380,11,4,24,0,26,0,0,0,10,0,2,0,34,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,16,0
"Subject_157",0,0,14,0,30,0,2,0,0,0,3,0,0,0,113,0,21,0,0,0,0,9,0,0,0,3938,2,0,50,0,0,0,0,29,0,0,4,51,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,3,0,243,0,62,128,0,0,0,0,0,0,0,0,0,3,0,15,143,0,0,0,743,0,0,0,0,74,286,0,0,0,0,0,0,0,0,101,0,0,0,0,0,70,0,48,0,0,0,0,0,0,0,0,69,0,0,0,0,32,0,1579,0,0,11,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,1,0,385,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,2,0,15,3,0,0,0,0,0,32,1,0,0,0,26,0,8,0,0,7,5,0,0,28,0,3,0,0,117,1,0,8,36,0,0,0,0,0,0,0,0,49,10,0,32,0,0,0,0,0,28,0,0,0,0,0,3,23,3,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,2,0,0,0,0,0,279,0,2,375,0,0,0,0,0,2,110,0,0,239,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,79,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,3,0,0,29,0,0,4,14,0,0,2,36,46,0,6,0,5,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,22,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,1,0,0,44,6,8,0,0,2,0,2,0,0,0,0,0,3,0,0,0,177,0,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,3,793,0,0,3,0,0,0,4,0,0,0,50,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,0,0,0,163,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,167,0,0,5,0,0,0,0,0,2,1,15,0,0,0,2,0,0,0,0,0,0,0,14,0,0,1,5,0,35,0,0,275,0,16,0,9,0,7,79,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,3,0,0,0,0,2,0,2,0,5,0,0,0,44,3,0,0,2932,0,0,0,0,0,0,4403,0,0,0,0,0,0,0,2,12,0,0,0,0,0,105,0,36,0,0,90,0
"Subject_159",0,6,0,0,0,0,16,18,0,0,0,0,0,55,3,0,0,3,0,0,10,28,0,4,1,1596,0,0,7,0,54,0,0,133,0,0,2,252,7,0,1,0,0,0,0,252,0,10,0,0,0,0,3,0,11,1,0,1,0,29,4,0,0,0,0,0,137,0,17,0,10,0,24,0,0,0,0,0,0,362,9,1,400,0,36,0,0,0,0,108,0,39,1,0,0,22,0,0,44,0,0,0,20,0,0,2,14,20,0,0,0,0,0,0,9,1,0,9,103,5,0,0,0,0,10,347,3,2,428,0,0,0,0,0,0,0,3,61,0,1,15,0,41,0,0,0,0,79,43,0,0,0,0,0,0,0,0,0,0,22,0,83,0,5,1,0,0,0,0,0,11,0,0,2,0,0,8,0,44,9,0,13,0,7,0,0,0,0,0,0,0,27,2,0,2,0,0,4,0,456,2,0,0,0,0,42,0,1,0,5,1,0,0,0,11,0,4,0,277,209,3,0,152,6,0,0,110,0,7,2,0,7,2,340,0,3,0,0,0,0,0,42,0,0,0,0,0,0,35,0,0,53,14,0,27,0,0,0,4,243,1,0,0,3,0,0,0,0,0,51,0,25,19,2,7,0,0,0,4,2083,0,0,322,0,0,0,0,7,0,92,0,0,0,0,6,0,6,0,0,147,0
"Subject_160",0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,25,0,0,0,0,0,70,718,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,337,0,0,0,0,0,2488,0,0,0,0,196,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,218,0,208,0,0,0,0,151,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,101,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_161",0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,16,20,20,0,7,0,949,0,0,4,140,710,0,0,34,0,0,6,145,0,0,0,0,0,26,0,132,0,7,0,0,24,0,0,0,25,0,0,0,0,98,0,0,0,0,0,0,97,0,2,0,29,0,0,16,0,0,0,0,0,30,0,0,698,0,0,0,0,0,0,54,2,0,3,0,0,1,0,0,3,0,0,55,0,0,13,4,275,14,0,0,0,0,0,189,0,0,0,0,77,19,0,0,0,5,7,75,0,0,0,0,0,156,2,0,0,0,3,60,0,0,0,0,73,0,0,0,0,383,99,0,0,0,0,0,0,30,0,0,0,0,0,159,0,15,2,0,0,0,0,0,9,0,0,0,0,0,0,149,0,0,0,22,0,119,0,9,0,0,0,0,0,22,2,0,173,41,0,5,36,0,0,0,0,29,0,0,0,5,8,2,0,0,0,0,0,0,34,0,120,463,3,0,275,237,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,83,160,5,0,0,234,0,0,0,11,178,0,0,0,16,30,0,92,374,0,0,0,0,0,0,1490,0,0,239,0,0,0,0,2,0,45,0,0,0,0,8,0,10,0,0,208,0
"Subject_162",0,0,0,0,0,0,54,0,0,0,0,0,0,453,32,0,0,0,0,0,0,0,0,0,0,3061,0,0,39,0,0,0,0,20,0,0,0,11,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,81,0,41,0,0,0,0,0,1736,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,2,0,0,138,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,7,0,0,0,0,0,11,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,30,0,0,0,0,7,0,0,0,0,0,0,0,0,200,0,0,0,24,980,0,0,154,0,0,0,111,0,3,1026,0,0,0,0,0,203,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_163",0,0,2,0,0,0,3,7,0,0,16,0,1,0,320,0,29,0,0,2,36,1,0,0,5,151,0,0,9,0,0,0,0,46,3,234,3,412,0,0,1,0,0,30,9,282,0,0,0,0,0,0,0,0,12,0,0,5,0,277,0,12,8,0,45,4,146,0,15,0,5,0,0,9,0,0,0,0,0,84,0,11,0,0,18,5,0,0,0,7,158,168,6,0,0,0,0,1,9,0,9,24,97,11,0,16,27,1040,0,0,0,0,0,0,14,0,0,115,213,46,0,0,6,0,6,238,0,0,0,74,10,0,0,0,0,0,51,106,0,1,0,0,65,0,0,0,13,271,59,0,0,0,6,0,0,0,31,4,2,0,0,110,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,6,0,0,0,0,0,4,0,0,0,0,58,0,0,24,2,0,132,38,0,3,29,0,2,0,0,0,0,540,0,18,6,0,0,0,0,0,0,0,0,0,83,317,16,0,50,19,0,0,120,0,0,7,5,8,2,13,0,11,0,0,0,0,0,0,0,0,0,0,2,0,63,0,176,3,2,0,0,16,6,0,0,58,1,23,0,0,0,2,11,26,276,598,0,0,8,0,0,0,3,0,3,1660,2,0,29,0,0,0,0,0,8,31,0,0,0,0,2,0,126,0,0,85,0
"Subject_164",0,0,0,0,0,0,0,48,0,0,0,0,0,455,0,0,0,0,0,0,10,5,0,1,0,1596,0,0,10,2,75,0,0,0,0,0,1,2,0,0,0,0,545,23,0,420,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,0,2,435,10,0,0,0,3,0,0,134,0,0,1,0,0,0,17,702,2,148,0,0,24,0,0,6,0,0,152,42,0,0,4,276,13,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,572,0,0,0,0,46,0,0,18,0,0,0,0,0,0,0,0,0,122,0,0,0,4,97,52,1,0,0,0,0,0,0,0,0,0,5,0,88,0,190,0,0,0,0,0,0,2,0,0,12,0,0,0,0,6,0,0,11,0,6,0,8,0,0,3,7,0,5,0,0,26,214,0,4,29,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,274,0,10,13,268,0,0,13,0,4,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,1,0,0,2,1,1,0,2,1,1,0,0,1,0,0,0,233,2,145,0,11,816,0,4,0,0,0,2,1349,0,0,13,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0
"Subject_165",0,0,0,0,0,0,2,20,0,0,0,0,0,0,12,0,0,0,0,0,6,41,0,0,0,2915,0,0,113,76,0,0,0,80,0,0,0,209,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,8,45,0,0,0,0,194,0,2,0,0,0,0,35,0,0,338,0,0,0,2,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,59,0,74,42,0,0,0,0,0,24,0,0,0,0,0,0,0,900,174,0,0,0,0,0,43,0,0,3,0,9,0,0,0,0,6,27,0,0,0,0,0,95,4,0,0,0,0,21,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,45,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,10,0,7,54,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,137,4,0,0,0,0,0,0,7,0,0,0,0,0,76,0,0,297,0,0,0,2,0,0,2083,0,2,175,0,0,0,0,0,0,17,0,0,0,0,20,0,0,0,0,96,0
"Subject_166",0,0,0,0,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,0,0,2401,0,0,35,10,0,0,0,60,0,0,1185,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,56,0,0,228,0,0,0,0,0,0,0,0,46,167,0,0,0,122,19,0,0,0,0,8,0,16,2,0,642,7,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,252,0,0,0,0,83,0,0,0,0,143,209,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,19,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,359,0,0,0,33,0,11,20,0,5,0,0,0,0,224,0,0,0,0,0,0,0,81,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,708,0,0,588,0,8,0,0,0,0,1466,0,0,303,0,0,0,2,2,0,0,0,0,0,0,66,0,0,0,0,30,0
"Subject_167",0,2,0,0,0,0,6,0,0,0,0,0,1,0,1,0,9,1,0,0,0,30,0,7,0,150,0,0,9,0,2089,0,0,27,0,0,6,500,0,0,1,0,0,70,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,482,0,1,247,0,0,1,0,2,0,0,0,4,2,0,0,2,0,1,0,0,0,18,155,0,1,3,0,12,0,58,0,0,0,91,13,7,0,13,0,18,0,0,0,0,24,0,0,0,0,0,0,0,1,5,0,0,2,0,0,3,0,0,66,0,0,0,25,216,111,7,0,0,0,0,0,0,0,0,0,4,1,111,0,16,1,11,0,0,0,0,0,0,0,10,0,0,0,0,991,0,0,9,0,0,0,3,0,0,0,0,1,43,2,0,187,18,0,93,29,3,0,0,0,0,1171,248,0,14,5,9,0,0,0,0,0,0,43,0,66,423,0,0,20,52,0,0,0,0,3,0,0,11,0,7,0,0,0,0,8,2,0,1,0,0,0,2,0,2,0,0,0,0,42,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,10,0,6,0,6,0,4,1242,0,0,52,0,0,0,0,1,0,82,0,0,0,0,1,0,2,0,0,194,0
"Subject_168",0,0,0,0,0,0,0,137,0,0,0,0,2,0,3,0,0,0,0,3,0,32,0,2,0,466,0,12,19,4,187,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,5,452,0,2,0,0,0,0,124,0,0,263,297,0,0,152,0,0,0,0,0,114,0,62,0,0,132,2,20,0,0,0,0,6,3,0,0,0,56,0,0,0,0,413,0,0,0,0,0,19,0,0,0,0,0,664,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,162,109,0,0,0,0,3,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,2,0,0,0,0,0,0,0,167,990,0,0,0,0,0,0,0,0,0,0,508,20,0,37,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,2,2,0,10,0,2,0,0,7,0,0,0,0,0,15,0,0,196,0,0,0,3,5,1,2983,0,4,505,0,0,0,0,0,29,0,0,0,0,0,34,0,14,0,0,52,0
"Subject_169",0,0,0,0,0,0,66,35,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,35,0,402,0,0,252,7,324,0,0,126,0,0,13,0,0,0,0,0,0,139,7,321,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,23,163,0,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,10,0,0,0,0,0,1,68,0,10,5,32,0,0,0,314,340,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,3,116,0,0,0,0,38,0,13,0,0,294,75,76,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,15,0,0,0,0,96,0,0,0,0,0,0,0,91,0,0,0,120,0,0,0,0,18,0,0,229,0,0,0,9,4,24,0,0,0,0,0,0,32,0,0,1004,8,0,0,0,0,0,0,0,242,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,53,40,0,1,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
"Subject_170",2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,25,0,5,0,3247,0,0,20,10,729,0,0,25,0,0,14,527,0,0,0,0,0,0,0,18,165,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,727,0,0,98,0,0,0,0,0,0,0,0,0,59,0,0,47,0,0,1,78,0,0,38,0,10,55,0,0,0,0,0,8,0,0,0,197,0,2,0,24,575,0,0,0,0,0,0,0,14,0,0,62,9,0,0,0,0,7,0,3,2,0,0,0,0,2,6,0,0,7,76,0,0,0,0,0,0,0,0,0,290,99,1,0,0,0,0,0,0,0,4,0,0,0,140,0,0,2,0,0,0,0,0,0,0,3,12,0,0,0,0,526,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,361,0,0,0,77,0,0,0,0,3,0,0,0,0,3,10,0,0,0,20,35,0,0,0,0,751,0,0,0,0,0,0,0,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,26,0,5,11,5,0,0,0,0,0,0,5,0,0,0,0,0,337,0,0,14,0,0,0,0,0,34,8,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160,0
"Subject_171",0,0,0,0,0,0,2,26,0,0,0,0,0,0,29,0,0,0,7,0,276,2,1,1,0,606,0,0,2,3,0,0,0,0,0,0,0,18,2,0,0,0,0,44,0,2,0,0,0,0,4,0,0,0,23,0,0,4,0,473,0,0,0,0,0,49,19,0,0,0,15,0,0,459,41,0,0,0,0,0,0,0,33,0,18,14,0,0,0,0,0,28,114,0,0,0,0,0,0,0,0,31,285,0,0,0,272,14,0,0,0,0,0,0,0,11,0,0,473,43,0,0,0,0,7,734,0,0,0,127,0,0,0,0,0,0,199,128,0,0,0,0,50,10,0,0,0,69,47,137,0,7,0,0,0,0,0,27,0,5,0,79,0,0,2,13,0,0,26,3,0,0,3,62,0,0,0,0,0,0,24,0,0,106,2,0,0,0,5,0,0,0,0,0,265,26,0,20,28,0,0,0,0,20,0,0,0,0,9,0,0,0,0,0,0,0,12,85,0,488,3,0,3,325,0,0,12,0,7,0,0,17,0,9,10,0,0,0,3,20,0,0,0,0,0,0,0,0,0,23,262,0,6,0,37,1,0,0,10,4,0,0,0,0,3,0,0,0,0,401,15,0,121,0,0,0,0,0,0,2343,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,0,0,0,89,0,0,0,0,0,0,0,19,0,0,8,56,5,0,0,0,0,0,0,0,0,0,0,5,3,9,0,0,6,0,0,0,11,0,0,0,0,12,7,0,0,68,0,0,0,0,0,0,21,0,0,0,56,5,0,0,0,40,0,2,237,0,0,0,0,0,0,37,0,19,0,0,0,0,0,2,0,0,30,0,0,2,2,0,0,0,0,0,0,87,0,0,0,0,0,0,12,0,0,0,0,0,16,1531,0,0,0,0,6,0,71,0,0,0,0,0,0,0,2827,0,0,0,0,0,61,0,0,0,8,0,0,12,3,0,0,0,10,0,0,0,0,166,0,20,0,0,0,0,40,0,0,0,0,0,0,5,97,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1461,0,279,0,0,0,0,0,0,0,0,0,0,0,39,16,0,1,0,0,86,0,0,0,0,0,0,51,0,0,0,0,0,93,0,0,41,0,0,0,0,0,31,0,0,0,46,0,0,18,0,206,48,39,0,0,0,0,0,0,29,0,0,0,0,59,404,0,19,506,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,8,0,0,0,0,63,0,343,172,0,36,0
"Subject_173",53,3,0,0,0,0,38,2,0,0,8,4,0,222,29,0,4,11,0,0,0,12,0,6,0,1235,4,0,13,76,505,0,0,146,0,0,51,42,0,0,0,0,0,0,0,25,0,4,0,0,2,0,0,2,13,0,0,0,0,2,4,0,0,0,0,0,36,0,0,0,6,0,0,0,0,0,2,2,0,24,0,2,39,0,0,0,2,0,0,28,0,18,463,0,0,0,0,0,38,0,0,0,0,0,47,0,0,294,0,25,0,0,0,0,0,19,0,0,25,24,0,7,0,8,213,0,0,0,0,0,6,0,117,3,0,0,383,0,0,0,5,5,0,0,4,0,2,0,0,0,3,11,0,3,3,0,0,0,0,20,1,127,0,86,0,23,0,0,0,0,2,0,0,0,0,0,4,38,235,0,0,0,0,0,3,0,0,0,0,0,2,6,2,0,0,0,9,0,0,0,0,0,1,541,0,5,10,0,6,0,0,0,0,24,12,0,52,3,74,0,50,14,0,0,0,0,0,0,26,7,137,0,0,159,0,0,0,11,0,0,9,0,93,0,0,2,19,26,0,0,0,5,19,2,55,4,0,3,24,5,4,0,12,2,0,0,0,0,50,540,0,15,1240,0,0,2,7,11,6,1503,0,0,60,0,0,0,0,2,39,8,0,0,0,0,75,7,4,0,0,76,0
"Subject_174",0,0,0,0,0,0,2,0,0,0,0,0,0,0,291,0,0,2,2,0,0,9,0,1,0,2064,0,0,18,0,20,0,0,60,0,0,2,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,1,0,0,14,0,0,0,26,0,0,0,0,0,2,0,0,2,2,9,17,0,0,3,113,0,0,9,0,19,2715,0,0,0,0,0,34,0,0,109,37,0,0,1,0,47,0,0,0,0,29,86,9,0,0,0,40,0,0,0,0,0,116,146,0,0,0,0,0,0,0,0,0,0,5,112,0,0,0,0,42,0,0,0,4,53,35,0,3,0,0,2,0,0,0,0,2,0,0,43,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,81,2,0,0,0,0,0,8,5,0,13,2,29,0,0,0,0,0,4,0,3,0,4,0,0,9,0,0,0,0,0,0,0,17,0,58,216,11,3,9,19,0,0,0,0,29,0,0,0,0,344,0,0,5,0,0,16,0,0,0,0,3,2,0,0,15,0,0,2,7,2,6,0,2,0,2,0,2,0,0,3,0,0,0,0,0,1838,0,0,527,0,0,0,0,0,3,2,0,0,74,0,0,0,0,0,8,2,0,0,0,0,135,0,8,0,0,15,0
"Subject_175",2,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,2,0,12,39,5,0,14,2,2456,0,0,17,0,2,0,0,11,0,0,5,2,0,0,2,2,0,40,6,83,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,94,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,16,2,0,0,15,0,0,1830,0,38,8,0,0,0,0,0,32,0,0,16,0,0,19,0,18,0,0,0,11,0,0,0,46,1,0,0,0,0,0,17,0,0,0,0,0,1,38,0,0,0,26,516,0,0,0,0,0,54,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,14,7,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,14,0,0,3,0,3,0,8,0,226,219,0,0,0,0,0,0,0,0,5,2,1,0,0,228,0,3,0,0,0,0,0,0,47,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,22,0,6,161,0,0,0,0,0,3,2060,0,0,2,0,0,7,0,0,15,0,0,0,0,0,160,0,0,0,0,126,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,6,0,0,0,2256,0,0,311,0,0,0,0,124,0,0,38,173,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,0,0,228,359,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,19,0,0,21,0,0,0,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,317,153,0,0,126,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,4,0,0,0,0,608,1488,0,0,148,0,0,0,0,0,5,494,0,0,361,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0
