"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,40,1,0,0,0,3,0,1,1,0,0,0,0,0,18,6,0,54,0,1827,0,0,253,0,40,0,0,52,0,0,1,6,0,0,0,0,0,12,0,100,0,2,0,0,1,0,0,0,8,0,0,0,0,72,0,32,1,0,0,11,242,8,0,74,2,0,3,2,0,0,0,0,0,69,0,3,198,1,1,0,0,0,0,2,0,13,0,0,0,0,0,0,7,0,0,0,0,0,9,0,123,248,0,653,0,0,0,10,0,0,0,1,8,6,0,0,0,0,0,0,0,0,1,151,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,35,0,0,0,0,6,51,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,2,1,199,0,0,0,0,0,16,0,0,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,0,0,195,15,0,0,0,0,0,4,0,1,1,197,13,0,9,12,39,0,0,0,0,0,0,2,6,3,0,0,771,0,0,2,0,0,0,0,0,81,0,0,0,0,0,0,0,23,1,0,0,2,8,0,12,1,0,1,0,0,3,0,0,2,0,104,111,0,11,117,0,1,0,0,0,4,2564,0,0,1,0,0,0,0,0,20,0,0,0,0,0,14,5,11,0,0,17,0
"12",0,8,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,7,30,30,0,11,0,2260,0,0,10,17,0,0,0,208,0,0,6,503,0,0,0,0,1,89,0,1708,0,0,0,0,5,0,0,0,27,0,0,0,0,79,0,9,0,0,0,0,130,25,0,0,38,0,0,0,0,0,0,0,0,363,0,0,0,0,521,0,0,0,0,0,0,0,96,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,20,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,146,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,150,693,0,0,0,0,1,0,0,0,0,0,0,0,115,0,0,151,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,195,3,0,1,0,0,0,0,0,188,0,0,153,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,172,52,0,0,1,1,0,0,10,1297,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,116,0
"13",0,21,0,2,0,4,0,0,0,15,96,2,0,0,37,0,8,0,0,2,44,349,0,0,2,933,0,0,0,73,331,0,0,264,0,0,12,1,7,0,0,0,0,88,0,0,148,0,68,0,1,0,93,0,10,0,0,2,0,0,0,5,6,0,0,1,148,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,345,1,0,0,0,0,65,0,1,38,15,0,0,0,0,23,0,25,0,143,0,2,0,211,0,0,0,0,0,0,11,0,0,0,0,61,0,0,0,161,13,2,0,0,447,0,0,137,63,0,0,0,0,91,43,0,0,6,0,0,0,0,0,15,217,0,414,4,20,129,0,1,0,0,0,394,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,48,89,0,0,0,47,1,0,1,0,0,1,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,7,2,0,40,0,0,5,0,87,0,0,0,0,3,0,156,0,91,0,0,278,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,0,0,3,2,2,3,0,26,3,20,0,1,0,0,0,0,0,501,0,20,128,0,0,0,0,0,4,159,4,0,147,0,0,0,0,0,0,7,0,20,0,0,145,7,8,188,1,72,0
"14",0,37,0,0,0,0,13,0,0,0,105,0,0,0,4,0,7,17,0,0,0,465,0,0,0,2666,0,0,7,0,593,0,0,77,29,0,0,92,1,0,0,0,0,0,0,0,0,0,17,0,1,0,40,0,22,0,0,4,0,19,0,0,0,2,0,0,0,0,0,0,120,52,0,0,0,0,0,10,0,25,0,0,5,412,0,0,0,0,0,12,0,1,1,0,0,0,0,0,9,0,16,0,0,0,0,0,0,234,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,43,0,0,0,3,18,33,6,0,0,0,3,0,5,0,0,8,31,0,0,4,3,0,0,0,1,0,0,0,0,12,23,0,0,0,0,0,0,0,0,238,9,93,0,0,0,0,0,1,77,0,0,0,0,0,72,0,18,0,0,0,0,149,1,1,0,0,0,0,0,0,0,0,0,32,757,24,3,0,0,5,0,63,0,0,9,0,16,16,12,0,7,0,0,0,0,2,0,0,4,0,0,0,0,565,0,0,3,0,0,38,0,0,0,3,0,44,0,3,0,0,0,4,33,0,13,22,2,0,14,20,0,0,0,0,0,0,0,0,21,85,0,0,75,0,0,0,0,4,13,1120,0,4,309,0,0,0,0,0,0,90,0,0,0,0,8,0,7,0,0,262,6
"15",1,13,8,1,0,0,0,0,317,16,0,0,0,0,8,0,0,17,0,11,0,388,24,0,0,3762,0,0,0,13,0,1,0,19,252,0,0,82,1,0,0,0,0,26,0,0,0,0,18,0,2,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1638,0,0,9,0,5,0,0,0,203,0,21,0,0,0,0,0,1,1,0,0,4,0,0,17,22,9,87,0,0,1,0,0,40,0,21,0,0,252,0,0,1,2,0,30,0,0,0,0,0,86,0,0,282,0,0,21,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,0,80,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,10,8,4,0,0,0,0,26,0,5,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,4,0,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,378,0,2,0,0,0,0,0,0,0,309,0,0,0,13,0,0,31,0,0,0,0,0,0,2,0,5,44,0
"16",0,0,0,0,0,0,0,28,0,0,0,0,0,43,16,0,0,0,0,0,127,59,0,0,0,960,0,0,109,0,0,0,0,43,0,0,0,162,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,51,0,0,0,14,41,0,133,0,0,0,0,69,0,0,0,3,0,0,39,0,0,0,2,0,107,0,0,0,0,66,0,1,0,0,57,0,0,442,0,0,0,0,0,39,0,0,0,0,0,2,0,150,1818,0,163,0,0,0,99,0,0,0,0,47,0,3,0,0,0,127,0,0,0,0,0,166,233,0,0,0,0,150,12,10,0,1043,0,0,0,0,0,5,0,0,0,4,15,0,5,1,0,0,0,0,13,0,0,0,827,0,0,0,0,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,41,0,178,0,53,1,0,0,0,0,0,0,6,1,11,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,94,0,0,2,77,0,0,0,8,0,0,0,0,0,0,0,0,1731,0,0,92,0,0,1,0,0,0,7,1,0,76,0,0,3,0,0,27,6,0,0,0,0,10,0,0,0,0,61,0
"17",0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,2,0,0,0,0,118,0,0,54,0,3443,0,0,59,0,0,0,0,42,0,0,27,3,1,0,0,0,0,175,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,9,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,5,9,0,0,0,34,0,0,0,0,12,420,1,0,24,0,0,0,0,13,77,9,0,0,0,0,1,0,542,0,26,0,0,0,305,0,0,0,0,80,0,0,0,23,2,0,0,0,0,0,0,18,861,0,0,0,0,1,13,0,0,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,18,36,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,5,22,0,0,0,0,0,3,0,0,0,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,7,4,10,0,287,0,0,4,1,19,0,0,0,2,0,0,123,2,74,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,1,0,0,12,0,4,0,0,3,0,0,0,0,0,0,0,0,763,0,0,0,0,0,12,2149,0,0,18,0,0,0,0,0,0,0,0,0,0,1,41,0,3,0,1,2,0
"18",0,0,0,1,0,0,1,0,0,0,60,0,0,0,0,0,4,10,0,0,170,899,87,0,0,1593,0,0,12,121,54,0,0,73,18,0,26,237,0,0,1,0,0,0,0,0,0,0,15,0,0,0,35,0,4,0,0,3,0,39,0,7,1,0,0,34,67,25,0,0,0,0,0,7,1079,0,0,21,0,21,0,0,0,278,0,0,0,0,0,70,1,0,1,0,0,0,14,0,0,0,8,4,0,71,0,0,0,443,7,0,0,0,3,37,0,0,0,24,747,0,0,0,55,0,100,0,0,0,0,0,0,23,0,0,37,0,15,0,0,0,33,0,5,0,0,0,25,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,2,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0,0,37,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,7,0,0,0,0,0,1,102,0,247,0,0,1,0,0,2,0,0,0,0,0,171,0,0,516,0,0,0,0,1,0,1,0,0,0,16,47,0,3,0,0,30,0,19,0,37,401,16,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,24,0,6,324,0,0,382,0,0,0,0,0,0,3,0,0,0,0,153,0,8,0,0,187,0
"19",0,46,0,0,0,0,1,0,0,0,22,0,23,0,1294,0,13,0,0,0,0,519,24,0,0,1123,0,19,51,23,1,0,15,0,275,0,5,87,0,0,0,0,0,0,3,0,0,0,39,0,0,0,22,0,16,0,11,6,0,1,0,0,62,1,0,0,0,0,0,0,0,81,0,13,0,0,0,0,1,6,0,0,1,240,0,2,0,0,0,57,0,32,36,0,0,0,0,0,0,0,0,3,49,0,0,0,0,715,0,0,0,0,17,173,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0,0,40,48,0,0,5,0,439,0,0,0,1,0,2,9,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,5,0,2,403,0,0,0,0,7,0,0,0,0,0,1,38,0,12,0,0,0,0,0,0,103,2,0,75,0,0,0,0,598,18,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,4,0,0,0,0,3,183,0,0,100,0,0,0,0,0,3,2469,0,0,41,0,0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,78,0
"20",1,36,0,0,0,0,0,0,0,8,11,0,0,0,2,0,11,0,0,0,0,361,0,1,0,2049,0,0,0,3,232,0,0,52,0,0,1,17,0,0,1,0,0,39,0,0,0,0,7,0,0,0,16,0,2,0,0,0,0,76,0,0,0,0,0,0,5,0,0,0,759,0,0,0,0,0,1,0,0,20,0,0,0,142,217,0,4,0,0,91,0,1,0,15,0,0,0,0,37,0,2,0,0,0,1,0,0,5,0,1,0,0,1,71,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,15,0,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,0,0,0,106,0,0,0,203,0,0,0,0,0,0,5,0,0,0,0,0,0,237,59,0,0,0,0,0,0,0,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,0,415,117,1,0,0,1,1,0,0,0,0,14,0,40,86,0,10,0,0,0,0,0,0,2,0,286,0,0,0,0,1124,0,0,0,1,0,0,0,0,0,0,1,15,0,1,0,0,0,1,13,0,3,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,197,0,0,0,0,0,15,2108,0,0,254,0,0,0,0,0,0,17,0,0,0,0,112,2,1,0,0,73,0
