"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0,3,70,7,11,0,0,0,0,65,19,0,0,45,332,0,0,9,181,0,0,0,0,465,14,0,167,0,0,0,0,0,0,0,0,17,0,0,0,0,15,0,9,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,213,17,0,0,190,0,0,0,0,0,0,65,551,23,4,0,0,0,0,0,0,0,0,1,0,0,0,0,6,206,0,0,3,52,0,0,0,0,0,0,1122,0,0,0,0,0,124,0,0,0,0,55,49,73,0,0,0,2,29,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,117,1,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,127,0,0,0,0,0,0,43,1,0,0,0,19,0,115,0,0,0,3,0,0,0,0,0,0,0,2446,0,17,51,0,0,23,0,0,0,0,43,0,0,73,0,0,0,0,0,0,0,0,4,0,118,0,276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,0,0,3,0,0,0,3,1,0,0,0,98,31,0,0,0,0,0,0,0,0,2,1343,0,0,621,0,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,54
"12",0,0,64,1,0,35,5,0,0,14,0,0,0,0,18,0,0,124,0,0,84,20,9,0,0,977,0,0,6,19,1,0,0,0,0,25,0,0,36,0,0,0,0,0,0,23,0,29,0,0,5,0,1,23,0,0,0,383,8,250,0,0,0,5,0,0,18,0,30,0,0,0,4,18,1073,0,40,186,0,0,4,126,0,2,0,8,0,0,0,29,533,0,1,0,0,3,0,25,0,0,0,0,99,2,0,0,1,20,0,0,66,0,0,34,0,0,104,0,103,0,0,0,0,132,4,0,0,0,1,97,0,0,0,0,0,36,5,0,2,0,1,0,0,0,0,0,3,6,0,14,7,2,0,0,1,0,0,0,0,49,0,0,0,0,0,0,1,0,0,18,10,0,6,0,0,0,0,48,0,5,0,0,0,0,0,5,0,0,8,0,0,62,0,0,0,0,0,4,0,0,0,0,0,4,0,32,0,0,0,26,87,0,0,4,2,0,217,40,173,0,0,36,37,0,0,0,0,0,11,0,26,2,0,318,0,0,2,0,2,0,3,0,0,0,0,7,0,0,0,0,2,0,12,0,1,13,0,0,1,0,6,30,0,0,0,0,0,0,0,47,15,0,139,0,0,1,48,2,2,1700,1,459,93,0,0,0,0,0,33,25,0,0,0,0,12,63,3,0,0,13,0
"13",0,1,0,0,0,0,2,1,0,0,0,0,0,0,19,0,0,1,0,0,0,20,0,0,0,4251,0,0,4,0,0,1,0,0,51,0,0,48,0,0,0,0,0,6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,2,0,3,48,0,0,0,13,0,0,4,20,0,0,0,0,5,0,0,0,0,0,36,0,0,0,10,1,4,4,0,0,2,0,0,0,2,0,223,0,20,0,0,0,590,0,0,0,275,0,98,0,0,0,0,251,3,0,0,0,10,306,163,0,0,0,73,0,0,0,0,0,0,124,0,0,0,0,2,0,0,0,0,3,0,0,14,0,0,1,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,106,3,0,0,0,0,0,0,0,0,107,0,0,46,0,0,0,1,32,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,0,0,2,0,12,0,0,2,8,2,0,45,0,0,0,0,50,0,7,0,0,506,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,27,0,103,8,0,210,0,1,0,0,0,0,1939,0,0,193,0,0,0,0,0,0,30,0,0,0,4,8,0,10,0,3,97,0
"14",0,0,24,0,0,0,2,0,0,3,0,0,0,207,68,0,0,149,0,0,17,58,0,0,0,496,0,0,143,0,0,0,3,4,2,16,0,0,15,0,0,0,72,7,0,12,0,71,0,0,0,10,0,0,0,0,0,600,0,6,0,0,20,1,0,0,395,0,3,0,0,0,0,0,0,0,20,0,0,36,0,126,201,0,0,16,0,0,0,4,1,10,0,43,0,0,0,30,0,0,0,0,89,23,0,0,1,371,0,57,17,0,0,0,0,0,104,1,132,41,0,0,31,0,4,0,74,0,0,51,0,1395,1,0,0,1,5,0,0,0,1262,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,4,0,81,6,0,0,0,0,0,128,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,241,0,2,0,1,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,2,0,118,0,0,0,0,2,37,0,0,0,0,0,0,0,72,0,1,201,0,0,2,0,0,29,0,0,5,0,0,0,1,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,25,0,0,40,6,561,0,0,5,0,0,0,0,0,17,25,0,0,132,0,0,0,0,0,79,4,0,0,0,0,10,0,17,0,0,24,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,69,0,1,0,2015,0,0,0,35,1722,11,0,39,0,0,0,0,0,0,0,0,0,35,0,162,0,0,0,0,0,0,0,0,110,0,0,0,0,377,3,0,0,0,0,0,63,0,0,0,47,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,1,1140,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,2,0,0,0,0,0,8,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,0,3,0,0,0,0,128,0,0,0,0,0,0,0,0,0,90,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,130,205,0,0,0,0,0,0,0,0,0,0,24,148,0,0,92,211,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,99,0,0,0,0,0,0,17,0,0,111,0
"16",0,0,57,0,0,1,12,85,0,0,0,0,0,0,2,0,1,13,0,28,227,31,0,0,0,581,1,0,6,0,464,0,0,0,0,9,0,44,61,0,0,0,0,143,0,31,0,15,0,0,1,2,0,16,17,2,0,901,3,78,0,0,16,0,0,0,18,0,0,61,0,53,0,0,0,0,16,0,0,5,4,25,120,1,0,0,0,0,0,50,0,0,28,0,0,0,0,25,49,0,0,0,16,28,0,0,0,298,0,28,0,13,0,78,0,0,115,0,1,0,0,16,55,13,49,0,0,0,0,0,82,0,0,0,0,2,5,0,0,0,3,0,0,0,0,0,51,6,0,0,16,40,0,0,1,0,0,0,0,18,0,0,2,230,0,0,0,0,0,0,3,0,6,0,0,0,0,58,778,1,0,0,0,0,16,0,0,0,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,12,0,0,0,6,25,0,172,7,1,0,82,173,0,0,0,0,0,0,118,1,146,1,0,37,0,0,0,1,0,2,2,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,23,5,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,0,0,31,2090,1,0,65,0,0,0,0,20,0,66,0,0,7,0,370,0,0,0,0,52,0
"17",0,0,30,0,0,0,9,13,0,9,0,17,0,0,18,0,1,13,0,5,67,14,0,0,0,2175,0,17,1,9,209,0,0,26,0,2,0,111,13,0,0,0,0,0,4,158,0,15,0,0,0,0,0,13,9,0,0,388,2,36,0,0,9,0,0,0,66,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,6,0,0,1,50,0,0,38,0,1,1,0,0,13,238,15,21,0,6,0,61,0,0,0,95,1161,0,0,18,0,0,38,0,0,78,0,120,1,0,2,57,11,28,0,0,0,0,0,1,59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,18,1,1,0,1,0,0,0,0,14,0,0,0,125,0,0,1,0,0,8,1,0,0,0,0,0,0,52,312,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,32,0,0,1,0,2,0,0,0,0,0,89,0,0,1,0,0,0,0,2,0,0,59,129,0,0,0,0,0,0,0,0,2,0,37,0,26,0,0,328,0,0,1,0,0,1,0,0,0,0,30,0,0,0,0,0,128,0,0,0,0,3,0,0,0,27,2,0,0,3,0,0,0,0,0,4,58,3,54,0,0,0,0,0,2,2536,0,0,27,0,11,0,0,0,0,53,0,0,0,0,4,0,5,0,0,112,0
"18",0,0,0,10,0,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0,5,0,2459,0,0,30,31,0,0,0,183,0,0,2,13,0,0,0,0,0,44,0,1065,0,0,0,0,2,0,0,0,0,0,0,0,0,287,1,92,0,0,0,0,64,0,0,0,16,0,0,3,0,0,0,0,0,16,0,2,338,0,40,0,76,0,0,91,0,0,14,0,0,4,0,0,79,0,0,0,0,9,7,0,0,517,8,0,0,0,0,55,0,2,0,0,185,0,0,0,0,2,123,0,0,0,0,0,47,99,0,2,0,3,22,0,0,0,3,0,0,0,0,0,3,0,0,231,36,1,0,0,1,0,0,0,0,107,0,0,1,0,2,0,0,13,0,0,0,0,6,0,0,0,4,110,418,1,0,0,0,0,7,0,0,0,0,0,39,435,1,0,0,16,0,2,0,0,0,0,0,0,0,43,0,0,0,1,0,0,0,11,2,0,12,73,1,0,0,2,0,0,0,0,33,0,7,0,181,1,0,415,0,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,12,0,4,0,32,9,0,0,3,299,4,0,0,0,0,0,0,0,0,6,0,25,36,0,0,0,0,0,14,1490,0,0,335,0,0,0,0,0,50,24,0,0,0,0,36,10,0,0,0,64,0
"19",0,0,0,0,0,32,2,0,0,0,0,0,0,0,12,2,10,0,0,0,0,16,0,3,0,918,0,0,3,61,0,0,0,0,0,0,14,0,47,0,0,0,0,0,0,0,0,89,1,0,0,0,0,48,0,0,0,1023,0,0,0,0,26,0,0,0,395,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,301,0,0,17,13,0,0,26,0,4,130,0,0,26,0,38,0,0,0,2,72,0,0,3,0,1340,0,0,0,0,0,0,0,33,225,0,140,0,0,0,26,0,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,8,2,8,1,19,0,0,0,0,13,0,0,0,130,0,0,0,0,0,0,0,0,0,6,0,50,0,0,2647,14,0,0,7,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,1,16,2,6,0,0,0,0,0,0,0,0,0,0,0,0,285,0,1,106,0,147,0,0,14,0,705,0,0,332,0,0,3,0,23,0,0,0,0,0,0,98,0,1,0,0,144,0
"20",0,0,26,0,2,13,1,0,0,6,0,0,0,10,10,0,0,12,0,0,0,3,0,3,0,3956,0,0,1,26,41,0,0,23,2,24,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,6,0,0,0,0,0,486,10,22,0,0,16,0,0,0,7,0,0,0,0,0,0,0,0,0,13,0,0,1,0,21,54,1,2,0,121,0,0,23,0,0,21,0,0,0,0,23,0,0,0,10,16,5,0,0,0,1318,0,0,2,0,0,133,1,0,108,0,0,0,8,8,0,0,79,0,0,0,2,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,4,0,1,0,0,0,10,0,0,0,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,99,1,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,1,0,0,0,0,0,33,16,0,0,0,1,0,0,0,0,0,0,152,1,21,0,0,650,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,4,0,162,0,2,178,0,1,0,0,0,0,1861,0,0,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
