"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_80",0,0,0,4,0,0,0,51,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,7,0,0,34,0,0,16,0,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2872,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,31,263,0,0,0,0,30,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,456,0,0,5,0,936,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,9,5,0,0,0,0,0,0,0,0,0,1216,0,0,43,0,0,0,0,0,0,266,0,0,42,0,0,0,0,0,0,1,0,0,0,0,29,0,3,0,0,0,0
"Subject_81",0,2,8,0,0,3,2,16,0,0,0,3,0,0,9,0,13,10,3,19,0,10,0,0,9,3119,0,0,5,61,0,0,0,28,0,239,7,46,0,0,2,0,0,0,0,11,0,2,0,0,9,0,0,0,2,0,0,0,4,234,9,0,0,0,0,0,0,0,0,0,8,107,0,0,0,2,0,0,0,21,4,9,20,15,0,6,0,0,0,0,0,0,148,0,11,0,0,0,3,0,0,248,7,0,2,14,0,1083,0,0,0,0,0,5,7,0,0,0,100,0,0,0,0,0,210,0,0,169,2,0,6,14,0,0,0,0,57,0,0,0,1093,0,39,0,13,0,39,3,0,0,13,0,0,0,2,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,13,37,2,0,0,0,0,2,0,0,0,0,0,6,0,277,5,0,0,2,2,0,0,0,14,2,27,0,13,0,77,22,0,68,0,10,0,0,7,7,67,6,0,141,0,0,5,0,0,15,0,0,0,0,14,32,0,0,0,0,0,2,10,0,13,21,33,0,0,0,5,0,0,5,2,0,0,0,0,771,0,21,315,0,0,0,0,0,15,182,2,2,277,0,0,1,0,0,0,11,0,0,0,25,2,6,5,0,0,18,0
"Subject_82",3,2,0,0,0,5,0,323,0,0,0,0,0,0,4,1,45,3,0,18,0,110,0,0,0,2131,0,0,11,9,215,0,0,3,0,0,23,95,0,0,0,0,0,0,0,0,0,2,0,0,4,0,5,0,9,0,0,0,0,264,0,0,0,2,0,0,264,0,0,0,0,54,0,0,0,0,2,2,0,250,0,5,20,5,0,2,129,0,5,21,0,63,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,692,0,2,0,0,0,53,3,2,0,0,88,0,0,0,0,0,0,0,0,0,6,0,13,769,0,0,0,0,49,0,3,14,6,0,0,0,0,0,12,0,0,0,12,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,109,3,0,0,2,0,20,0,0,0,0,0,3,62,2,12,0,0,0,0,0,0,0,0,0,54,0,109,1,0,0,0,0,0,0,0,28,0,306,0,1,0,0,58,0,0,0,32,0,5,81,0,509,0,0,952,0,0,2,0,0,8,0,0,0,0,5,7,0,0,0,0,0,0,16,0,5,45,2,0,7,9,8,0,0,26,2,0,0,0,0,4,0,45,8,2,0,0,0,0,0,1481,1,0,39,0,0,7,0,1,0,0,0,0,2,0,28,0,4,0,0,0,0
"Subject_83",0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,3,0,0,26,0,72,0,199,0,0,129,0,0,0,4,41,0,0,52,0,0,0,0,0,0,0,0,277,0,0,4,0,247,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,23,0,50,312,0,0,0,0,0,0,0,111,0,12,0,9,132,0,2,0,0,108,0,5,237,4,0,0,0,3,9,0,0,0,0,0,3,61,0,217,0,0,0,0,0,190,3,11,0,0,15,103,0,0,0,0,103,0,0,0,0,0,0,63,2,7,0,3,3,8,0,0,7,0,0,0,0,0,0,32,0,0,3,0,0,21,2,0,0,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,0,0,2,0,0,0,0,0,0,0,0,0,468,3,0,0,0,180,0,0,0,0,0,0,1,3,20,18,0,0,23,0,0,0,0,21,0,0,65,515,0,0,18,0,0,0,0,0,0,21,0,13,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,5,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,1043,0,0,0,0,0,2,4001,0,0,105,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,109,0
"Subject_84",0,0,0,0,0,1,1,0,0,0,1,0,5,73,40,0,0,0,0,0,0,4,0,0,0,1922,0,1,6,1,0,0,0,107,0,0,5,2,0,0,0,1,0,0,0,71,0,1,0,0,0,0,0,0,1,0,0,0,0,15,0,48,0,1,0,31,2,0,0,0,3,2,1,5,0,59,0,0,0,20,1,1,0,0,2,7,0,0,0,52,0,0,105,4,28,0,0,0,31,0,0,0,0,6,1,0,52,30,0,0,0,23,0,23,3,0,0,38,13,1,4,0,49,0,210,20,0,0,0,64,15,170,6,0,0,0,158,0,0,11,9,0,0,0,0,0,1,1,0,0,3,5,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,28,0,28,0,0,2997,0,0,0,2,1,0,1,0,0,0,0,1,0,20,0,0,0,0,2,0,0,159,0,0,1,0,0,7,0,0,1,0,1,0,0,39,0,0,0,0,0,0,3,0,9,10,3,0,0,54,0,0,0,42,0,43,22,76,28,0,264,0,8,0,0,10,1,0,0,0,0,0,0,10,0,2,0,178,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,77,0,0,477,0,0,0,24,1,0,1667,0,0,12,0,0,0,0,0,26,1,0,0,0,0,26,0,2,0,0,39,0
"Subject_85",0,0,0,0,0,0,6,155,0,2,0,5,0,100,158,0,0,10,1,12,36,25,4,0,110,3108,0,0,101,162,0,0,0,34,0,0,124,0,0,0,0,0,0,0,0,16,0,0,29,0,17,0,0,0,5,1,0,11,0,15,7,1,0,0,0,0,8,0,0,36,18,222,2,9,0,0,0,2,0,21,0,30,0,0,46,3,0,0,0,93,1,0,0,15,0,0,0,0,0,0,0,0,0,0,1,39,78,222,0,0,0,0,5,5,0,0,0,0,11,2,0,0,0,0,402,12,0,0,8,0,13,8,0,0,0,0,362,0,0,0,0,0,0,0,0,0,1,6,0,0,15,0,0,3,0,0,0,0,27,37,0,0,0,1,0,0,0,0,0,21,2,0,2,0,0,0,4,44,78,0,0,0,0,0,3,0,6,0,0,0,0,24,47,2,0,0,0,0,0,0,0,0,0,3,0,47,9,0,0,207,0,0,7,5,21,1,9,89,58,3,0,1,0,4,0,0,0,0,36,8,88,8,0,531,0,10,0,0,7,0,14,0,67,0,0,0,0,0,0,0,0,3,0,4,2,5,2,0,4,0,0,0,0,1,1,0,0,0,6,621,0,0,151,0,0,0,0,1,0,1523,0,0,130,0,0,0,1,0,1,0,0,0,0,0,23,0,17,0,0,16,0
"Subject_86",0,4,0,0,0,0,0,0,0,0,0,3,0,0,102,0,0,0,0,0,45,64,0,0,0,740,3,0,0,15,956,0,0,0,0,0,0,24,0,0,0,3,0,51,0,216,0,1,0,0,5,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,55,0,0,106,0,0,0,0,0,1,0,0,0,0,0,1929,0,0,0,0,119,0,0,0,0,0,1854,0,0,0,0,7,91,59,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,80,0,0,2,0,0,0,0,28,4,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,212,0,0,19,0,0,2,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,6,1,0,0,0,292,0,0,0,0,0,0,0,11,0,0,355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,18,0,67,0,0,0,0,48,0,0,0,0,338,0,48,1008,0,0,0,0,5,3,0,0,0,196,0,0,0,0,0,0,32,167,0,0,0,12,0,0,0,0,140,0
"Subject_87",0,1,0,3,0,0,37,0,0,0,0,0,0,0,17,5,22,0,0,0,0,45,0,0,0,999,0,0,45,25,0,0,0,2,0,0,23,22,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,119,0,4,83,0,0,0,0,0,0,0,0,0,0,0,0,8,0,140,1,3,0,0,10,0,20,25,0,0,4,0,0,0,0,0,29,0,0,0,0,0,3517,0,0,0,0,0,0,7,3,0,0,217,0,0,0,0,0,28,0,0,0,0,0,0,92,0,0,0,0,881,9,5,19,13,0,0,0,0,0,13,0,0,0,2,0,0,0,5,0,0,562,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,15,0,70,0,0,0,0,41,7,0,0,0,9,0,0,0,0,0,0,775,0,47,6,10,0,13,0,0,0,0,0,0,1,52,78,0,3,4,0,0,0,0,0,0,0,0,24,8,0,57,0,22,0,0,11,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,10,0,0,0,0,0,718,4,13,349,0,0,0,0,0,9,459,0,0,13,0,0,3,0,11,0,0,0,0,0,0,0,0,4,0,0,22,0
"Subject_88",0,0,0,0,0,0,37,172,0,0,0,0,0,0,32,0,0,13,0,0,0,103,0,0,0,9,0,5,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,0,0,0,0,4,20,0,20,0,0,0,0,0,0,200,0,10,0,0,132,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,0,0,0,440,73,11,4,0,43,0,2,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,15,0,0,0,0,271,2,28,0,3,9,817,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,520,125,0,0,0,12,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,8,0,248,0,4,0,0,0,0,50,0,0,0,60,0,35,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,737,0,0,0,0,0,0,0,48,0,0,0,0,6,4,0,0,0,0,0,0,2,3,0,0,0,0,76,0,0,368,11,0,0,0,0,0,3372,0,0,989,0,0,0,0,8,0,162,0,0,0,0,0,0,4,0,29,0,0
"Subject_89",0,0,0,0,10,0,0,112,0,0,0,0,0,0,25,0,0,20,0,9,0,0,0,0,13,1379,0,0,51,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,2,0,0,0,0,0,1,2,8,4,6,0,12,12,0,0,0,184,0,0,0,0,134,0,0,0,0,0,0,0,15,0,42,0,7,0,0,165,0,26,0,0,0,0,0,37,9,27,2,0,0,5,78,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,28,104,0,8,12,51,133,0,164,0,0,0,0,0,108,0,0,0,0,167,4,1,22,3,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,89,0,0,0,0,0,0,0,77,0,0,5,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,25,0,0,4,0,0,0,63,0,0,0,0,14,0,0,2,10,0,0,0,0,0,30,0,1104,0,5,0,0,7,0,0,0,0,58,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,1,295,0,6,0,0,2590,0,0,0,0,0,0,1767,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27
"Subject_90",0,0,0,0,0,0,0,335,0,0,0,0,0,264,16,0,0,15,0,0,106,50,0,33,0,51,0,0,6,0,467,0,0,24,0,0,2,11,0,0,0,0,0,40,0,11,0,0,2,0,2,0,0,0,0,0,0,13,0,63,2,155,7,0,202,0,41,0,0,13,39,144,0,139,0,0,0,0,8,21,0,2,0,0,89,0,3,0,15,28,96,4,0,0,0,0,0,10,56,0,0,0,0,0,0,7,1,1439,0,9,0,0,3,14,0,0,0,10,15,0,0,27,64,12,41,0,0,0,0,0,15,68,0,0,0,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,71,5,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,34,0,0,83,88,0,0,0,0,0,2,0,17,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,2863,18,0,0,1,2,0,0,59,8,13,0,71,4,1,0,0,0,0,0,0,0,0,0,29,0,15,0,0,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,21,0,0,0,1,0,2,0,0,0,75,0,2,60,0,0,0,0,0,11,1638,0,0,25,0,0,0,0,0,38,0,0,0,0,0,139,0,2,0,1,30,0
"Subject_91",0,0,0,0,0,2,19,23,0,0,0,0,2,251,6,0,40,0,0,0,12,19,0,2,0,2,0,0,4,3,597,0,0,35,0,0,2,0,2,2,1,0,0,58,0,19,0,2,0,2,4,0,0,0,167,0,0,2,0,285,0,2,2,0,0,42,26,0,0,0,30,6,0,3,0,0,0,0,0,106,0,0,816,0,59,3,56,0,0,9,0,43,229,26,0,12,0,0,28,0,0,8,0,0,12,0,0,474,0,0,0,0,0,63,0,2,0,2,49,0,10,0,0,2,42,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0,32,0,0,2,7,32,0,0,0,4,0,0,0,162,0,0,0,0,53,0,0,54,0,0,5,0,2,0,0,0,0,39,304,0,0,0,0,1,10,0,0,0,0,0,0,30,1,6,0,0,0,0,0,0,0,0,0,0,0,122,0,7,2,0,13,0,0,0,5,1,100,0,6,0,0,0,0,0,2,0,0,0,11,0,135,4,0,222,0,0,12,0,31,46,0,0,0,0,45,0,0,0,0,2,12,4,0,2,18,72,3,0,7,11,15,0,5,5,2,0,0,0,0,3892,0,50,57,2,0,0,58,0,5,2,0,0,354,15,0,18,0,0,17,106,0,0,0,0,6,0,4,0,0,3,0
"Subject_92",0,0,1,0,0,0,1,0,0,0,0,0,1,140,2,0,0,0,0,0,2,16,0,0,0,904,1,0,4,0,0,0,0,216,0,0,50,0,1,0,0,0,0,56,0,298,0,1,0,0,0,8,0,0,22,0,0,0,0,209,0,0,0,64,0,1,83,0,0,0,34,0,1,1,0,0,0,0,0,204,11,3,302,0,142,0,0,0,0,32,4,11,1,0,0,2,0,0,41,0,0,0,0,0,4,7,18,514,0,62,0,0,0,210,6,1,0,0,103,0,4,0,0,2,88,0,154,0,0,0,14,107,0,0,0,0,3,0,0,28,2,0,0,0,0,0,14,1,0,0,5,0,3,0,3,0,0,0,0,2,0,0,0,326,0,0,0,19,0,0,6,0,0,0,0,6,0,0,539,0,0,0,0,0,44,0,5,0,0,1,0,322,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,10,0,146,64,2,0,0,0,0,0,0,0,124,0,141,0,120,8,0,137,0,12,0,0,0,0,0,0,0,59,2,0,1,0,0,0,2,1,0,0,3,3,1,0,24,25,3,0,0,0,1,0,0,32,0,37,0,40,363,0,0,0,0,0,0,2747,0,0,279,0,0,2,1,0,38,36,0,0,0,0,0,4,21,0,0,9,0
"Subject_93",0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,15,0,1,0,1637,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,50,0,2,75,35,0,0,0,0,0,0,0,0,122,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,36,0,0,0,0,0,3305,0,0,0,0,0,219,4,0,0,0,27,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,67,0,38,4,0,2,0,0,0,0,0,47,0,0,1,0,0,11,0,0,0,0,0,39,0,0,1,0,0,0,0,1,0,0,5,0,246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,21,0,0,0,28,0,9,0,558,0,0,0,0,6,0,0,0,118,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,85,0,0,2638,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,79,0
"Subject_94",0,0,0,0,0,0,1,63,0,0,0,0,0,0,10,1,29,3,1,7,1,50,0,1,87,420,0,0,6,2,23,245,0,39,0,0,0,67,0,1,0,0,0,0,0,29,0,1,0,0,5,0,8,0,95,0,11,0,0,217,2,0,0,2,0,48,150,0,0,177,0,62,0,3,0,0,0,0,0,69,0,25,1,0,0,9,34,0,4,18,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,51,0,0,0,0,57,0,0,0,0,4,11,0,0,0,11,0,0,19,0,1,0,0,1,0,0,0,25,0,0,0,0,0,67,0,2,0,3,0,0,0,0,12,0,0,0,10,0,0,0,760,0,0,2,0,0,0,20,0,3,0,0,0,0,53,255,3,0,0,2,0,2,0,0,0,0,0,20,54,2,1,0,0,0,0,0,1,0,0,0,10,1633,44,0,0,3,1,0,0,0,0,24,0,77,40,7,0,13,24,0,0,0,7,0,0,11,0,83,0,0,463,0,0,4,0,0,9,0,0,0,0,8,36,0,0,0,0,0,1,11,0,3,9,12,0,0,0,2,0,0,8,0,0,0,0,0,3252,0,0,244,0,0,0,0,0,4,4,0,0,256,0,0,0,0,0,69,20,0,0,0,0,22,0,2,0,0,50,0
"Subject_95",0,0,0,0,0,0,41,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,2384,0,0,19,0,618,0,0,417,0,0,0,311,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,491,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,3,166,0,0,0,267,0,0,0,0,0,0,0,188,0,0,0,0,0,50,6,0,32,8,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,22,0,0,0,0,0,0,285,0,664,0,0,29,0,0,0,0,0,0,0,0,0,13,0,467,0,8,0,13,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,865,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,5,0,0,0,0
"Subject_96",0,0,0,0,0,0,1,16,0,0,0,0,0,0,23,0,0,1,0,0,2,11,0,0,0,1918,0,0,17,6,0,0,0,97,0,0,10,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,2,0,2,46,5,0,0,2,0,0,0,0,0,10,0,13,46,0,0,0,1,0,0,46,10,5,61,0,0,150,0,0,0,0,0,0,0,0,0,0,10,460,0,0,0,0,0,35,0,2,0,0,44,0,16,0,0,0,85,0,0,0,0,0,0,8,0,0,0,0,788,0,0,0,0,0,0,0,0,401,18,0,0,18,13,0,0,0,0,0,0,0,0,9,0,0,0,463,0,0,0,70,0,3,11,0,0,0,0,25,0,24,0,0,0,0,0,0,12,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,934,0,18,0,0,0,3,0,0,0,0,0,0,0,6,0,0,38,2,0,0,0,0,0,0,9,0,14,8,0,1,0,15,0,0,0,0,0,0,0,227,0,111,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,5,0,0,0,0,0,118,0,0,1008,0,2,0,0,0,0,2090,0,0,126,0,0,0,4,2,0,19,0,0,0,0,8,0,120,0,0,0,2
"Subject_97",7,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,18,0,0,7,32,8,0,0,53,0,0,27,2,0,2,0,0,0,0,0,21,244,0,0,0,1,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,31,0,2,76,0,0,0,0,0,126,0,0,0,0,0,11,0,2,2756,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,387,0,0,0,0,0,0,280,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,2,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,181,0,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,101,0,3,0,0,0,0,0,0,0,0,9,0,0,11,9,0,4655,0,2,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218,0,0,0,0,13,0
"Subject_98",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,1700,0,0,2,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2186,0,0,5,0,0,0,0,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,25,0,2,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,14,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
"Subject_99",0,0,0,5,0,6,3,368,0,0,0,0,0,0,31,0,0,0,3,0,0,0,3,43,34,0,0,0,0,238,18,644,8,18,0,0,0,10,0,0,0,0,0,0,0,36,0,0,0,0,119,0,0,0,0,0,4,15,0,0,20,0,29,0,0,0,130,0,534,243,30,259,0,0,0,0,0,0,0,0,0,0,498,18,68,0,0,2,39,69,0,13,53,153,0,0,0,0,15,0,0,0,0,3,0,12,0,1418,0,0,135,0,0,206,0,0,0,0,0,0,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,77,0,0,0,1,0,0,153,0,0,0,0,372,2,0,22,0,5,10,0,0,0,49,0,8,0,9,0,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,13,468,0,0,0,0,41,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,78,0,309,26,0,1108,0,9,0,0,48,0,0,0,0,0,25,0,0,0,0,0,0,0,4,1,28,0,0,0,0,0,0,0,12,0,0,0,0,12,0,539,108,23,538,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,69,0
"Subject_100",5,2,0,0,0,0,2,134,0,0,0,0,0,0,15,0,0,6,0,0,210,238,0,4,4,383,0,0,71,12,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,320,0,0,0,2,0,0,0,0,0,0,0,8,0,153,0,0,0,0,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,3,0,0,704,133,131,13,0,0,15,0,5,0,3,0,0,13,0,0,1,0,41,0,0,0,0,0,378,0,0,0,0,11,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,214,0,0,0,2003,2,0,0,13,0,0,13,0,0,0,0,33,0,0,21,0,0,0,0,0,0,0,0,0,0,7,49,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,15,1,0,0,12,0,2,96,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,12,0,0,48,3,9,0,0,0,2,0,0,4,31,0,0,0,0,7,0,0,17,0,0,0,0,0,0,2523,0,3,699,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0
