"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,1,67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,34,0,7,0,0,115,12,103,0,0,2,0,0,11,77,0,0,0,0,0,0,0,251,0,8,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,32,0,33,0,36,0,0,0,0,0,0,0,0,88,0,0,28,5,0,7,0,0,0,5,631,6,4,0,0,6,0,0,54,0,0,1,0,33,16,0,0,2956,0,42,4,0,0,0,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,0,35,11,679,27,0,22,1,0,0,0,0,0,0,3,0,0,0,0,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,1,0,0,0,0,31,371,1,0,0,0,0,27,0,0,0,0,0,0,41,0,4,0,0,98,3,0,0,0,0,0,1,372,20,0,0,0,39,0,0,0,50,0,32,31,13,110,36,0,0,0,0,0,0,0,0,60,0,0,0,0,35,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,34,0,11,8,0,0,19,93,0,0,0,7,0,0,0,0,662,24,0,0,35,0,0,0,0,1,10,339,1,0,181,0,0,0,0,1,0,18,0,0,0,0,15,0,5,0,0,2,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,69,0,2,0,259,0,0,16,0,0,0,0,200,0,0,1,0,0,0,0,0,0,0,0,122,0,0,8,1,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1,0,3,2,0,0,0,0,3,29,0,35,2,0,0,662,0,0,4,0,0,1,0,0,26,0,0,0,0,0,292,0,10,0,0,31,0,0,0,0,1,168,0,0,0,3,0,76,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,18,4,0,0,12,0,0,0,0,0,0,0,0,86,0,0,0,2101,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,37,1,0,0,1,0,0,1,0,0,0,87,0,1,86,1,57,1,0,1,0,0,0,4,0,0,0,205,26,0,1,0,0,0,0,0,0,133,0,183,0,0,426,0,0,1,0,0,1,0,0,0,0,0,11,0,7,0,0,0,1,0,0,0,9,7,0,13,0,13,0,0,3,0,0,0,0,0,14,9,87,464,0,0,0,0,0,0,1996,0,0,83,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,4036,0,0,15,1,0,0,0,0,0,0,7,99,0,1,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,75,0,0,0,21,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,265,732,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,251,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,169,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,3,0,0,0,104,4,0,0,2,127,0,0,11,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,13,6,52,0,0,0,0,0,0,0,0,2915,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,0,0,0,0
"14",0,0,0,0,0,3,10,0,0,0,0,0,0,0,36,0,0,0,0,23,0,0,0,0,0,3619,0,0,23,0,0,4,40,286,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,32,36,0,0,0,0,0,1,0,0,0,0,0,342,0,0,11,0,0,0,4,2,0,1,0,0,0,0,63,0,0,0,0,0,0,0,0,1,1,0,0,106,0,4,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,338,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,76,0,0,72,0,0,0,0,0,0,1323,0,0,1169,0,12,0,0,0,0,0,0,5,0,0,28,0,1,0,0,0,0
"15",0,0,0,0,0,0,0,26,0,0,0,0,0,0,57,0,1,0,0,0,0,26,0,41,0,2018,0,0,117,109,0,355,0,54,0,0,5,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,143,0,0,14,95,30,49,0,122,0,0,0,34,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,21,1,14,0,0,0,0,0,0,1,0,0,1,0,338,0,0,0,5,0,0,0,0,820,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,178,0,0,0,0,0,0,74,0,1,0,0,0,0,0,1052,0,0,0,0,0,11,0,0,42,0,0,0,28,0,1,0,0,0,0,0,0,0,0,256,0,0,0,0,8,1,0,25,1,0,3,1,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,208,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,5,0,0,12,0,0,0,18,0,0,0,0,0,31,0,0,58,0,0,0,0,0,7,1588,0,0,199,0,0,0,0,0,0,37,0,0,0,0,13,0,6,0,0,64,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,2,1,58,0,103,3,0,0,0,8,0,0,0,11,0,0,217,0,1,0,0,21,0,0,0,6,1,0,0,0,0,0,0,12,2,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,62,0,0,223,0,0,0,0,0,0,0,15,0,19,0,0,0,0,0,0,237,0,0,21,0,0,428,0,0,0,0,0,0,0,83,0,0,5,0,0,0,2828,0,0,3,173,0,0,0,9,0,1,95,0,0,0,0,90,29,0,0,0,0,0,0,0,62,0,0,0,9,0,0,0,219,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,6,0,0,0,12,0,0,0,0,0,0,0,166,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,56,0,0,77,0,0,0,4,0,0,0,0,0,0,0,4,0,16,0,0,486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,245,15,0,0,0,0,0,0,15,0,0,0,0,0,1509,0,0,1071,0,0,0,0,0,0,304,2,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,34,0,0
"17",0,0,0,0,0,6,49,180,0,0,0,0,20,0,80,0,0,0,0,0,186,0,0,5,0,0,0,0,25,10,27,0,0,0,0,0,13,325,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,48,0,0,323,0,0,9,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,49,0,0,22,357,0,0,0,0,280,96,0,0,0,0,0,0,4,0,0,0,42,4,0,0,0,6,0,0,61,0,0,0,0,0,5,0,289,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,554,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,140,102,0,0,0,50,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,31,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119,0
"18",0,0,0,0,0,0,0,0,99,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1642,0,0,15,0,125,0,0,170,0,0,9,65,0,0,0,0,0,88,0,94,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,71,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,30,0,0,1,0,0,9,0,0,601,0,0,0,0,94,34,0,0,0,0,109,4,0,0,0,0,0,0,65,0,0,0,3,863,0,0,0,54,67,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,4,0,1,0,0,1,0,118,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,0,0,4,74,0,0,12,0,19,7,0,0,0,0,0,233,1,0,343,0,0,0,0,0,31,0,0,307,0,3,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,1,0,0,3,195,0,0,185,0,0,0,0,0,0,2604,0,5,21,0,1,0,0,0,97,7,0,0,0,29,88,0,15,0,0,14,0
"19",0,7,0,0,0,0,3,0,0,0,0,0,0,333,28,0,20,0,0,5,41,47,0,0,0,231,0,0,0,0,0,0,0,255,0,0,0,258,0,0,0,0,0,50,0,39,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,0,20,25,0,0,0,0,0,5,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,4,1326,0,0,0,0,0,1,0,5,0,0,189,0,0,0,0,0,0,0,0,585,0,0,19,53,0,0,0,0,0,6,22,0,7,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,319,0,0,0,0,0,0,27,0,0,0,0,0,0,0,678,0,0,3,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,184,0,0,0,0,0,4,1,0,0,144,0,0,6,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,94,0,0,542,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,28,7,0,0,765,0,0,0,0,0,45,2022,0,0,394,0,0,0,0,9,29,5,0,0,0,0,0,0,5,0,0,0,21
"20",0,0,0,12,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,41,0,0,0,0,185,0,0,10,6,496,4,0,403,0,0,3,2,0,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,372,0,0,188,0,0,0,0,0,0,0,0,0,0,0,13,0,0,375,0,0,6,0,0,117,0,0,0,1,106,14,0,0,0,1,1494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,3,0,0,0,0,2,0,25,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,152,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,87,13,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,15,2,0,224,0,0,0,0,0,0,2787,0,0,379,0,0,0,0,0,0,0,0,0,0,0,268,0,3,0,0,149,0
