"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,22,66,0,0,5,0,9,1,0,0,11,0,0,0,0,947,0,55,1,55,0,18,9,0,43,0,28,0,45,0,34,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,84,0,0,0,0,0,0,0,0,0,0,644,0,119,1,0,492,176,0,0,17,0,0,0,0,0,6,0,0,0,0,0,1,0,199,0,0,0,8,0,0,2,0,0,0,10,112,0,0,0,130,0,594,59,0,0,1,0,0,1,0,0,8,0,2,0,0,0,1,49,20,0,0,0,2,66,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,619,2,0,0,2,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,759,0,0,4,0,0,21,0,0,0,0,2,0,0,0,0,0,174,0,0,5,0,50,0,0,1,0,0,0,0,0,0,1,0,33,0,103,0,0,576,13,0,0,0,0,0,2770,0,0,5,0,0,0,0,0,0,12,0,117,0,0,108,0,0,0,0,76,0
"12",0,29,0,0,5,0,0,1,0,0,0,35,0,118,2,0,0,0,0,0,0,0,16,0,0,2847,0,52,2,12,0,0,0,165,18,0,0,0,59,14,34,0,0,0,0,23,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,86,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,331,6,0,1,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,202,0,0,0,1,3,5,0,0,0,11,0,0,1,0,0,0,0,10,0,0,0,0,55,0,0,0,0,2,1,8,10,3,0,0,12,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,21,1272,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,71,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,286,0,1,1290,0,1,0,0,0,0,1,0,129,35,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,39,0
"13",0,29,0,0,0,5,13,0,0,0,105,127,0,147,6,0,0,0,1,10,21,122,0,0,0,467,0,45,24,22,305,0,0,64,0,0,358,41,314,5,57,0,0,7,0,2,0,12,0,0,4,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,19,125,9,0,0,0,0,0,4,0,0,3,940,4,0,0,0,502,149,0,67,17,0,38,0,0,0,0,0,0,1,0,0,27,128,0,31,2,0,0,9,0,0,0,0,0,0,40,1,0,0,0,1,29,0,7,0,13,0,72,10,0,0,8,0,8,0,0,0,3,70,20,0,0,0,0,38,12,0,4,19,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,0,0,0,1,23,0,0,0,0,0,0,121,2,0,0,1,0,2,0,100,0,0,0,2,0,44,3,1,0,1,0,0,0,7,15,0,73,0,108,3,0,0,0,0,0,0,22,0,118,0,91,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,0,84,3,0,0,1,1,2,0,0,0,0,1,30,44,276,0,0,0,0,0,0,2306,0,1190,77,0,0,0,0,0,0,32,4,0,0,0,221,0,2,0,0,85,0
"14",33,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,241,0,1,5,122,60,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,2,0,0,0,0,184,0,0,0,0,0,0,7,0,0,20,0,0,1,0,0,0,0,0,0,46,0,0,200,0,0,1,0,0,19,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6147,0,0,0,0,4,2,0,0,0,0,251,0,0,0,1,0,0,25,0,0,1,68,0,0,0,0,0,0,2,10,0,0,52,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,125,0,0,0,0,0,98,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,2,0,4,197,0,0,0,3,0,0,1,0,0,83,0,38,50,0,0,0,0,0,0,6,0,0,312,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,1,0
"15",0,0,0,0,12,0,14,17,0,0,0,64,0,0,0,0,0,0,0,0,40,0,14,1,0,1567,0,45,1,1,0,24,0,5,0,0,0,1,37,2,0,0,0,109,0,401,0,70,0,0,0,0,0,0,0,0,0,0,0,155,0,39,0,0,0,0,155,0,0,13,51,0,12,15,0,0,0,0,1,103,0,0,59,617,0,0,182,0,308,8,0,1,1,0,0,0,0,0,20,0,0,32,0,0,30,146,219,21,0,3,0,0,0,17,0,2,0,0,56,0,0,0,0,1,11,0,0,7,9,0,0,409,0,0,0,0,1,0,0,0,1,0,37,0,0,0,0,9,0,0,16,0,0,11,1,0,0,0,0,27,0,0,0,1309,0,0,0,0,0,0,3,0,1,0,0,0,0,29,53,0,0,0,0,0,2,0,0,0,0,0,11,30,0,0,0,0,0,0,0,0,0,0,0,847,0,1,0,0,1,1,0,0,0,0,2,0,28,119,0,0,0,0,0,0,0,8,0,0,86,7,108,0,0,188,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,52,1,0,0,10,0,0,0,0,0,12,0,0,272,0,9,0,0,0,0,1206,0,0,198,0,0,0,0,0,118,0,0,0,0,0,2,0,2,0,0,47,0
"16",0,0,3,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,2452,0,1,431,0,3,0,2,1,4,0,14,160,0,0,17,0,0,0,0,235,1,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,83,0,5,0,0,0,1,0,14,0,0,0,0,0,0,2,0,0,3,7,0,0,19,0,5,85,9,0,0,14,7,0,0,0,0,1,0,45,1,0,0,1578,0,102,2,0,0,2,0,0,0,0,12,0,0,0,1,0,37,0,0,0,1,193,0,12,0,8,44,0,398,0,0,0,0,1,20,0,0,0,2,1,9,0,13,0,3,0,0,0,0,49,3,4,24,2,0,0,0,0,0,0,3,0,0,0,14,4,0,0,0,0,0,0,0,0,0,2,98,0,2,0,63,1,0,133,0,0,376,0,45,0,1,147,0,0,0,770,0,320,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,134,20,0,0,0,0,5,0,0,0,0,121,21,0,5,0,0,28,0,0,42,0,5,0,0,3,0,0,1,0,0,0,1,52,5,0,0,0,0,0,0,0,1,0,0,0,12,58,0,0,115,0,0,0,0,0,0,0,0,0,77,0,0,70,0,0,1,0,0,0,0,4,12,0,57,0,0,16,0
"17",92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1396,0,44,21,0,297,0,0,125,64,0,61,0,0,0,134,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,4,0,0,0,14,2,0,0,0,0,3,0,0,24,0,1,0,0,0,0,0,0,182,0,0,189,795,0,0,78,0,479,0,0,0,1,0,0,0,75,0,0,0,0,1,0,0,1,95,0,214,0,0,0,0,3,2,0,0,0,0,183,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,1,70,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,80,51,0,0,0,0,0,0,0,0,0,63,0,0,0,0,254,0,0,0,0,0,0,0,0,0,20,4,8,0,0,0,0,0,0,0,0,7,7,1,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,64,0,0,0,1,0,21,2650,0,0,912,0,0,24,0,1,109,0,0,0,0,0,51,0,1,0,0,0,0
"18",0,16,4,0,5,0,0,15,0,0,13,167,0,12,70,130,14,12,0,0,6,147,0,0,1,726,0,44,227,19,155,0,0,1,60,0,24,1,101,0,105,0,0,10,0,1,1,24,0,0,0,0,0,0,0,4,0,0,6,14,1,16,0,9,0,0,67,0,0,0,0,12,67,3,0,0,0,0,0,12,3,0,1,1695,1,0,0,0,19,38,1,3,171,27,38,130,0,10,0,0,0,0,0,2,9,93,0,30,0,1,0,0,0,37,0,39,0,29,142,15,0,0,1,0,39,0,1,114,14,0,0,33,13,10,0,0,18,25,0,0,17,0,38,0,0,51,43,17,12,0,3,0,2,0,1,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,22,0,0,0,10,0,7,2,108,1,7,0,0,0,1,0,0,0,42,0,0,42,270,0,15,0,0,2,0,0,0,0,0,1,0,184,1,0,0,0,0,0,0,4,2,0,46,0,407,2,0,0,0,5,1,0,1,0,14,25,3,1,1,336,0,7,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0,3,5,1,2,4,0,1,4,3,0,0,0,3,2,0,1,2,2,10,0,61,61,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,65,0,0,120,2
"19",0,18,0,0,12,0,0,0,0,0,17,51,0,23,131,0,0,0,1,0,9,139,13,1,0,1742,0,0,0,0,44,0,0,11,0,0,25,1,117,2,53,0,0,1,0,25,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,272,0,0,0,0,0,18,1,0,0,0,0,0,23,7,0,0,931,1,0,0,1,306,7,0,0,71,3,0,0,0,0,16,0,0,0,0,6,2,389,0,1126,0,0,0,0,0,17,4,0,0,0,161,0,0,2,0,0,0,0,0,0,7,3,0,6,0,0,0,1,0,0,0,0,1005,0,16,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,18,0,1,0,0,0,0,145,10,0,0,1,0,0,0,0,0,0,16,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1437,1,95,4,0,0,0,0,0,2,0,6,0,87,0,200,1,0,0,11,0,6,0,0,0,55,0,76,0,0,22,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,14,32,1,13,0,13,0,94,0,0,0,0,0,0,7,1,0,0,43,0,7,0,10,230,0,0,0,0,2,1,1,0,0,86,0,0,0,2,0,55,0,0,0,0,0,143,4,0,0,0,72,0
"20",0,0,0,0,0,0,17,0,0,0,0,0,0,1,11,0,0,0,0,0,23,37,0,5,0,3673,0,0,37,0,0,0,0,6,0,0,9,4,0,0,2,0,0,37,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,1,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,399,2,0,0,0,2,0,172,0,0,3,5,5,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,24,0,0,0,0,44,2,0,0,1,1,11,0,0,0,0,0,0,1,0,6,2,0,18,0,0,0,4,0,0,0,0,0,31,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,8,0,0,0,0,1,0,53,1,0,0,18,0,0,0,0,0,0,0,0,1572,8,0,0,1,3,0,0,0,0,8,0,29,0,31,5,0,44,0,0,0,0,0,0,38,0,256,2,0,331,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,83,0,0,3,0,0,0,0,3,0,0,0,0,0,46,0,0,6,0,0,0,3,0,4,1264,0,0,55,0,0,0,0,76,0,61,0,0,0,0,25,0,6,0,0,60,0
