"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,1,0,10,0,2,1,1,1,5,4,0,0,2,0,0,29,0,0,2,36,4,2,0,791,0,0,5,0,253,0,0,108,0,0,0,77,1,0,1,4,0,24,0,186,0,0,0,0,0,0,10,0,1,5,0,0,4,190,3,5,0,0,0,0,250,0,0,0,0,5,0,3,0,0,0,0,0,145,0,51,152,7,1,1,24,0,0,13,0,8,0,0,0,2,0,0,20,0,0,0,0,6,4,1,2,2320,23,0,0,0,0,20,0,0,0,0,200,0,17,0,1,1,28,265,0,54,2,0,6,1,0,9,0,0,2,0,0,0,1,4,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,14,31,23,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,580,2,4,0,2,0,7,0,0,0,0,0,0,109,0,0,13,0,0,0,0,0,0,0,0,118,1110,37,0,0,0,5,2,1,15,7,12,0,42,0,0,1,0,37,0,0,0,0,0,0,25,0,30,0,0,1031,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0,15,0,1,0,3,0,8,0,0,1,0,0,0,0,0,237,0,5,30,0,0,0,0,0,13,458,0,0,286,0,0,0,0,0,11,14,0,0,0,0,3,0,1,10,0,188,0
"12",0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,27,7,0,0,72,0,0,4,0,0,0,0,84,0,0,0,30,0,0,0,31,0,101,0,16,0,0,0,0,0,0,22,0,0,14,0,0,35,0,0,0,0,6,0,1,10,0,0,43,0,0,0,0,0,197,0,0,0,29,0,47,9,0,0,1,1,0,0,49,0,1,0,0,0,18,0,0,32,0,10,85,0,0,3,0,0,589,229,0,0,0,0,74,0,0,0,0,75,0,0,0,0,1,829,94,0,118,0,0,57,150,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,9,29,0,3,0,1,0,0,0,300,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,2,0,0,187,1,1,0,0,0,0,0,0,9,3,17,0,38,0,118,5,0,15,0,84,0,80,0,0,170,0,155,0,0,12,0,1,3,0,0,0,0,0,0,0,1,12,0,0,0,0,238,0,0,0,0,1,0,0,7,0,0,6,0,0,0,0,0,0,21,0,0,0,2431,0,0,0,3,0,0,1482,0,0,490,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,4,55,0
"13",0,1,3,0,8,0,1,0,0,0,11,8,0,0,87,0,0,0,0,0,0,0,0,0,0,3690,0,0,10,2,6,0,54,75,0,0,0,11,0,0,0,8,0,0,0,34,0,0,0,0,1,0,50,0,1,2,0,0,0,4,0,0,0,3,0,0,18,0,0,0,42,0,0,0,0,0,0,0,0,17,0,0,6,0,0,11,0,0,0,48,570,0,82,0,0,0,0,0,0,0,0,18,0,0,0,0,5,186,79,0,82,0,0,7,0,1,0,0,22,0,9,19,0,0,68,0,0,69,0,0,3,1,0,0,0,0,5,0,0,0,2,0,0,4,1,0,14,0,3,0,28,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,16,0,0,0,0,0,0,0,166,179,0,0,0,1,0,0,3,0,1,0,14,2,22,0,0,4,0,0,0,0,0,0,2,0,22,0,0,349,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,108,215,147,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,13,1150,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,74,0
"14",0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,20,3484,0,0,0,0,0,0,0,5,0,0,5,0,2,1,0,0,0,45,0,181,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,155,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,62,0,36,2,0,0,0,0,1,31,0,0,18,0,0,2,0,0,345,0,43,0,60,0,0,0,0,0,1,168,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,77,0,0,0,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,166,125,0,0,0,0,0,5,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,32,0,0,0,0,145,0,0,0,2,0,0,0,4,42,0,124,0,3,10,61,0,0,0,0,26,0,0,0,0,0,0,0,425,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,0,0,0,6,0,0,28,0,94,325,0,0,73,0,0,0,0,0,0,1495,0,8,108,0,0,0,0,0,0,210,0,0,0,0,10,0,5,0,0,178,0
"15",0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,1,0,0,88,16,0,2,0,0,0,0,0,0,140,0,0,100,0,0,0,6,0,0,0,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,341,4,112,0,0,0,0,300,0,0,0,49,0,0,0,0,0,0,13,0,20,2,0,0,0,0,0,3,0,0,1,0,3,10,0,0,0,0,0,0,130,0,0,0,0,3,0,0,7073,0,0,0,0,0,125,0,2,0,0,371,0,0,0,0,0,29,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,194,0,0,0,6,0,0,15,0,0,0,0,0,0,1,12,0,2,0,0,0,0,0,9,0,18,0,0,0,0,0,1,0,0,0,0,3,0,87,0,2,4,10,0,0,0,1,0,0,0,71,0,1,0,0,57,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,43,22,0,0,1,0,0,0,0,1,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0
"16",0,0,0,0,0,0,10,0,0,0,0,0,0,682,21,1,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,358,0,97,0,0,0,0,0,0,1,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,3,0,0,154,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,275,0,0,0,229,6,0,0,0,124,0,91,0,0,0,0,0,9,0,0,5,0,0,0,0,0,58,0,0,0,0,5,874,0,0,0,0,0,140,0,1,0,30,125,0,4,0,0,13,22,0,0,0,0,0,3,1,0,5,0,0,144,0,0,2,51,0,0,0,1,0,4,7,0,0,3,0,0,63,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,234,0,0,0,0,0,1,0,0,0,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,4,0,11,0,505,2,175,0,0,4,0,0,0,0,0,0,2,0,22,0,0,89,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,259,0,0,0,6,0,7,2328,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"17",0,0,0,0,13,0,0,1,0,0,9,5,0,0,15,0,0,0,1,0,6,20,6,0,1,883,0,0,3,16,142,0,4,96,0,0,64,0,2,0,0,0,0,6,0,109,0,3,0,0,1,2,9,0,12,0,0,0,0,61,0,1,0,0,0,2,12,0,0,0,11,37,0,2,979,0,0,0,0,1,0,3,9,30,4,0,0,0,0,14,0,28,0,1,0,0,0,0,53,0,0,0,0,0,3,14,5,186,88,0,0,0,0,7,0,1,0,0,22,1,20,0,0,0,226,0,0,0,0,0,3,34,0,0,0,0,5,0,0,0,2,5,0,0,1,0,6,3,0,0,19,14,0,0,0,0,0,0,88,16,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,23,0,3,0,0,0,11,0,0,0,50,0,0,73,1,0,1,0,0,4,0,0,0,0,0,4,0,68,0,0,0,1,0,51,0,0,1,0,116,2,22,0,0,4,0,1,0,0,0,0,43,2,22,0,0,1100,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,28,1,17,0,10,0,0,2,3,9,0,0,0,2,1,0,0,0,0,104,0,1,1028,0,0,0,0,0,3,1968,0,0,116,0,0,0,0,0,23,3,40,0,0,0,14,7,5,0,0,54,0
"18",0,0,0,1,0,0,33,18,0,1,3,0,1,163,4,0,35,1,0,0,141,47,0,0,0,0,1,0,8,0,392,0,0,21,1,17,1,4,1,0,1,0,0,7,0,43,1,0,1,0,0,0,0,0,0,0,0,0,0,177,0,25,2,0,8,35,224,19,0,0,9,0,0,91,0,0,0,0,0,196,0,8,314,0,573,0,0,0,0,5,570,19,1,0,0,80,0,0,1,0,14,0,0,1,2,21,74,436,0,15,0,0,0,67,0,9,0,1,153,0,0,6,2,0,9,394,0,0,0,44,0,368,55,1,0,0,5,0,0,0,43,0,0,0,0,2,54,0,0,0,9,0,0,0,0,0,0,0,185,49,0,5,0,506,0,0,0,0,0,0,14,15,1,1,0,0,0,28,232,0,0,0,0,0,49,0,8,0,0,0,0,172,1,0,1,0,43,0,0,0,0,0,0,1135,1,168,0,0,1,1,0,0,107,7,16,0,57,110,1,2,1,0,9,0,4,0,0,0,5,9,143,0,0,68,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,166,4,13,0,27,60,2,0,14,192,0,8,0,22,0,0,0,1,3,77,0,100,5,0,28,0,0,4,2,727,0,0,80,0,0,0,0,2,70,78,0,0,0,0,3,19,4,0,0,1,0
"19",9,0,0,25,0,0,30,0,0,0,2,0,0,0,4,0,0,0,0,0,0,171,0,6,27,0,0,0,0,5,240,0,54,0,0,0,38,3,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,73,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,5799,0,65,0,0,0,0,0,4,0,17,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,0,3,0,0,26,2,3,0,2,0,0,0,0,1,0,27,0,0,458,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,32,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,25,0,0,0,0,0,0,109,0,261,0,30,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,4,1,0,12,0,0,0,0,23,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,0,0,9,0,0,0,581,0,0,0,0,75,0,150,0,0,0,0,0,0,9,21,0,0,0
"20",3,1,0,0,0,14,0,32,0,0,0,10,17,111,232,0,0,16,2,0,164,58,0,1,0,1701,0,0,9,4,770,0,5,84,0,0,0,10,2,0,0,10,0,99,0,1,0,0,9,0,1,0,53,0,19,3,0,0,0,0,0,63,0,1,0,0,225,0,27,13,25,0,0,145,0,0,0,0,0,1,0,11,7,0,0,1,0,0,0,24,0,47,0,0,0,201,0,0,16,0,0,0,0,1,4,6,6,946,88,0,0,0,0,367,0,0,0,0,48,75,0,0,0,0,14,0,0,108,0,0,3,172,0,0,0,129,246,0,0,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,14,0,0,0,103,0,0,0,0,6,0,0,0,0,0,0,0,57,204,0,0,0,0,0,0,16,0,0,0,0,0,0,6,9,19,2,0,6,0,0,0,7,0,0,0,41,0,0,7,4,14,0,0,12,29,0,87,29,0,28,2,0,0,0,0,0,0,0,158,48,90,0,1,499,0,2,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,2,2,0,0,0,7,1,0,0,0,0,2,0,0,3,319,0,1,59,0,4,0,0,2,5,1324,0,0,29,0,0,0,0,1,22,0,0,0,0,0,0,2,1,0,0,162,0
