"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,2,0,50,0,0,0,0,0,0,0,0,0,0,16,0,0,55,0,1399,0,0,128,0,0,30,0,1,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2165,0,0,0,0,6,35,0,1,0,0,137,1,6,0,0,1,71,0,0,0,0,0,0,3,0,3,0,0,552,0,0,0,5,0,2,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,0,136,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,132,0,0,0,0,0,0,5004,0,0,106,1,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,43,0
"12",0,0,0,22,0,0,0,22,0,0,8,4,0,0,37,0,0,0,0,0,154,51,0,0,1,1549,0,0,0,0,0,478,4,151,0,0,4,209,0,0,0,0,268,163,15,172,0,19,0,0,1,0,0,0,100,0,0,0,0,581,0,1,0,0,0,0,38,0,0,0,29,0,0,13,0,0,0,0,0,16,0,0,0,12,0,0,0,2,0,22,0,0,0,0,20,0,0,0,39,0,0,0,0,7,0,0,0,468,8,1085,0,0,0,35,0,0,0,0,115,0,0,0,0,0,12,215,0,0,9,121,178,2,0,0,0,0,0,0,0,1,5,0,0,0,31,0,30,3,0,0,1,10,0,27,0,0,0,0,11,47,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,959,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,65,0,0,0,0,0,37,0,0,338,0,21,0,0,0,0,0,0,0,0,0,2,145,0,0,0,0,0,0,0,0,0,55,0,204,4,2,0,0,128,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,141,4,53,0,20,39,5,0,0,34,6,0,0,3,0,0,0,0,336,17,0,7,0,0,0,0,0,0,0,0,1,0,325,0,0,1,0,0,18,57,0,0,0,0,24,53,0,33,0,123,0
"13",0,0,1,0,0,0,0,1,0,0,16,0,0,401,8,0,0,0,0,0,0,1,0,0,233,1773,0,0,42,71,0,0,0,0,0,335,250,0,10,0,0,0,1,0,0,121,0,0,0,2,0,0,0,0,0,30,0,0,0,78,0,51,0,0,0,0,0,0,0,0,0,15,55,0,0,0,0,0,12,4,15,0,0,75,113,0,0,0,0,31,0,0,1,0,0,514,1,0,0,0,70,8,0,123,0,0,0,15,0,0,0,0,0,2,36,0,0,64,139,1,0,0,0,88,6,13,0,22,30,0,0,3,0,0,0,0,8,0,0,10,1,7,21,0,0,0,2,0,99,0,1,8,2,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,421,1,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,0,0,22,0,0,0,0,3,0,2,0,125,6,0,0,0,0,0,0,0,0,97,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,1,0,8,8,1,0,0,3,0,1,0,0,0,327,0,94,59,0,0,0,2,0,0,298,0,0,356,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,50,0
"14",8,0,0,0,3,0,0,0,0,11,1,31,0,0,1,0,0,2,0,0,58,41,0,4,0,1230,0,0,1,1,2,0,0,0,0,0,4,1,53,0,0,2,0,0,0,1900,0,1,42,1,1,0,14,0,2,20,0,0,0,71,2,0,0,1,0,2,117,1,0,0,6,0,49,11,0,0,1,0,0,36,16,0,2,112,0,1,479,0,0,5,11,2,1,15,0,402,0,0,0,0,38,0,0,81,5,0,0,15,0,0,0,0,0,45,144,5,0,100,79,1,0,0,0,44,6,0,0,0,26,4,0,3,0,0,0,0,8,0,0,0,6,0,2,0,0,0,2,0,48,20,6,24,0,3,0,0,0,0,0,110,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,21,0,0,15,70,0,0,203,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,3,0,0,0,4,26,4,154,2,184,0,0,16,0,17,0,0,0,0,105,0,138,0,0,386,0,0,1,0,2,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1,3,39,14,0,1,9,0,0,0,0,1,0,0,0,1,0,3,6,334,0,0,0,0,0,1,2515,1,0,93,0,0,0,0,1,0,0,0,0,1,0,6,0,18,0,0,90,0
"15",0,0,0,0,6,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,229,223,0,1,0,15,0,0,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,16,0,0,0,0,0,0,198,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,420,0,0,0,0,0,0,0,0,449,0,0,0,0,0,3,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,8,0,72,0,0,0,467,39,0,0,23,0,1128,0,8,0,1,0,1,0,0,0,0,55,0,0,0,2,0,63,3,0,0,0,0,8,0,3,0,2,0,2,0,0,0,2,0,0,0,6,16,0,2,99,0,0,0,0,73,0,0,0,0,0,0,0,0,2,76,0,0,2,0,0,0,0,333,0,1,0,0,0,0,2,0,1,0,137,0,0,15,0,0,0,1,0,0,0,0,0,0,1142,0,101,12,7,0,0,18,0,0,0,0,3,0,2,273,1,0,0,0,0,0,0,0,129,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,322,0,0,13,0,0,25,0,0,48,0,4,0,0,48,0,0,0,0,0,0,0,0,1,1689,0,3,152,0,0,0,0,0,0,94,0,0,0,0,50,4,0,0,0,0,0
"16",0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2804,0,0,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,317,0,0,12,0,2,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,173,0,0,0,0,1,17,0,0,0,0,0,16,0,0,0,0,0,3,4,0,0,1203,1,0,0,153,0,247,0,0,0,28,6,6,0,2,0,0,0,0,511,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,280,0,114,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,8,0,0,0,20,0,0,0,0,0,2025,0,157,148,0,0,0,0,0,0,396,0,0,364,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0,0,0,0
"17",15,0,0,0,0,0,0,0,0,0,0,0,0,109,7,0,0,0,0,0,0,0,0,0,0,2322,0,6,0,19,0,0,0,0,0,0,4,0,10,5,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,6,0,0,0,0,19,0,0,0,0,192,75,0,26,27,0,0,0,0,1,1,0,0,2,0,334,60,1,0,0,1586,0,0,0,0,70,1,0,0,0,0,0,41,63,0,0,0,2,0,0,0,0,20,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,7,22,0,0,0,0,0,0,75,14,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,15,618,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,34,0,676,0,0,0,0,0,12,0,0,0,37,0,0,0,0,111,11,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,164,18,0,0,351,0,0,0,3,2,0,0,0,0,590,0,0,14,1,0,0,0,0,0,207,0,192,109,0,777,1,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0
"18",0,0,0,0,0,0,1,102,0,0,2,0,0,0,21,0,0,0,0,0,0,148,0,103,0,1569,14,0,15,0,0,0,0,0,0,0,2,88,0,0,0,0,0,44,0,43,0,4,0,0,0,0,0,0,101,0,0,0,0,384,0,65,0,1,0,0,374,0,0,0,0,0,0,309,0,0,0,0,0,64,0,10,124,0,0,0,362,0,0,25,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,559,0,0,0,0,0,106,0,0,0,0,72,1,0,0,0,2,102,0,0,0,0,0,12,168,0,0,0,0,101,0,0,0,14,0,2,0,0,0,2,8,0,0,24,0,0,0,0,0,0,0,0,60,0,0,0,283,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,176,0,5,0,0,0,5,0,0,0,0,51,0,2,0,118,3,0,22,0,0,0,0,7,0,77,0,168,0,0,54,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,7,0,0,0,13,62,0,0,0,5,0,0,0,0,0,0,0,39,38,0,0,0,0,0,1,2695,0,0,321,0,0,0,0,0,0,113,0,0,0,0,18,0,3,0,0,40,0
"19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,664,0,0,4,0,1222,0,0,47,0,0,0,109,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,849,0,1,0,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,0,0,435,1,0,0,0,0,1,0,0,0,0,15,0,167,0,0,0,0,0,0,0,0,2,0,0,159,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,72,163,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,87,1,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
"20",0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,20,2,0,0,552,0,0,14,0,0,0,0,62,0,0,0,19,0,0,0,0,0,76,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,45,103,0,0,0,0,0,0,0,0,0,0,38,3,0,122,568,0,0,0,0,0,2,0,0,0,0,46,1,0,0,36,2,124,0,0,0,0,0,5,309,0,0,0,27,0,0,0,38,32,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,25,0,45,22,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,193,17,0,0,0,87,0,0,17,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,117,0,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,1562,0,0,0,0,0,4,2903,0,2,213,0,0,0,0,0,240,0,0,0,0,1,0,0,0,0,0,0,0
