"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,2,0,0,0,0,1,137,36,0,0,0,0,0,0,15,0,0,0,4508,0,0,6,0,0,0,0,142,0,0,6,46,13,0,0,0,0,28,0,131,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,42,6,0,0,0,29,0,0,1,0,0,0,0,0,9,8,0,220,0,0,82,0,0,0,125,24,0,3,0,0,10,0,0,29,0,0,0,0,0,0,1,6,121,0,0,0,0,0,5,3,1,0,0,51,9,0,0,4,0,53,0,0,0,0,0,6,57,0,0,0,0,11,2,0,0,4,0,0,0,0,0,0,0,0,0,12,10,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,139,33,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,1,0,2,2,137,1,4,0,0,0,0,0,0,0,10,0,45,0,0,176,0,0,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,5,0,0,19,4,1,0,1,3,0,0,4,0,0,5,0,0,0,9,0,0,288,0,0,0,0,1,7,2527,0,0,233,0,0,0,0,0,0,0,0,0,0,0,83,0,51,0,0,82,0
"12",0,0,0,0,0,568,5,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,0,21,1595,37,0,130,0,0,0,0,73,0,0,0,0,0,68,10,0,0,0,0,85,136,0,0,1,0,0,76,491,0,0,7,28,6,296,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,97,0,3,36,0,0,1755,12,0,0,0,0,0,0,0,135,0,0,0,0,0,0,34,0,0,38,0,0,239,0,0,0,0,174,0,6,0,0,0,231,0,0,219,41,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,624,0,0,0,0,8,4,0,0,0,0,53,0,0,0,151,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3,0,0,60,6,0,0,9,0,0,0,0,0,0,673,0,0,0,58,25,0,0,0,0,0,0,0,0,202,0,0,597,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,1,0,0,5,0,0,0,0,0,26,35,0,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,44,0,0,68,0
"13",0,0,0,0,0,0,5,0,0,0,0,0,0,557,49,0,1,1,0,0,0,20,0,0,0,1396,0,0,13,0,0,0,0,35,0,0,27,0,0,0,0,0,280,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,15,0,0,3,0,139,0,0,0,644,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,11,0,0,36,0,15,22,0,0,6,0,0,79,0,0,0,0,0,4,0,0,1,13,0,0,0,0,258,0,2,0,0,62,0,0,0,0,2,67,264,0,0,0,0,59,146,0,0,0,0,18,0,0,0,7,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,103,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,168,0,116,0,0,82,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13,71,1,0,0,2,0,0,0,0,0,3,0,72,437,0,6,0,0,0,12,3379,0,0,76,0,0,0,0,0,50,9,0,0,0,0,0,0,1,0,0,23,0
"14",0,0,0,0,0,0,2,0,1,0,0,0,0,0,38,0,14,3,0,0,0,52,0,0,0,1429,0,0,35,0,298,0,0,397,0,0,266,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,36,0,0,0,7,0,0,7,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,34,1,0,14,0,0,1,0,0,53,26,0,14,0,0,0,0,240,231,0,0,0,0,0,0,0,0,0,0,492,1,0,0,0,0,62,12,0,0,0,0,0,1478,0,0,0,0,49,0,0,0,7,0,0,0,0,0,252,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,290,1,7,0,0,1,0,0,0,0,13,10,0,114,39,186,0,0,0,0,5,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,13,0,0,0,4,245,0,0,0,0,0,0,0,0,0,1303,0,0,81,6,0,0,0,3,6,10,0,4,703,0,0,0,0,0,205,47,0,0,0,0,7,0,2,0,0,20,0
"15",0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,18,0,1,0,4039,0,0,16,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2319,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,231,35,0,0,0,0,0,0,0,2,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,94,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,478,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2371,0,5,0,0,0,1,1491,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,20,0,0,0,4039,0,0,67,0,0,0,0,15,0,0,8,23,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,5,0,0,0,0,29,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,26,0,383,8,0,0,4,30,0,1,0,0,201,0,0,1,0,1,1,0,0,0,0,0,21,0,0,0,0,43,0,0,0,0,3,81,0,0,0,0,0,0,4,0,0,0,1,1481,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,40,0,125,2,0,2,0,0,0,0,0,0,3,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,306,0,0,550,0,0,0,0,0,0,732,0,0,37,0,0,0,0,0,17,0,0,0,0,0,5,0,14,0,0,55,0
"17",0,0,1,0,0,0,1,14,3,1,0,0,0,242,7,0,0,0,1,9,28,1,1,0,0,0,0,0,3,7,0,0,0,23,0,0,2,1,0,0,0,2,0,103,0,139,0,1,0,0,1,0,0,0,4,1,0,0,0,73,1,50,0,0,0,74,16,0,6,0,6,0,0,9,443,0,0,0,0,10,1,0,18,0,1,0,0,0,0,18,3155,1,5,10,0,5,0,0,0,0,0,0,0,0,0,1,3,794,0,0,0,0,0,0,0,0,33,0,35,10,0,0,0,0,76,0,0,0,3,10,0,58,0,0,0,0,1,0,0,0,0,11,4,0,0,0,0,1,1,0,4,20,0,1,1,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,1,0,50,0,0,0,2,0,44,0,2,0,0,0,11,0,0,0,0,0,0,1,3,0,18,24,159,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,2,0,14,1,132,4,1,1,18,0,0,0,34,0,0,1,35,2,0,0,0,3,1,0,1,0,1,0,558,0,0,0,0,0,0,43,152,2,1,0,1,0,0,0,1,2,0,0,48,0,0,0,0,57,6,2841,1,1,0,0,0,0,37,1,1,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,1,0,4,0,63,0
"18",0,0,0,11,0,0,1,6,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,38,30,0,6,0,6,0,0,0,0,0,0,0,0,275,0,0,0,0,197,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,5,0,0,13,0,0,4867,0,0,3,0,0,39,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,2,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,17,0,0,2,0,32,0,0,0,0,0,81,0,0,0,0,86,0,0,0,0,48,0,13,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,436,7,0,13,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,1,69,0,0,0,0,0,78,0,0,0,0,0,0
"19",0,0,0,16,0,621,1,0,0,0,0,0,0,0,55,0,0,3,0,12,0,4,3,0,67,1,25,0,104,0,0,257,0,0,3,0,2,0,0,41,0,0,0,0,0,9,0,0,0,0,0,3,82,575,0,0,17,19,0,11,0,0,0,7,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,931,0,0,0,0,1,0,0,0,0,3786,0,0,286,30,0,0,0,8,12,0,15,0,0,0,450,0,421,0,20,10,0,0,0,1,0,283,1,0,0,0,0,0,2,0,0,13,0,0,0,0,8,0,0,427,0,0,0,0,0,0,118,0,0,18,105,0,61,0,4,0,0,1,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,495,70,0,0,0,0,17,0,3,0,16,0,0,21,0,0,108,0,0,0,0,0,0,0,0,0,0,5,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,138,6,0,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
"20",0,20,0,0,0,424,0,0,0,0,0,0,0,0,15,0,0,0,0,20,10,0,0,0,0,1,59,0,7,83,250,0,0,86,0,0,5,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0,26,170,0,0,0,32,0,0,0,47,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,6,28,0,0,78,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3450,0,52,0,0,10,42,0,0,0,0,6,0,0,0,0,1,91,0,0,0,0,0,9,22,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,46,0,15,0,0,1,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,0,0,0,83,0,53,0,0,82,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,1,12,0,0,0,0,0,0,0,15,0,0,0,1,1,0,5,109,0,0,0,0,0,0,3403,0,0,4,0,0,1,0,0,16,21,0,0,0,0,382,0,3,0,0,13,0
