"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",48,0,0,2,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,2478,0,0,8,0,46,0,0,158,0,0,0,6,1,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,55,0,0,1769,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,1263,0,0,0,0,0,83,0,0,0,0,305,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,19,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,23,0,0,0,0,0,0,0,11,0,0,61,0,0,0,0,143,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,171,0,0,163,0,0,0,0,0,0,2454,0,0,101,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,21,0
"12",0,0,0,0,0,0,44,53,0,0,0,0,0,0,22,0,27,0,0,0,0,1,0,17,0,1,0,0,22,31,0,0,0,76,0,0,8,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,3,0,0,0,25,0,0,164,40,0,0,10,0,0,0,0,0,34,0,0,580,0,85,0,10,0,0,25,0,88,35,0,0,0,0,0,70,0,0,0,0,0,0,0,0,570,0,0,0,0,0,113,0,25,0,0,30,0,0,0,0,0,70,0,0,0,0,0,21,366,0,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,0,0,0,1,0,77,183,51,7,85,0,0,0,0,0,0,0,15,0,16,0,0,78,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,1,0,0,8,45,0,0,0,4,0,0,0,0,0,47,0,3,1788,0,0,0,0,0,7,3759,0,0,88,0,0,0,0,0,0,25,0,0,0,0,14,0,9,0,0,5,0
"13",0,0,1,0,0,0,0,0,1,0,0,0,0,366,8,0,0,0,0,0,28,14,0,0,0,599,0,0,16,74,0,0,0,74,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,13,0,0,0,30,150,0,0,0,0,0,0,114,0,0,0,0,0,128,0,0,32,0,0,1,0,15,0,9,0,8,309,0,0,128,0,0,0,0,0,14,0,0,1,0,0,2684,0,0,0,0,0,19,0,0,0,21,60,4,0,0,0,1,37,0,0,0,0,0,0,36,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,7,0,106,0,0,0,117,0,0,0,0,0,0,0,127,0,29,0,0,122,0,0,3,0,0,5,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,3,3,0,0,0,0,0,0,4,168,0,0,0,0,18,0,0,88,308,0,0,0,6,0,3265,0,0,83,0,0,0,1,0,0,0,0,0,0,0,29,9,5,0,0,13,0
"14",0,0,1,11,0,1,4,5,0,0,0,0,1,16,6,1,0,0,1,0,3,33,0,1,0,5097,0,0,7,9,131,0,0,48,0,0,2,135,1,0,1,0,0,49,0,39,0,0,0,0,0,0,0,0,0,1,6,0,0,135,1,0,0,2,0,0,10,0,4,23,34,1,1,13,0,0,0,0,0,1,0,0,1,0,65,0,0,0,0,28,0,16,2,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,0,0,0,0,31,0,0,1,0,67,0,0,0,0,26,27,0,0,0,0,17,38,8,0,0,0,0,23,0,0,1,5,0,0,0,0,0,3,0,1,0,9,0,0,4,1,0,0,0,0,50,15,1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,2,14,179,5,0,0,0,0,1,1,0,0,0,0,0,35,1,0,0,0,0,2,0,136,0,0,0,0,0,1,0,0,1,3,0,0,0,0,17,0,67,15,1,0,1,12,0,0,0,0,16,0,94,2,18,0,1,160,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,10,0,1,0,0,0,12,5,0,0,0,1,1,3,0,0,0,17,0,6,264,0,0,0,1,0,1,2203,0,0,33,1,0,0,0,1,53,61,0,0,0,0,21,0,2,0,0,418,0
"15",0,0,1,0,0,1,0,1,0,0,6,0,0,252,4,0,0,0,1,0,3,23,0,0,1,4333,1,0,99,9,13,0,0,24,0,0,6,51,0,0,0,0,0,9,0,1,0,1,0,0,0,0,4,0,0,7,0,0,3,4,1,5,0,0,3,6,24,0,0,37,3,0,0,14,562,0,0,0,0,1,0,1,5,0,57,0,0,0,0,196,28,38,0,0,0,0,1,0,23,0,2,0,0,0,0,5,17,170,1,24,0,1,0,96,0,0,0,0,18,0,0,0,0,0,327,56,0,0,3,3,6,22,0,6,0,0,0,0,0,6,36,0,0,0,0,0,10,3,3,0,9,4,0,6,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,1,41,1,0,0,0,0,1,0,0,0,0,0,1,95,0,0,1,0,0,1,0,223,0,0,0,1,0,38,0,0,0,9,0,0,10,3,34,4,16,3,0,1,3,1,0,0,0,0,0,0,10,8,155,0,1,2334,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,12,5,1,2,0,1,7,0,2,1,0,0,0,1,477,0,0,311,0,0,0,0,3,5,1,0,0,115,0,0,0,0,0,1,38,0,0,0,0,0,15,19,0,0,40,0
"16",0,0,6,0,4,0,0,43,0,0,0,0,0,382,0,0,0,0,0,0,53,72,0,0,0,2269,0,0,17,0,8,0,0,74,0,0,15,157,0,0,0,0,0,114,0,42,0,0,0,0,0,0,0,0,29,0,0,0,0,316,0,0,0,4,0,0,92,0,0,0,0,1,0,16,0,0,0,0,0,83,0,0,79,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,59,0,0,7,0,0,0,0,0,687,0,23,0,0,0,65,0,0,0,0,63,1,0,0,0,3,90,0,0,0,0,0,26,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,38,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,0,198,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,29,0,17,213,0,0,0,0,0,0,0,0,0,0,198,0,143,0,0,102,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,3,0,0,0,0,12,8,0,17,967,0,0,0,0,0,0,2629,0,0,338,0,0,0,0,0,105,16,0,0,0,0,9,0,0,0,0,87,0
"17",0,0,0,0,0,0,103,0,0,0,0,0,5,143,42,0,0,0,0,0,179,44,0,0,0,2,4,0,228,0,0,0,3,0,0,0,0,0,3,0,0,0,0,23,0,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,33,0,0,222,0,0,0,0,0,0,0,0,1,0,161,23,1,0,0,27,0,113,0,68,0,0,0,0,7,0,0,0,0,2,0,0,719,3,0,0,0,372,0,44,0,0,0,0,205,0,0,0,0,1,312,0,0,0,0,145,100,91,0,0,0,0,4,0,0,0,5,0,0,0,0,0,3,0,0,0,17,0,0,0,3,0,0,0,0,92,0,1,0,0,0,0,0,8,4,21,0,55,21,0,0,0,0,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,59,0,0,28,1136,0,0,0,0,0,0,0,0,0,89,0,465,0,1,412,0,25,0,0,0,0,0,0,0,0,0,0,275,0,4,0,0,12,47,0,44,0,17,0,0,12,0,0,0,26,0,0,0,0,0,139,0,0,96,249,0,0,0,0,13,1770,0,0,144,0,0,0,0,11,107,115,0,0,1,0,0,0,12,0,0,0,0
"18",0,0,0,0,0,1,1,0,0,0,0,0,1,0,21,0,0,3,0,0,0,35,0,1,0,1682,0,0,76,110,436,0,0,113,0,0,373,0,0,0,1,0,0,0,0,72,0,4,0,0,1,0,0,0,0,10,0,0,0,137,0,0,0,3,0,0,14,0,0,0,24,1,0,0,0,316,0,0,0,31,0,29,216,0,22,4,170,0,0,18,0,14,28,0,0,0,0,0,0,0,0,1,0,3,4,0,229,596,0,0,0,88,0,85,10,0,0,0,135,0,0,0,0,1,0,0,0,0,10,0,9,14,0,0,0,0,117,0,0,0,64,0,0,0,0,0,36,0,0,0,12,13,0,0,0,0,0,0,0,38,0,72,0,0,0,0,0,0,0,0,31,0,6,0,0,0,8,7,122,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,100,0,0,0,1296,0,221,22,0,0,5,105,0,0,0,22,0,66,122,343,0,0,17,0,56,1,15,0,15,47,24,19,0,0,191,0,0,3,0,0,0,0,0,56,0,0,0,0,0,1,0,0,6,21,0,0,271,7,0,10,71,0,0,0,0,14,0,0,0,16,1,0,88,75,1,0,0,0,5,0,825,0,1,241,0,3,13,0,0,4,52,1,0,0,0,0,0,13,0,0,249,0
"19",1,0,0,0,6,0,0,29,0,0,3,0,0,0,15,1,10,0,0,0,14,27,0,0,0,2223,0,0,3,48,255,0,0,46,0,0,480,111,0,0,0,0,0,0,0,81,29,0,0,0,21,0,0,3,7,0,0,0,0,116,5,0,1,22,0,0,8,0,0,21,79,0,0,0,0,0,1,0,2,7,0,0,10,0,35,9,0,0,0,111,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,102,0,0,0,16,0,26,0,1,0,0,49,0,0,0,0,0,935,0,0,0,0,0,0,3,0,1,3,3,291,0,1,0,3,1,0,1,0,0,17,3,1,10,15,13,0,12,0,0,16,0,0,0,0,1,0,1,0,0,4,0,1,2,0,1,8,0,0,0,0,68,397,0,0,0,1,3,13,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,14,0,3,24,3,0,0,3,1,0,0,0,5,7,0,6,18,92,0,20,15,0,0,0,3,46,0,54,0,0,0,1,139,0,0,7,0,0,17,0,0,0,0,19,21,0,0,0,0,34,0,19,0,7,63,1,0,4,0,0,0,0,1,0,0,0,0,0,13,18,0,92,0,0,0,0,0,32,2175,0,0,396,0,0,0,0,0,0,70,0,0,0,0,22,0,0,0,0,212,3
"20",0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,2110,0,0,3,0,0,0,0,95,0,0,99,214,1,0,1,0,0,0,0,635,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,64,0,0,0,0,297,0,0,0,406,0,0,171,0,0,1,0,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,102,0,1,0,0,23,0,0,0,0,1,443,0,0,0,0,0,0,203,0,4,0,0,16,0,12,0,1,0,0,0,0,0,21,0,0,0,23,138,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,6,0,0,20,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17,1,0,0,0,0,0,1,0,196,0,2,0,0,3,1,0,0,0,0,62,0,0,0,3,0,0,0,0,0,1,0,0,0,270,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,5,1,8,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,14,0,20,0,1,0,0,0,0,3803,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0
