"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,457,0,0,69,0,0,0,36,0,0,0,0,0,2,10,0,0,0,1723,0,0,11,8,39,0,0,0,0,0,435,1,4,0,15,0,0,8,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,0,0,0,0,20,0,6,44,6,33,0,0,0,0,0,0,0,11,20,2,1,22,39,0,0,0,5,12,0,64,0,0,0,0,0,0,10,0,6,39,0,8,4,0,0,1485,13,48,12,0,0,31,0,4,0,0,27,156,0,0,247,23,307,0,1,0,0,0,0,219,1,0,0,0,6,0,0,0,29,39,4,0,0,0,1,0,13,3,16,7,0,1,0,0,0,0,5,59,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,5,352,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1,27,1,0,6,0,1,0,1,1267,127,0,0,3,5,0,0,3,0,4,0,56,0,0,1,62,8,0,0,0,10,0,0,42,1,123,13,0,807,0,0,0,0,0,0,0,0,38,0,4,0,0,0,1,0,131,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,226,0,0,0,0,1,45,84,0,0,98,0,0,0,0,0,61,2,0,0,0,0,67,0,3,0,0,44,0
"12",0,0,0,0,0,0,57,989,0,0,47,0,27,0,39,1,104,0,0,0,0,52,0,0,0,1459,0,0,117,0,0,0,0,0,0,0,12,292,0,0,54,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,30,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,163,0,7,0,0,18,0,1,0,4,0,0,0,0,0,0,10,0,75,43,0,0,0,0,210,94,0,117,0,0,0,0,0,0,0,6,308,0,0,0,27,145,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,50,20,0,0,0,0,0,29,0,6,0,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,53,0,0,0,0,0,0,45,0,0,0,0,0,0,129,48,0,0,0,0,11,0,0,0,0,0,0,206,37,0,0,6,311,0,0,0,0,0,0,0,414,256,95,248,7,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,67,0,0,0,0,7,0,39,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,392,6,0,639,0,0,0,0,0,7,673,0,96,312,0,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,96,0
"13",0,0,0,0,0,0,3,1171,0,0,131,0,0,0,0,0,0,0,0,8,0,27,0,0,0,94,0,0,0,0,95,0,0,18,0,0,0,24,0,0,0,0,0,55,0,2,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,168,171,0,0,0,0,0,0,48,0,78,0,0,101,845,0,0,0,11,26,0,0,2,0,0,0,0,0,113,0,0,1,0,0,9,0,117,1467,0,0,127,0,12,277,0,1,0,0,157,211,0,0,0,0,4,0,0,0,0,0,1,114,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,20,0,19,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,160,34,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,10,0,29,0,508,2,16,0,0,0,0,17,0,0,22,0,0,0,0,99,0,0,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,148,31,0,0,0,0,0,0,0,0,0,5,0,0,53,0,0,0,0,0,3,1958,0,1,82,0,0,0,0,0,0,31,57,0,0,0,65,0,5,0,0,40,23
"14",0,0,0,0,0,0,2,0,0,0,0,0,8,0,179,0,0,0,0,0,0,4,0,12,0,2020,0,0,4,0,519,0,0,107,0,0,76,100,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,26,0,0,2,0,25,6,0,0,0,74,0,4,808,0,0,3,0,0,0,0,0,251,0,0,0,0,0,1698,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,6,970,0,0,0,0,0,0,0,0,0,0,50,35,0,0,0,42,8,0,0,0,0,2,0,0,5,13,0,0,0,3,0,0,0,0,6,0,0,0,446,0,0,0,5,0,0,5,266,1,0,4,0,0,3,12,0,0,13,0,0,6,0,0,0,0,0,0,12,15,0,0,1,0,0,0,0,0,1,0,17,0,108,0,0,3,14,0,0,0,0,9,0,27,0,431,20,18,0,0,0,0,0,0,0,184,0,0,0,0,174,25,0,0,0,0,128,0,0,0,0,6,0,0,0,0,0,63,0,0,0,0,222,0,0,0,0,0,0,8,0,36,0,0,0,0,168,0,0,108,0,9,0,0,0,112,1,0,0,236,0,0,13,0,0,1,0,0,0,0,0,0,0,17,0,0,19,0
"15",0,0,0,0,1,1,0,0,0,0,1,0,0,100,1,0,0,0,0,0,74,52,1,0,0,754,1,0,2,21,314,0,13,41,2,5,12,36,0,0,0,0,0,186,0,120,321,1,0,0,1,0,0,0,76,0,0,0,0,5,1,58,1,7,111,0,4,0,0,56,0,1,1,87,0,0,0,0,0,26,6,1,3,0,70,0,1,0,0,674,0,2,1,0,0,0,0,0,213,0,1,0,0,1,1,0,2,185,0,13,1,9,0,70,0,30,0,2,75,0,0,0,0,0,921,27,0,0,1,0,51,532,0,0,0,0,9,0,0,0,0,0,0,0,40,0,1,5,1,30,8,0,0,0,7,0,0,94,68,20,0,0,0,170,0,1,0,0,0,108,1,1,1,0,1,0,0,48,179,0,0,0,0,0,3,0,0,0,0,1,0,14,0,0,2,1,0,2,4,0,0,0,0,7,0,1,8,0,0,4,0,0,0,7,39,0,23,17,4,8,9,43,2,0,0,0,0,0,134,6,180,3,0,298,0,2,0,0,0,6,0,0,0,0,0,0,0,1,1,0,23,0,1,0,4,1,0,1,6,24,0,1,1,2,0,0,0,0,3,2,0,7,42,0,0,0,0,0,25,2089,0,0,29,0,0,0,0,0,17,13,0,0,0,0,272,0,2,7,0,110,0
"16",0,0,0,0,0,0,2,157,0,0,37,0,0,0,68,0,0,0,0,0,12,4,6,0,0,1491,0,0,60,90,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,34,0,16,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,25,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,5,0,3,0,1,1586,5,0,14,0,78,44,0,0,0,0,48,308,0,0,0,33,25,6,1691,0,1,0,2,1,0,0,0,0,0,0,0,0,38,96,0,0,0,0,6,0,76,0,7,0,0,0,0,1,0,0,0,27,0,0,0,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,4,0,0,0,0,7,0,0,0,3,0,0,8,0,0,0,0,0,0,11,0,0,1,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0,15,120,1,0,27,0,0,0,0,0,0,0,0,61,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,4,0,5,6,1,0,0,0,0,1,0,0,0,1011,0,11,569,0,0,0,0,0,0,4,0,0,110,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,0,8,0
"17",0,14,0,0,0,2,12,440,0,0,0,0,22,0,162,3,12,0,0,0,0,120,0,0,0,1559,0,0,52,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7,0,56,0,0,0,0,0,0,1,0,19,0,0,112,0,1,0,0,8,0,0,0,9,0,0,0,0,0,0,9,0,7,0,0,0,0,0,318,0,0,40,0,44,253,0,1,0,0,5,1017,0,0,32,19,0,0,0,0,0,0,0,30,0,0,0,0,362,0,0,0,336,31,11,0,0,0,7,0,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,34,0,1,57,2,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,276,0,0,0,0,0,0,2919,0,1,18,0,9,0,0,0,0,0,0,0,0,1,15,0,329,0,0,139,0
"18",0,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,0,0,4,20,0,0,1,0,2457,0,0,1,4,388,0,0,135,0,0,5,1,0,1,0,0,0,0,0,233,0,0,0,0,1,0,0,0,0,0,1,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,31,0,0,252,0,0,1,172,1,1,21,0,1,1,0,0,4,0,0,80,0,0,2,0,0,0,0,0,1474,0,0,0,0,0,86,0,58,0,0,30,1,0,0,0,1,37,0,0,0,0,0,0,199,0,1,0,0,3,0,0,0,19,0,0,0,0,0,8,0,0,0,13,0,0,13,0,29,0,0,0,48,0,0,0,793,0,0,0,0,0,0,1,0,0,0,0,0,0,42,309,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,0,0,0,3,10,0,106,0,1,0,91,29,0,0,0,43,0,0,0,0,89,0,0,564,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,20,0,5,0,4,0,0,3,0,0,0,0,0,6,0,13,64,0,0,0,0,0,1,1877,0,0,62,0,0,0,0,4,0,4,0,0,0,0,23,0,6,0,0,49,0
"19",0,0,0,0,0,0,13,24,0,0,0,8,1,19,28,0,0,0,0,0,70,36,0,33,0,4118,7,0,48,0,0,0,3,39,0,0,11,42,0,0,1,0,0,12,0,82,0,0,1,0,0,0,0,0,5,0,0,14,0,138,0,44,1,0,221,69,124,0,0,0,79,0,0,4,0,1,0,0,0,12,2,0,3,0,26,0,3,0,0,6,0,16,65,0,0,0,0,0,31,0,0,0,0,32,2,0,23,83,7,0,0,0,0,1,0,94,0,2,4,0,0,41,0,0,37,0,0,0,0,0,1,5,0,589,0,0,23,0,0,0,5,0,0,0,0,8,12,0,0,14,3,35,0,0,1,0,0,0,0,68,0,0,0,387,0,2,0,0,0,0,0,12,0,27,1,0,0,19,67,0,38,0,0,0,0,0,0,0,31,0,0,1,17,0,0,1,0,0,0,0,0,9,0,0,0,28,0,0,0,43,0,0,3,0,9,0,102,137,16,6,32,0,0,0,0,0,0,0,72,0,1,25,0,1040,0,3,0,0,0,0,0,1,0,13,0,0,0,11,1,1,7,0,7,0,3,67,0,0,25,1,9,21,0,0,0,0,0,0,0,10,0,10,5,0,4,0,1,1,56,2,0,0,25,0,0,0,0,19,76,0,0,0,0,0,113,2,0,0,0,93,27
"20",0,0,0,0,0,1,2,39,0,1,12,0,1,87,6,0,0,0,0,0,61,0,0,0,0,293,0,0,51,2,392,0,0,63,0,0,5,43,1,0,0,11,0,0,2,70,318,0,0,0,3,0,0,0,0,0,0,0,0,365,1,0,1,59,0,0,105,0,0,0,34,1,0,28,0,2,0,0,0,0,13,0,437,0,10,2,439,0,0,59,0,3,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,245,0,0,4,0,0,28,4,7,0,2,161,0,0,8,0,4,42,0,0,0,0,0,14,207,0,0,0,0,44,0,0,0,1,3,0,2,0,0,0,0,0,64,47,15,21,0,1,5,0,1,0,17,7,0,0,0,0,0,1,0,0,0,0,1,1,0,1,7,0,9,518,16,0,0,0,0,35,0,0,1,0,0,0,41,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,62,0,0,0,0,13,0,196,0,0,1,0,0,0,0,0,0,32,0,76,0,220,4,2,1983,0,0,0,0,0,0,3,0,0,9,0,0,0,0,1,0,0,0,67,0,0,101,1,10,0,0,0,0,0,40,0,1,0,0,0,133,48,133,7,3,0,0,25,0,3,756,1,0,741,0,0,0,0,0,0,34,0,0,0,0,8,0,0,0,0,9,0
