"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",1,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,4,3,15,0,0,27,12,1,0,1,0,0,2,11,151,0,0,181,0,0,0,275,0,17,0,0,0,113,0,0,0,0,0,0,11,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,113,0,0,0,0,0,269,0,0,40,0,0,0,0,0,0,69,0,1,1,0,0,0,0,0,95,0,0,1,0,0,2,0,0,1723,0,0,0,0,21,5,0,0,0,0,117,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,6,28,0,0,28,0,0,0,33,0,0,0,1,0,10,0,0,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,106,0,0,0,0,0,0,72,0,0,0,0,0,36,72,1,5,0,0,0,45,0,0,307,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,86,0,620,0,0,0,0,0,0,0,0,0,0,0,491,0,0,137,0,0,0,0,0,172,0,0,0,0,3,0,0,0,0,0,0,5,0,1,43,5,0,0,0,194,0,0,0,0,0,0,0,0,0,21,0,0,143,0,0,0,0,0,8,2751,0,5,315,4,0,0,0,9,217,0,0,0,0,0,136,0,2,0,0,81,0
"12",6,0,0,0,43,0,0,14,0,0,2,0,0,0,93,0,0,20,14,0,44,40,0,41,1,2294,3,0,60,58,598,0,0,99,0,0,40,531,4,14,0,0,0,59,0,40,0,0,0,0,14,0,2,0,44,4,32,0,0,39,0,1,0,1,0,14,40,0,0,65,9,0,5,3,0,0,2,0,0,10,11,0,28,0,8,3,148,0,0,125,0,6,5,1,0,0,0,0,66,0,0,4,0,0,3,0,0,733,0,1,0,0,0,115,3,0,0,28,132,0,0,0,0,1,445,119,0,0,0,0,42,124,0,0,0,0,498,1,4,0,40,0,8,19,0,0,4,17,1,0,25,8,0,5,0,0,0,0,9,55,0,0,3,267,0,0,0,0,0,0,3,0,1,0,0,0,0,5,78,8,0,0,19,1,25,0,0,0,0,0,0,62,6,1,0,0,0,3,0,0,0,0,0,21,0,31,10,0,1,13,0,0,0,8,5,1,53,18,48,2,220,22,1,0,0,8,55,0,32,7,107,0,0,239,0,0,3,0,0,3,0,0,0,0,6,14,0,0,0,0,13,2,0,0,7,13,1,1,8,5,24,0,1,15,1,0,23,0,14,1,0,46,92,0,0,0,0,1,3,1239,1,0,173,0,0,9,0,65,0,0,0,0,0,0,97,23,114,0,0,112,0
"13",0,0,0,0,5,0,3,2,0,0,0,0,0,187,3,0,0,3,0,0,4,14,8,32,0,2466,3,0,11,0,486,0,0,36,0,0,0,12,0,50,0,0,0,13,0,0,0,6,1,0,13,0,0,0,0,0,8,0,0,12,0,2,0,0,0,10,60,0,0,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,55,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,218,0,200,0,0,0,62,0,0,0,0,87,0,0,0,0,3,121,24,0,0,1,0,0,94,0,0,0,0,9,0,4,0,1,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,62,0,0,0,0,57,0,0,25,0,0,0,0,0,0,0,0,0,85,37,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,204,15,0,0,0,0,1,37,1,0,9,0,16,3,150,1,114,0,0,0,0,17,0,0,36,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,70,8,0,0,152,0,34,0,0,0,9,2892,0,0,118,0,0,0,0,25,0,10,0,0,0,0,0,0,7,2,0,181,0
"14",0,0,0,1,2,0,4,0,1,0,0,0,0,0,28,0,0,0,0,0,0,30,0,0,0,3398,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,4,154,1,0,0,0,0,0,0,1,0,0,0,210,0,29,0,0,4,0,0,0,36,0,0,0,114,3,0,0,0,68,0,0,0,0,0,0,0,0,48,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,848,0,1,0,0,0,3,2037,0,0,0,0,0,0,7,5,18,0,0,0,0,0,0,0,0,0,0,172,3
"15",0,0,0,0,0,2,16,0,0,0,0,0,1,0,151,0,58,3,0,0,0,17,0,10,0,1657,0,0,71,0,0,0,0,193,0,0,26,0,0,0,3,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,33,1,0,0,1,0,0,328,0,0,6,0,0,52,0,0,0,0,0,0,0,0,6,0,0,840,0,0,0,0,0,44,0,0,0,0,66,0,0,0,0,1,139,0,0,0,5,0,0,66,0,1,0,0,733,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,11,0,0,0,3,0,0,1,0,0,0,0,0,9,0,0,0,0,0,59,6,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7,39,0,0,0,13,0,0,0,0,38,0,0,0,0,0,0,0,0,0,102,0,44,0,0,2430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,563,0,11,191,0,0,0,0,0,0,1926,0,0,129,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,130,0
"16",0,0,0,0,48,0,1,0,0,0,0,0,5,0,7,21,3,3,0,0,145,0,4,5,0,18,0,0,7,8,0,0,0,0,0,0,195,382,0,7,0,0,0,0,8,0,0,0,8,0,14,0,0,0,0,0,7,2,0,311,0,0,1,4,0,0,145,3,0,0,0,0,0,0,0,0,0,14,0,253,0,0,393,0,0,65,39,0,0,0,0,14,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,15,0,0,0,0,0,0,56,0,6,18,0,65,0,1,0,6,1,2,40,0,0,46,0,0,0,15,0,0,6,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,102,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,172,1,0,0,1,0,0,0,0,0,0,0,0,0,159,0,0,0,14,0,0,0,0,0,0,81,0,501,0,29,0,0,0,0,0,0,0,0,0,252,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,31,1,123,67,62,0,0,0,2,0,0,0,0,0,0,0,0,32,6,0,87,0,0,0,4,0,47,2537,0,0,105,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,192,0
"17",0,0,0,0,0,0,7,49,0,0,0,0,0,161,42,0,0,0,13,0,35,72,12,0,0,18,15,0,48,75,0,0,0,27,0,0,0,0,0,0,0,0,0,30,0,662,0,0,0,0,36,0,0,0,0,0,31,5,0,13,8,0,0,0,35,0,31,0,6,1005,54,0,22,0,0,0,0,5,0,0,6,0,0,0,21,14,253,0,0,0,0,10,3,0,0,0,0,36,0,0,0,98,0,0,6,0,0,533,0,0,0,0,0,1173,0,0,0,0,102,0,0,0,0,0,275,530,0,0,0,0,37,171,0,0,0,0,9,0,0,0,6,0,6,30,0,0,6,13,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,389,1,0,0,0,0,0,0,0,0,0,0,0,145,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,2,0,0,0,137,13,0,3,0,58,0,0,0,0,0,0,0,0,44,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,13,1,0,0,4,0,11,0,0,0,23,0,97,776,0,0,0,4,0,7,1694,0,0,418,0,0,0,0,0,0,68,0,0,0,1,0,0,9,0,0,133,0
"18",0,17,3,14,0,0,0,16,242,0,0,0,0,4,19,0,0,0,0,0,64,32,0,1,0,695,0,0,2,0,0,0,0,29,0,0,8,111,0,0,0,0,0,204,0,22,0,0,0,0,0,0,0,0,18,0,0,7,0,268,0,43,0,0,2,88,67,0,6,0,77,0,0,18,0,0,0,0,0,112,0,0,16,0,0,0,5,0,0,34,154,0,20,0,0,1,0,0,18,0,3,0,0,0,0,4,320,57,0,76,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1816,0,0,0,46,31,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,212,0,25,0,0,0,0,0,0,0,0,144,4,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143,0,27,0,0,0,3,0,0,6,0,0,0,0,0,545,0,0,165,0,0,0,0,0,5,1672,0,0,97,0,0,0,0,1,4,0,0,0,0,0,87,0,147,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,0,0,0,1,0,0,30,0,73,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,838,0,32,0,0,0,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7102,0,0,74,0,0,0,0,0,0,13,0,0,59,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,14,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,1,0,1,0,0,0,2682,0,0,15,21,36,0,0,440,0,0,14,23,0,0,0,0,0,0,0,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,1,0,0,0,0,0,325,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,8,0,0,223,0,0,0,0,0,6,840,0,0,765,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
