"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_97",0,5,0,0,0,2,0,0,0,0,0,0,0,268,43,0,0,0,0,0,180,83,0,0,0,940,0,0,103,0,479,0,0,123,0,0,14,0,0,0,2,0,0,75,0,709,0,0,0,6,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,126,0,4,0,0,3,0,247,0,0,0,0,0,37,0,0,0,0,0,2,2,0,0,140,0,0,65,0,0,0,0,0,48,0,0,0,0,0,0,0,0,56,0,0,0,0,0,84,0,96,0,0,228,0,0,0,0,10,144,1911,0,0,0,0,56,22,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,0,0,15,50,0,4,0,0,0,0,0,31,0,0,0,0,0,99,0,0,0,0,4,0,16,0,0,0,0,0,213,0,0,0,0,0,7,0,0,2,0,0,2,110,8,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,53,0,62,0,0,296,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,0,8,0,0,135,0,0,0,0,0,0,2161,0,0,221,0,0,0,0,4,2,7,0,0,2,0,0,0,32,0,0,0,0
"Subject_98",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,0,0,0,23,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,58,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,76,11,0,0,0,54,0,0,0,3,0,0,0,532,0,0,3,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,2,0,178,0,0,0,0,34,237,0,2,0,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,228,0,0,0,4,0,0,0,2,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,66,9,0,0,1224,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Subject_99",0,2,0,0,0,2,24,6,2,3,3,2,0,0,11,0,0,0,10,0,24,47,0,6,0,1166,2,0,9,5,14,0,0,22,0,0,3,2,2,0,2,5,0,73,0,263,0,6,12,0,0,2,0,0,0,0,0,0,0,49,4,72,0,0,0,0,234,0,6,112,41,0,0,47,0,0,0,0,0,27,0,0,103,0,71,26,309,0,0,22,0,2,0,0,0,0,0,0,27,0,0,0,0,0,6,0,4,78,0,0,0,0,0,2,0,0,0,5,12,0,0,0,0,18,28,0,0,0,0,0,32,23,0,0,0,22,3,0,9,0,13,0,0,0,0,0,45,14,0,0,17,1,0,72,0,0,0,0,0,11,12,0,124,65,0,0,7,366,0,0,4,0,0,0,0,0,17,23,1,3,0,17,0,0,4,0,0,0,0,0,0,50,2,10,11,0,0,0,0,0,0,0,0,0,0,163,4,0,6,14,3,0,0,31,2,0,150,51,67,7,57,73,0,0,0,0,0,0,5,0,53,0,0,353,0,0,33,0,0,0,4,0,0,0,126,17,0,7,56,14,0,7,3,0,7,310,16,0,2,55,5,0,0,7,0,4,0,0,2,0,374,13,1262,0,2,0,0,0,2,2406,2,0,15,0,0,0,0,0,33,9,0,0,19,0,17,0,12,0,0,118,0
"Subject_100",0,0,0,2,0,0,4,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,13,0,1774,0,0,203,10,4,0,0,0,0,0,18,0,0,0,0,0,0,186,0,2676,0,0,5,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,58,0,0,2,0,2,0,38,0,2,30,0,0,5,0,0,103,0,0,14,0,0,5,0,123,144,0,12,0,0,0,27,0,0,0,3,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0,2,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,49,40,0,0,0,174,0,0,0,0,0,0,0,0,1076,0,0,5,0,0,6,0,0,95,0,0,0,0,0,0,0,0,0,38,9,5,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,38,0,0,0,0,0,0,100,0,0,53,0,52,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,199,0,0,0,0,2,0,1652,0,0,18,0,0,0,0,0,0,3,0,0,0,0,370,0,18,0,0,13,0
"Subject_101",0,0,0,0,0,0,2,0,0,0,0,0,0,350,0,0,0,2,0,0,4,7,0,0,20,3084,0,0,6,0,3,0,0,16,0,0,25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,80,0,0,0,1,0,0,1,0,0,19,34,0,2,2,0,0,0,0,0,2,13,2,0,0,96,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,0,7,58,5,0,7,0,0,32,0,0,0,0,0,0,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,0,4,15,0,0,0,0,0,92,0,0,8,0,0,0,0,2,0,0,0,3,4,3,0,0,0,0,0,69,0,0,0,0,0,3,0,2,0,9,27,0,0,472,252,231,0,3,3,0,2,0,0,10,0,0,226,0,0,0,20,12,28,0,0,0,0,2,0,0,0,0,4,0,7,0,0,8,0,14,28,1,0,0,0,18,15,0,0,4,0,0,62,0,14,0,0,0,5,5,0,0,0,0,1,0,0,3,0,0,0,0,0,18,0,0,2697,0,0,0,0,0,5,1386,0,0,53,0,0,0,0,0,13,1,0,0,0,0,17,0,18,0,0,76,0
"Subject_102",27,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,47,0,3,0,2917,0,0,4,55,0,0,0,214,0,0,0,45,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,26,0,0,2,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,0,0,0,0,3,0,0,79,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1499,0,0,0,0,0,0,17,0,0,0,0,154,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,42,1,0,4,0,0,0,8,0,0,0,12,0,0,88,0,0,0,0,0,0,0,0,0,0,0,141,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,197,0,0,436,0,0,0,0,0,0,3465,0,0,15,0,0,0,0,0,0,0,0,0,0,6,87,0,31,0,0,2,0
"Subject_103",0,0,0,0,0,1,38,0,0,0,0,0,0,49,34,0,1,0,0,0,0,23,0,0,0,220,0,0,862,0,0,0,0,64,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,9,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,890,0,0,0,0,0,0,0,37,0,8,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,28,0,0,0,0,0,0,0,26,0,0,0,0,0,0,36,0,0,0,0,0,0,5,0,0,652,0,0,1087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,16,0,0,98,0,0,0,0,0,0,0,0,65,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,1405,0,27,0,0,0,3,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"Subject_104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,8,6,23,0,2,2,1746,0,0,1,9,2,0,0,164,0,0,33,29,0,0,0,0,0,43,0,288,0,0,0,0,0,0,0,0,48,0,0,0,0,8,0,43,0,0,12,0,134,0,2,3,28,0,0,7,398,0,0,0,0,77,0,0,265,0,14,5,0,0,0,47,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,149,5,0,0,63,0,9,0,0,0,0,89,2,0,0,0,0,242,0,2,0,6,3,142,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,0,0,0,18,2,0,0,0,0,0,0,0,45,1,0,12,0,0,18,0,39,7,0,0,5,0,0,0,0,0,7,0,0,1922,0,4,0,67,0,0,3,71,0,0,42,0,4,0,0,14,2,11,0,0,53,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,15,0,1,90,0,0,4,0,9,0,0,0,0,452,0,7,281,0,0,0,0,0,4,1778,0,0,187,0,0,0,0,0,17,0,173,0,0,0,14,0,0,12,0,116,4
"Subject_105",0,0,0,0,0,0,0,0,0,0,13,0,0,240,2,0,0,0,0,0,99,254,0,2,0,3,0,0,10,0,127,0,0,23,0,0,4,663,0,0,3,0,0,80,0,122,0,11,0,0,3,0,2,0,0,0,0,0,0,582,0,57,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,718,16,0,21,0,58,0,9,2,0,15,0,8,4,0,0,0,0,0,22,0,0,0,0,0,0,0,0,97,0,0,0,0,47,6,4,7,0,0,0,0,43,0,0,7,0,0,0,0,0,0,326,5,0,2,0,0,0,0,1,0,5,0,0,0,58,0,127,0,0,0,193,3,0,26,0,0,0,0,244,32,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,161,36,0,0,14,0,0,6,0,0,0,0,0,59,2,3,9,0,2,0,0,0,666,123,0,0,95,45,0,0,0,10,0,0,590,0,0,0,135,382,4,0,0,54,0,0,0,0,0,0,82,0,80,30,0,9,0,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,74,2,47,109,0,0,44,4,35,0,0,21,0,0,0,0,0,4,110,122,31,0,0,0,0,0,13,900,2,0,519,0,0,0,0,0,161,193,0,0,0,0,0,0,0,0,0,41,0
"Subject_106",0,0,0,3,0,0,25,0,0,0,6,0,0,0,14,0,0,0,0,0,0,25,0,0,3,1949,0,0,16,0,0,0,0,34,0,0,21,24,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,22,303,13,0,0,0,0,0,0,0,0,140,0,68,0,0,0,0,0,3,0,47,124,10,0,0,0,0,0,3,70,0,0,0,0,25,4,0,0,782,0,0,0,0,0,6,9,0,2,0,21,0,0,0,0,36,31,501,6,0,0,0,0,11,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,0,0,41,3,0,0,7,13,13,0,0,0,15,0,0,0,0,0,0,0,0,43,46,0,0,0,20,249,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,124,0,0,0,0,0,0,862,0,8,0,0,4,47,0,0,0,0,6,0,67,0,9,0,38,0,0,0,0,13,0,0,37,0,48,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,15,0,0,4,3,0,0,0,0,0,999,0,0,57,0,0,0,0,0,0,1988,0,0,71,0,0,0,0,3,0,0,0,0,0,0,82,0,5,0,0,63,0
"Subject_107",0,0,0,2,0,0,0,0,0,0,2,0,0,0,35,2,0,0,0,0,0,14,0,0,0,4812,0,0,8,2,18,0,0,0,0,0,3,35,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,310,0,0,0,0,2,0,5,0,57,103,0,0,0,0,0,0,0,0,3,0,2,0,0,0,83,0,0,0,2,18,0,6,38,0,0,2,0,0,0,0,11,0,0,12,0,0,0,0,4,0,5,0,0,0,0,0,0,618,0,0,0,0,0,6,0,0,0,8,0,0,23,2,0,176,4,0,0,15,0,0,0,0,83,0,0,0,4,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,62,2,0,0,0,1,10,2,0,0,0,21,0,0,0,225,135,0,0,2,28,3,383,0,15,0,0,475,0,51,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,13,7,0,70,0,0,0,0,0,0,0,3,10,0,0,0,0,27,7,0,0,0,5,19,0,0,5,0,0,0,0,1,0,0,0,0,7,7,2,54,0,0,0,0,0,2,1473,0,0,54,0,0,0,0,2,25,19,0,0,0,0,0,5,0,0,0,72,0
"Subject_108",0,0,0,0,0,0,4,0,0,0,0,2,0,0,725,0,0,0,0,0,112,0,0,4,0,2359,0,0,20,172,0,0,0,63,0,0,0,0,0,0,6,0,0,24,0,188,0,0,0,0,7,0,0,0,9,0,0,0,2,99,0,32,2,0,0,0,291,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,116,548,0,0,0,0,0,11,0,0,4,0,0,5,0,0,13,0,0,2,0,0,10,15,22,8,0,427,6,0,0,2,24,172,586,0,0,0,0,0,4,0,0,0,0,48,0,6,0,53,75,0,0,0,0,0,0,0,0,0,61,0,0,0,28,0,0,0,0,0,0,0,18,1051,157,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,97,0,0,0,0,0,102,2,0,0,41,0,0,0,0,100,53,0,0,0,0,2,0,5,10,0,0,709,0,0,0,73,0,37,0,0,0,0,0,0,12,0,0,0,0,0,70,0,25,0,0,73,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,163,0,0,0,0,0,0,0,4,3,0,0,0,0,232,0,0,53,2,0,0,0,0,0,147,0,0,93,0,0,0,0,9,0,0,0,0,0,0,11,0,22,0,0,183,0
"Subject_109",0,0,0,0,0,0,3,75,0,0,0,0,0,41,4,0,6,0,0,0,44,71,0,6,0,4,0,0,40,0,7,0,0,20,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,819,0,20,3,0,101,97,296,0,4,31,29,0,0,75,0,0,0,0,0,41,0,3,0,0,83,35,6,0,0,18,484,90,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,378,0,0,0,0,164,5,28,32,0,0,622,0,0,0,0,27,0,499,2,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,119,0,0,25,0,0,0,0,0,152,0,0,0,0,0,0,0,46,0,0,0,11,4,0,0,0,0,0,0,15,0,0,0,0,0,117,0,0,0,0,0,0,0,0,12,0,0,0,19,171,0,0,0,0,0,0,1028,0,0,11,120,0,770,0,0,0,0,0,0,16,0,0,4,0,8,190,0,9,0,0,154,0,0,0,0,0,0,0,3,23,0,0,101,0,0,0,0,0,35,286,19,0,0,16,0,0,0,0,0,0,0,0,0,44,0,170,185,0,0,0,0,0,0,858,0,0,518,6,0,23,0,0,230,0,0,22,0,0,27,0,6,0,0,31,0
"Subject_110",0,0,0,0,2,0,0,20,0,0,2,0,0,5,35,0,1,2,0,0,9,7,0,0,0,3103,1,0,3,4,205,0,0,145,0,0,126,20,0,0,0,6,129,71,0,129,0,4,0,0,0,0,1,0,0,1,0,0,0,23,1,52,0,0,25,0,29,0,0,0,10,0,0,13,0,3,0,0,0,8,0,1,0,0,711,0,11,0,0,32,52,0,0,46,19,0,0,0,33,0,0,0,0,2,0,0,24,293,0,0,0,2,9,47,12,0,0,0,79,0,0,2,0,0,0,123,0,0,2,31,118,24,0,0,0,0,0,0,1,0,4,7,0,0,2,0,6,0,0,0,39,2,0,27,0,0,64,0,4,25,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,5,38,2,9,0,2,2,2,23,0,199,41,0,0,43,0,0,49,0,0,0,6,0,261,0,0,0,8,0,4,0,0,13,0,0,191,23,23,0,0,2,0,0,0,0,0,0,0,71,52,0,275,0,77,24,0,356,0,28,53,0,0,0,0,0,0,3,0,0,0,0,36,17,102,2,0,0,15,0,3,13,31,34,0,0,1,3,1,0,0,31,10,5,4,28,69,0,0,0,0,3,4,944,0,0,501,0,0,0,0,2,74,6,0,0,0,0,0,0,0,25,0,98,0
"Subject_111",3,0,0,0,0,0,0,33,0,0,0,2,0,275,17,0,0,0,0,0,4,18,0,0,0,2875,0,0,281,0,0,0,3,82,0,0,10,5,0,0,0,0,0,58,0,109,0,3,0,0,2,0,0,0,5,0,0,0,0,24,0,33,2,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,2,0,78,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,8,122,6,5,0,24,4,161,0,0,0,0,0,0,119,2,0,0,0,59,15,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,69,0,0,6,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,28,0,0,20,0,0,0,0,0,2,0,0,10,0,0,16,16,0,0,0,0,0,144,0,0,0,0,1178,0,0,0,1,10,4,10,0,0,0,0,0,0,0,0,53,0,5,120,1,0,0,56,0,0,1,0,0,0,0,0,0,0,3,0,0,0,149,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,18,0,0,1940,0,0,0,0,2,2,1415,0,17,86,0,0,0,0,0,14,0,0,0,0,0,6,0,3,0,0,30,0
"Subject_112",0,0,0,0,0,0,0,0,0,0,3,0,0,29,2,0,0,0,0,0,74,101,0,5,0,2328,0,0,104,0,61,0,0,131,0,0,2,170,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,57,0,0,38,8,338,6,0,0,14,0,0,0,0,0,0,0,0,8,0,7,38,0,84,0,66,0,0,42,11,4,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,12,6,4,2,0,84,5,6,14,0,2,106,0,20,0,8,0,0,332,2,0,0,0,0,4,0,2,0,0,0,0,0,4,4,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,320,0,0,0,13,3,0,23,0,0,3,0,0,0,0,30,0,12,70,0,0,0,7,0,0,0,0,7,34,0,0,0,0,2,0,0,3,392,32,0,55,0,0,0,0,0,16,0,0,380,0,0,0,57,69,0,0,0,0,0,0,10,0,0,0,4,2,5,0,0,66,0,0,56,0,0,0,0,0,0,0,0,0,0,4,15,0,4,1,11,0,3,0,69,0,0,0,2,0,0,2,1,0,0,0,77,7,0,0,96,0,0,0,0,3,2,2813,0,0,250,0,0,0,0,0,20,141,0,0,0,2,7,0,4,0,0,214,0
"Subject_113",0,8,1,0,0,2,12,14,0,0,0,0,0,268,6,0,0,0,0,0,7,85,0,0,0,2195,2,0,16,0,168,0,0,31,0,0,0,0,1,0,0,0,0,30,0,222,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,185,0,0,0,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,93,0,0,34,0,2,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,24,0,0,0,0,75,5,5,14,0,0,23,0,39,0,0,84,0,246,0,0,2,0,17,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,6,2,0,3,0,0,0,0,0,20,0,0,45,0,0,66,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,40,0,0,0,17,0,0,0,8,0,0,0,0,17,27,413,0,0,0,2,28,0,41,0,0,176,0,0,0,44,6,3,0,0,0,0,0,0,0,0,2,10,0,4,24,0,1225,0,13,32,0,0,0,2,0,0,0,0,0,0,0,0,10,0,1,1,0,4,1,5,0,1,0,0,0,0,1,0,0,0,0,0,7,0,2,874,2,0,0,0,0,0,2210,1,306,77,0,0,0,0,0,0,0,0,0,0,0,74,1,6,0,0,125,0
"Subject_114",0,0,0,0,0,0,5,0,0,0,0,0,0,0,459,0,0,0,0,0,16,15,0,0,0,4263,0,6,33,12,0,0,0,52,0,0,20,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,81,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,38,0,0,0,0,160,12,0,4,0,0,19,5,5,0,0,0,93,0,0,0,0,12,0,132,1255,0,0,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,31,0,0,0,0,0,0,12,0,21,48,0,0,0,10,0,0,0,0,0,0,1527,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,38,0,9,0,0,30,0,0,0,0,0,0,0,3,2,0,0,0,0,27,0,0,0,0,17,20,0,0,0,2,0,0,3,0,0,0,0,0,114,0,0,15,0,0,0,0,0,0,188,0,0,311,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,87,0
"Subject_115",0,0,0,0,0,0,2,0,0,0,6,0,0,0,65,0,0,4,0,0,10,9,6,0,0,3906,7,0,148,0,111,0,2,16,0,7,0,0,0,0,0,0,0,21,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,61,0,0,0,0,13,0,4,0,0,0,0,0,98,22,0,2,46,0,0,0,0,0,0,1,0,0,125,0,0,0,0,0,10,0,0,0,0,4,0,0,0,500,0,7,0,2,30,0,20,27,0,9,14,0,0,0,0,0,0,1010,0,0,0,81,0,0,0,0,5,0,0,0,0,0,103,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,335,0,0,6,0,0,169,0,0,187,0,0,7,0,0,0,3,7,2,0,0,0,0,0,233,0,0,0,5,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,37,0,9,2,0,0,0,0,0,0,0,738,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,73,154,0,9,0,0,0,4,28,0,23,0,0,119,0,131,0,5,0,17,12,0,0,0,16,0,0,0,27,0,0,1,0,3,380,0,0,233,0,4,0,0,2,3,5,0,0,102,4,0,0,0,0,20,29,143,0,0,0,14,0,0,8,0,2,0
"Subject_116",0,0,0,22,0,0,134,0,0,0,0,0,0,0,92,0,0,0,0,4,0,2,0,0,0,3518,0,0,102,0,0,570,0,105,0,0,0,0,0,0,0,0,280,61,2,236,0,11,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,139,0,0,0,0,0,0,28,10,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,44,7,0,14,0,0,19,0,0,53,0,0,56,0,1,0,0,0,17,0,0,0,0,422,0,0,0,0,0,52,784,53,0,0,0,259,70,1,0,0,0,0,0,0,0,29,0,8,0,0,11,47,0,0,0,110,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,24,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0,0,2,0,0,0,0,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,2,0,0,0,0,157,0,0,0,6,12,0,0,0,0,0,187,0,0,0,0,0,0,0,29,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,878,0,0,0,0,0,4,0,0,0,330,8,0,0,0,0,107,26,0,0,0,0,0,0,35,0,0,58,7
"Subject_117",0,8,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,1,0,24,0,3,0,2725,0,0,16,3,58,0,0,0,0,0,4,35,0,0,16,0,0,58,0,78,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,167,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0,0,47,5,0,0,14,0,0,38,0,0,0,0,0,0,0,0,11,0,0,1,0,15,42,0,12,0,0,0,0,0,0,0,0,0,741,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,184,0,0,10,0,0,0,4,50,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,0,0,2,202,2,0,0,0,0,0,0,0,0,104,0,155,47,22,1,0,0,4,0,0,368,0,0,0,244,32,3,0,0,0,0,0,34,0,0,0,0,0,0,26,0,1204,0,27,51,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,57,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,138,0,0,0,0,0,0,2192,0,0,271,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,0,94,0
