"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,26,0,0,0,3,0,0,0,0,0,22,0,55,0,0,2,7,26,1,1,0,34,0,1479,0,0,466,0,24,0,0,11,0,0,8,1,0,153,6,0,0,1,0,24,0,0,0,14,1,0,28,0,15,4,0,0,0,1,0,1,0,0,0,1,368,0,0,61,1,18,4,1,0,0,0,4,0,1,4,0,7,0,1,0,0,0,0,1,0,63,6,0,11,0,0,0,3,0,0,180,0,0,4,12,1,211,0,0,0,22,0,1,0,126,0,0,1,0,3,3,0,16,1,1,0,1,2,0,5,1,0,0,0,0,17,4,4,0,0,0,3,0,0,0,0,0,0,0,11,7,0,0,0,3,0,5,38,184,0,0,5,0,0,0,6,0,0,0,14,0,21,0,0,0,0,1,1,2,0,1,27,1,4,0,0,0,0,0,752,6,23,0,0,0,0,0,0,368,0,0,0,7,0,130,0,65,0,25,0,0,0,0,1,0,22,2,0,0,0,64,0,1,0,1,1,0,1,0,1,0,1,1072,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,8,1,0,0,0,0,400,0,1,2,4,0,3,0,362,1,0,0,0,1495,8,1,463,0,58,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,144,0,0,0,0,0,5,0,0,33,30
"12",0,0,16,4,45,1,1,0,0,0,6,0,15,0,60,0,0,11,9,20,73,0,0,0,0,237,0,0,44,28,0,0,0,0,0,0,106,7,0,320,3,8,0,0,64,288,0,46,4,15,37,0,27,0,0,3,0,0,0,8,14,0,0,1,0,0,7,0,0,0,0,23,21,0,0,0,0,9,0,376,0,38,163,4,0,6,379,1,0,115,0,5,31,0,0,29,83,0,0,0,0,59,18,32,0,0,0,721,0,0,0,8,0,154,0,21,0,0,66,0,0,0,0,8,61,0,0,637,6,0,7,206,20,123,1,0,9,17,4,0,2,0,0,0,0,0,1,11,57,0,9,4,0,0,1,0,0,12,0,29,0,0,0,0,0,1,0,284,0,1,45,0,0,0,0,0,8,0,1,1,0,0,0,0,109,0,0,498,0,0,0,83,24,0,0,2,133,0,0,5,0,0,0,9,0,2,2,0,0,26,1,0,0,0,11,0,77,40,59,0,0,28,0,0,0,0,96,0,40,0,0,1,0,364,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,24,0,222,127,3,0,10,0,8,0,0,12,0,1,0,0,0,9,4,15,100,0,0,0,0,0,20,1733,0,0,178,0,0,0,0,38,0,15,0,0,1,0,0,0,40,0,0,44,0
"13",0,0,9,0,0,1,14,0,0,0,0,0,0,0,1,0,0,1,11,0,73,35,0,1,0,2904,1,0,3,1,0,0,0,176,0,0,1,245,0,94,1,6,0,48,0,292,0,5,0,9,3,0,11,0,0,0,0,0,0,61,0,66,0,0,0,0,27,0,0,0,8,12,1,9,0,0,0,3,0,42,1,0,35,0,12,0,19,0,0,116,0,3,1,0,0,0,0,0,33,0,0,30,0,0,85,11,10,15,0,0,0,0,0,114,0,1,0,0,219,0,0,0,0,15,141,0,0,0,0,0,98,82,0,5,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,135,13,0,0,0,0,0,0,0,1,0,0,0,629,0,0,0,0,0,0,19,0,0,0,0,0,0,41,30,0,0,0,11,0,10,0,0,0,0,0,0,47,1,0,0,0,0,0,0,463,0,0,0,0,0,2,0,0,0,0,0,0,0,2,10,0,17,10,1,15,0,0,0,0,0,0,0,0,0,0,137,1,0,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,13,0,3,1,1,0,3,59,3,0,0,1,0,0,0,0,0,9,0,9,114,0,0,0,0,0,4,1856,0,0,339,0,0,0,0,0,20,16,0,0,0,0,1,0,6,0,0,192,0
"14",0,0,0,85,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,23,0,3,0,0,0,4091,0,0,0,23,0,0,0,0,0,0,32,6,5,0,0,0,0,21,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,173,0,0,0,23,0,0,1,0,0,0,0,0,40,0,0,0,7,1,6,0,1,0,28,0,1,0,0,0,0,0,0,33,0,5,4,0,0,0,68,0,13,0,0,0,0,0,1,0,0,0,0,96,1,0,2,2,4,16,0,0,0,0,0,30,93,0,0,0,0,8,6,0,0,32,0,1,0,0,0,0,0,0,1,0,0,0,0,32,1,0,1,138,0,0,0,7,0,0,0,1,0,0,19,9,0,1429,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2570,9,0,0,0,0,0,0,0,0,3,0,1,17,0,11,0,0,0,0,0,0,0,0,0,0,85,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358,0,0,0,0,0,3,0,0,19,0,67,0,1,0,0,0,0,0,636,13,2,0,0,0,0,0,0,25,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,35,0,0,0,0,61,42
"15",0,0,0,1,0,0,3,0,0,0,0,0,0,48,45,0,0,0,0,0,0,0,0,0,0,1543,0,0,56,0,3,0,0,0,0,0,0,0,0,62,0,0,0,2,12,35,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,242,6,12,3,0,0,115,0,0,4,0,0,1,0,0,0,0,106,0,0,0,0,5,173,0,0,0,0,13,0,0,0,0,0,138,0,0,0,0,0,0,1,5,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,321,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1549,0,0,0,0,0,0,0,0,0,0,0,246,0,3,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,54,5,0,0,3783,0,0,0,0,0,0,1169,0,0,176,0,0,0,0,0,0,12,0,0,0,0,21,0,0,0,0,100,0
"16",0,0,82,0,0,2,0,0,0,0,0,0,8,0,6,0,0,0,3,0,0,34,7,4,0,3690,0,0,6,60,339,172,0,65,0,0,0,268,0,197,0,24,0,0,0,218,0,87,0,0,0,0,32,0,0,0,0,0,0,432,0,0,0,0,0,0,112,0,0,0,0,13,60,0,0,0,3,3,0,93,0,0,333,0,0,3,29,0,0,0,0,0,7,0,0,27,0,0,0,0,0,78,0,0,0,169,0,339,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,27,0,0,0,0,0,0,41,0,0,0,0,4,0,0,0,3,0,0,0,0,12,7,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,29,1,45,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,14,1,0,102,72,0,0,0,3,128,0,0,0,0,1,0,49,21,0,0,0,0,0,0,290,0,1,765,0,0,151,0,0,76,0,0,0,0,0,0,36,8,0,0,180,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,47,1,0,0,0,18,1,12,0,3519,0,0,14,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,199,0,0,2,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,107,0,10,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,10,8,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,16,0,0,0,0,668,0,0,0,274,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,7,0,0,35,1,1,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,0,0,0,0,0,0,0,1,20,0,0,4,13,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,17,0,0,0,0,258,0,0,1,0,0,0,0,0,0,0,58,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,13,0,0,0,0,3015,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,187,0
"18",0,1,27,0,2,0,4,0,0,0,0,0,0,0,13,0,0,3,0,0,0,6,0,5,0,732,0,0,32,97,216,0,0,64,0,0,6,0,0,216,0,27,0,0,7,55,0,0,0,28,0,0,17,0,0,2,0,0,0,80,11,0,0,1,0,0,5,0,0,473,0,42,0,0,0,0,0,7,0,7,0,1,5,0,0,2,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,94,1,3,0,0,0,430,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,7,1,0,4,54,0,0,0,34,0,13,0,0,3,0,105,0,681,0,0,0,0,0,3,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,6,0,0,0,1,28,55,0,0,0,0,0,1,72,0,0,0,1,0,171,0,0,0,11,0,0,0,2,1,0,114,0,108,0,0,40,0,0,0,0,0,0,6,0,46,1,0,157,0,0,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,17,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,230,0,17,3281,0,0,0,0,0,0,434,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,13,0
"19",0,0,0,4,0,0,301,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,1637,0,0,0,0,70,0,0,297,0,0,0,0,0,170,0,5,0,22,6,142,0,0,0,12,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,105,0,0,3,0,0,0,0,0,0,0,0,335,0,0,8,0,0,15,0,0,0,0,0,26,0,0,0,0,13,0,0,13,0,10,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,1,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1713,0,0,828,0,0,0,0,0,0,1730,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,12,0
"20",0,0,17,2,0,0,43,1,123,0,0,0,13,1,29,0,0,6,6,95,1,0,0,13,28,1,0,0,38,216,0,0,0,3,10,0,1,3,0,293,4,69,0,0,7,0,0,0,0,97,18,0,20,0,0,7,0,6,0,0,53,12,0,0,0,4,133,2,0,0,0,0,0,1,3,0,0,33,0,21,0,0,0,0,37,0,0,2,0,2,0,43,7,0,0,0,0,0,0,2,0,857,0,3,78,5,188,80,0,0,0,0,0,1,0,0,0,0,0,0,11,7,0,0,1,2,0,1,8,12,45,1,0,22,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,0,0,3,0,1,3,0,0,8,0,0,2,0,0,0,0,0,23,0,0,5,0,0,1,0,0,0,0,1,16,11,0,107,0,0,0,0,1550,0,2,0,6,0,0,0,0,0,31,201,0,0,0,0,0,0,237,63,0,0,0,0,1,1,0,0,337,0,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,15,3433,13,0,309,0,1,0,0,0,2,1,0,0,49,0,0,0,0,17,0,44,0,0,0,0,0,0,5,0,0,11,0
