"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,8,0,0,0,25,0,0,3,0,0,71,0,0,0,1,636,0,0,23,13,498,0,2,14,0,0,10,177,0,0,0,0,0,118,0,53,5,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,74,0,0,0,0,0,0,0,4,0,0,0,0,73,0,0,0,0,125,1,0,22,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,274,0,0,1,67,0,194,0,0,1,1,57,0,6,0,0,0,193,101,0,0,18,167,128,158,0,4,0,0,4,0,0,0,4,0,0,0,0,0,56,0,0,0,15,15,0,0,0,0,0,0,0,139,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,3,0,0,0,0,1,0,0,0,15,1,0,103,0,0,313,0,0,0,0,15,0,0,0,0,0,7,1,0,0,8,0,0,0,3,42,0,0,33,1,0,0,0,0,0,0,0,0,0,31,0,177,0,1,322,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,618,8,54,0,52,3,0,0,17,0,3,0,0,5,0,0,0,56,1,465,8,195,92,0,0,0,15,0,65,2754,0,0,128,0,0,0,0,19,0,83,0,0,0,0,0,0,4,0,0,172,0
"12",0,0,0,0,0,0,1,0,0,0,0,0,0,71,4,0,0,0,0,3,50,4,0,4,0,1143,0,0,4,37,0,0,0,214,0,0,30,0,0,0,5,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,5,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,234,0,2,0,0,72,1,7,50,0,20,35,0,0,0,0,0,0,0,0,0,0,216,666,0,0,0,3,0,69,0,0,0,0,84,1,0,0,43,0,586,0,0,0,1,0,0,89,0,3,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,103,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,180,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,118,3,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,0,0,0,4,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,263,0,0,90,0,0,0,0,7,0,0,112,0,0,0,0,0,5,0,0,0,0,0,1,12,1,0,0,0,128,0,0,0,0,0,0,0,0,0,9,0,0,298,0,0,0,0,0,0,3805,0,0,117,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0
"13",1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,1,0,0,2694,0,0,4,10,0,0,0,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,943,0,0,15,0,0,0,0,0,0,3,78,3,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,8,2,188,1,0,6,0,7,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,2,0,51,0,254,0,15,0,0,0,1,0,0,0,0,0,0,2,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,6,0,37,0,0,0,0,0,0,0,0,490,10,0,20,244,0,0,0,1,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,136,0
"14",0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,11,0,3206,5,0,298,223,5,0,0,0,0,0,4,4,0,0,0,0,0,5,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2,3,0,11,0,0,0,0,0,0,0,0,1,0,0,126,0,0,0,0,0,1686,0,0,1,0,0,4,0,0,0,0,46,0,0,0,0,0,8,0,0,0,0,0,30,15,0,0,0,0,39,0,0,0,129,0,0,0,0,0,0,14,0,0,4,0,0,0,7,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,36,0,69,4,0,0,0,0,0,0,0,0,0,0,0,130,300,0,0,0,62,7,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,123,0,0,2,0,15,23,0,0,0,0,8,0,0,0,4,0,0,0,0,0,18,60,30,0,0,337,0,0,0,27,2,0,0,0,0,1339,0,0,260,2,0,0,0,0,0,3,0,0,25,0,0,44,0,0,0,0,0,0,0,0,1,0,7,0,0,17,0
"15",0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,6,3,0,0,0,0,109,0,0,0,0,0,0,67,0,0,0,0,0,0,0,12,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,362,0,16,0,2,0,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,261,0,17,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,613,0,0,1,0,0,9,0,5,0,41,106,0,0,0,0,0,218,0,0,0,0,0,0,0,0,1,4,0,554,0,0,0,10,1,3,2,0,570,18,7,0,25,19,0,1,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,9,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,113,9,0,0,63,0,0,1,0,0,3,0,1984,356,12,0,7,1,32,0,0,0,0,43,2,0,0,94,0,14,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,68,0,0,0,1,0,22,4,518,0,7,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,5,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,221,0,0,746,0,0,0,0,0,0,0,0,0,0,0,115,0,21,0,20,315,0
"16",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,3,0,3,0,1967,0,0,129,47,3,0,0,22,0,0,2,0,0,0,0,0,0,17,0,12,0,3,0,0,1,0,0,2,0,5,0,0,0,11,0,0,0,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,0,10,0,3,62,0,1,0,0,0,0,5,36,8,0,0,0,0,0,0,24,0,3,0,0,0,1,8,5,640,0,61,6,0,0,1,0,0,0,79,8,0,0,0,0,19,6,36,0,333,0,0,0,7,0,0,0,0,325,0,0,0,1516,0,8,0,2,0,43,3,0,0,1,0,2,6,1,0,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,52,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2,2,0,28,0,0,82,0,2,0,16,0,1,0,0,3,0,93,2,0,0,0,0,3,2,2,0,236,0,0,1,0,7,62,0,0,161,0,5,22,0,0,0,0,0,0,0,0,9,93,44,1,3,13,0,0,0,0,0,0,0,0,5,788,0,7,5,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,22,43,0,0,0,0,19,1,14,76,0,9,0
"17",0,0,0,0,0,0,11,0,0,0,0,0,0,0,192,0,0,0,0,0,0,53,8,0,0,439,0,0,7,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,76,0,0,0,0,1,16,0,0,0,0,1478,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,31,0,5,0,0,0,0,666,0,0,0,0,3,0,0,0,1610,0,0,0,0,0,11,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,140,0,12,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,76,0,0,0,0,45,34,0,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,4,0,0,0,0,58,0,0,47,1,0,0,0,0,0,2717,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,135,0
"18",0,0,0,0,0,0,1,35,0,0,0,0,0,2,2,0,0,0,1,0,90,5,0,5,0,2281,0,0,13,0,0,0,0,12,0,0,0,1,0,0,0,6,17,33,0,165,0,1,0,0,0,0,0,0,8,5,0,0,3,2,0,9,0,0,2,0,7,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,15,0,58,0,2,0,0,38,14,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,260,0,0,0,0,0,50,0,0,0,0,106,0,0,0,0,0,99,0,0,0,17,0,14,188,0,0,0,0,0,0,31,0,1,1,0,0,0,0,0,0,1,0,13,0,0,22,0,0,0,0,0,3,0,0,1,216,0,0,0,0,3,5,3,0,0,0,0,0,0,27,57,0,0,0,0,0,9,0,0,0,0,9,0,179,0,0,0,0,0,0,0,1,0,0,34,13,0,6,2,0,0,0,0,3,232,0,9,0,94,5,0,14,10,25,0,0,1,15,0,0,123,0,191,0,0,50,0,0,7,0,0,0,2,0,27,16,0,0,0,0,0,0,0,1,1,1,12,0,1,0,6,7,4,0,0,0,0,0,0,0,5,4,0,20,165,518,0,0,0,1,5,3242,0,1,4,0,0,0,0,0,2,20,0,0,0,0,0,0,1,190,0,14,20
"19",0,0,0,0,0,0,8,4,0,0,9,0,0,0,22,0,3,0,0,0,0,18,0,127,0,567,1,0,322,22,208,0,0,391,0,0,4,498,0,1,0,0,0,68,0,188,0,1,0,0,1,0,0,0,13,0,0,14,0,21,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,5,27,0,0,6,0,0,0,282,0,50,0,0,0,0,0,0,60,0,0,0,0,0,0,0,76,1344,0,0,0,0,0,13,0,0,0,0,102,0,0,0,0,1,367,0,269,0,5,0,27,1,0,3,0,0,7,3,0,0,19,0,0,1,0,0,2,0,0,10,14,3,133,0,0,0,0,0,0,25,0,0,0,117,0,0,0,0,0,0,3,0,0,0,0,0,3,15,75,0,0,0,0,1,7,0,0,0,0,0,0,87,12,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,2,58,0,0,0,7,20,0,151,0,148,0,0,0,0,0,0,0,0,0,12,0,0,1,0,679,36,0,0,0,0,1,0,0,0,0,0,59,26,0,0,0,0,0,21,0,10,12,22,0,12,3,3,0,0,4,0,0,0,0,7,928,0,0,134,0,0,0,0,0,69,1667,3,0,115,0,0,0,0,4,18,0,0,0,0,0,91,0,86,0,0,183,0
"20",0,0,0,0,0,0,0,13,0,0,0,1,0,124,2,0,0,3,0,1,86,1,0,0,0,1,0,0,0,8,19,0,0,9,0,0,0,4,0,0,0,3,84,19,0,1,0,5,0,0,0,0,6,0,17,1,0,0,0,188,3,0,0,0,0,0,4,0,0,0,54,0,0,0,0,0,0,0,0,5,0,0,7,1,0,0,1,0,0,38,0,9,0,0,0,0,0,0,0,0,30,10,0,0,0,0,2,3204,0,21,1,13,0,44,0,0,0,0,32,0,0,9,0,0,1,93,0,0,2,0,21,196,110,0,0,0,2,0,0,0,0,18,2,0,4,0,1,4,0,0,1,0,0,6,0,0,0,0,1,0,0,0,1,777,0,0,0,0,0,1,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,9,1,1,62,92,40,4,78,29,0,16,0,0,0,0,97,33,19,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,4,0,0,4,9,0,0,0,0,0,6,1,4,0,0,1,0,0,0,0,2,58,0,1,317,0,0,0,0,0,0,3354,4,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,62,0,2,0
