"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_218",0,0,0,0,0,0,2,0,0,0,0,0,0,20,9,0,0,0,0,0,0,96,0,32,0,1387,0,0,2,0,487,0,5,135,0,0,14,7,0,0,0,0,0,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,32,0,0,0,3,29,25,0,0,0,0,0,0,0,0,0,0,10,0,0,39,4,0,11,116,62,2,2,0,0,0,0,0,3,24,0,0,0,0,0,2,0,2,175,0,0,0,0,0,908,0,0,24,3,158,31,0,0,0,1,434,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,447,0,0,0,0,0,0,0,0,0,0,4,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,124,0,0,2,2,0,0,0,0,0,0,0,36,0,112,0,0,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,30,2,2334,0,0,35,0,2,0,0,0,0,1428,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,33,0
"Subject_219",14,0,0,5,0,28,2,0,0,0,0,0,33,0,3,0,0,0,0,0,0,2,60,220,8,5079,0,0,40,30,0,0,8,2,0,0,5,1,0,6,0,0,0,71,0,7,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,376,0,17,0,0,0,14,0,0,0,0,0,0,0,0,13,9,0,79,13,0,2,206,4,0,5,28,0,0,7,0,0,0,0,0,99,0,0,3,0,0,972,0,0,0,17,0,17,0,0,0,0,40,6,0,0,10,0,8,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,32,0,0,0,0,0,0,0,0,3,33,0,0,2,39,0,0,0,18,6,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,2,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,5,239,6,0,0,0,2,0,0,0,146,0,0,0,0,751,0,0,143,0,1,5,0,0,2,4,0,3,3,0,0,0,0,6,0,13,0,0,0,0,1,0,2,0,0,2,0
"Subject_220",0,0,0,0,0,0,22,0,0,0,0,0,0,0,11,0,3,0,0,0,0,9,0,36,0,4794,0,0,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,292,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,547,0,0,7,821,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,0,51,5,0,0,0,0,0,0,0,0,0,0,132,0,27,43,0,0,6,1,0,0,0,6,0,26,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,14,0,2,0,0,0,0,0,6,74,0,0,0,0,0,0,34,2,0,8,6,0,17,0,0,0,0,0,0,4,0,0,0,3,0,0,243,0,0,0,0,0,6,26,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0
"Subject_221",0,0,0,0,0,23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,117,0,2,15,30,2,177,205,0,0,0,0,0,363,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,0,0,0,0,149,2,0,3,0,0,0,3,0,0,0,0,0,6,12,0,0,24,0,4,0,0,5,490,0,0,4,0,0,169,0,0,2,39,0,0,17,0,0,0,0,0,30,0,0,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,2,554,0,0,0,0,0,0,216,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,31,0,0,0,3,2,0,51,0,0,0,0,0,0,0,0,0,0,8,2,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,12,2,1,0,0,0,15,0,0,0,64,0,21,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,18,0,0,0,0,0,170,0,0,0,0,2,0,0,0,0,2641,0,0,414,0,0,0,0,0,0,0,0,0,0,0,96,0,2,0,0,16,0
"Subject_222",0,0,0,17,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,4,1,15,0,1397,0,0,60,0,0,0,0,30,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,74,0,1,1,0,40,0,27,1,0,40,0,0,0,0,0,105,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,1,4,0,2,24,0,0,0,0,2,0,0,1583,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,1,0,0,0,0,6,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1744,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,8,0,5,286,0,0,131,0,0,0,0,0,0,224,0,0,0,0,9,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0
"Subject_223",0,0,0,0,0,0,21,30,0,0,0,2,0,0,5,0,3,0,0,0,51,40,0,2,0,1,0,0,13,2,523,0,0,58,0,0,0,353,0,0,0,0,0,40,0,146,0,0,0,0,0,0,2,0,100,0,0,0,0,0,0,8,0,0,0,0,17,0,0,150,13,0,0,0,0,0,0,0,0,106,0,0,263,0,3,0,11,0,0,93,0,0,3,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,58,0,5,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,83,0,0,0,0,2,0,0,0,3,0,0,0,0,0,14,0,0,0,13,2,0,0,0,0,0,0,0,125,0,0,0,1657,0,0,0,0,0,4,0,0,0,0,0,0,0,81,65,0,0,0,3,0,10,0,0,0,0,0,0,76,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,196,119,0,0,48,0,0,0,0,0,0,0,0,0,75,0,0,373,0,0,13,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,44,1,2,0,4,16,3,0,0,2,0,0,0,0,242,35,30,14,332,0,0,0,0,0,8,2219,0,0,311,0,0,0,0,0,0,21,0,0,0,0,373,0,6,0,0,20,0
"Subject_224",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,154,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,1,0,2,0,0,0,9,0,0,0,0,0,224,0,0,0,0,0,88,0,0,0,0,0,2,0,0,0,4,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,91,62,0,0,0,0,0,0,0,0,0,0,4,843,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,486,0,0,0,0,0,0,4711,0,0,38,0,0,0,0,0,0,0,0,0,0,0,80,0,3,0,0,25,0
"Subject_225",0,0,1,8,0,0,11,0,0,2,0,0,1,0,209,0,7,0,0,0,0,6,0,0,1,1,0,0,55,57,0,0,0,40,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,1,1,0,1,0,0,7,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,2,0,0,7,0,1,0,11,17,2,2131,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1281,0,0,0,0,0,1,0,0,1,0,27,0,3,0,8,24,57,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,95,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,497,0,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,23,1,0,0,0,0,0,0,161,0,0,0,10,0,58,0,0,0,18,0,0,2,0,0,0,6,0,37,0,0,3,0,0,0,0,0,0,1,0,0,0,1,50,0,0,1,0,1,1,0,0,0,0,8,0,0,0,0,0,2,0,1,0,2,7,2,0,1,0,1,0,0,1,107,0,0,0,0,4473,0,0,185,2,0,0,0,1,0,1,0,0,18,1,0,0,0,4,1,3,0,0,0,0,0,0,52,0,0,18,0
"Subject_226",0,0,0,0,0,0,9,59,0,4,0,0,1,85,11,0,0,1,0,0,45,47,0,19,2,3772,2,1,14,4,0,0,0,0,0,0,2,0,0,1,3,0,0,108,0,48,0,0,0,1,0,0,0,0,26,1,0,1,0,58,0,0,0,1,0,28,197,37,0,0,39,0,0,14,0,0,0,0,0,0,0,0,322,1,41,3,75,0,0,24,0,12,4,0,0,124,35,0,32,0,5,0,0,24,0,2,0,0,4,13,0,0,0,52,4,0,1,0,59,0,0,11,0,1,88,267,0,0,0,0,6,165,0,3,0,0,6,0,0,0,3,0,0,0,267,0,2,1,0,0,12,17,0,4,1,0,0,0,108,25,0,0,2,244,0,1,0,0,0,11,0,0,0,0,0,0,0,0,496,1,57,0,0,0,0,0,0,0,55,1,9,27,1,0,0,2,0,0,1,0,0,0,0,0,0,56,1,0,0,1,5,0,26,3,0,1,184,77,0,3,0,21,11,0,1,0,6,0,89,1,134,1,1,1062,0,4,1,0,0,78,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,11,42,4,0,0,0,0,0,0,228,5,138,5,3,49,0,4,0,10,0,0,229,0,0,0,0,0,18,0,4,40,0,0,0,0,0,13,1,0,0,0,36,0
"Subject_227",0,2,2,0,0,22,0,0,0,0,0,0,4,0,113,0,0,7,0,0,0,6,0,67,0,3151,11,10,4,9,0,0,0,0,0,0,4,1,2,3,2,0,0,0,0,23,0,2,0,0,7,0,0,0,3,0,0,0,0,0,0,11,0,3,0,0,4,0,7,0,0,0,3,0,0,67,14,0,0,0,0,30,1,0,0,10,2,3,229,13,0,3,4,0,0,0,0,0,0,0,0,88,0,3,0,0,0,426,0,9,0,0,0,4,2,3,76,0,2,7,0,0,0,2,82,0,0,0,8,0,9,6,0,0,0,0,11,0,0,0,12,3,0,0,0,0,7,0,0,0,3,54,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,5,0,17,0,0,0,0,3,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,0,30,3,2,3,15,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,561,0,0,2,0,0,3,0,0,0,0,2,8,0,0,0,0,0,2,0,0,5,20,15,0,2,2,0,0,5,5,2,0,0,0,2,3076,0,0,91,1291,45,0,0,0,0,5,0,0,13,0,0,2,0,0,0,0,0,0,11,0,0,0,7,0,0,25,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,79,0,4,50,0,7,0,699,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,5,0,0,150,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,129,0,120,226,12,1,4,0,0,0,0,0,440,0,0,0,0,0,2,0,103,894,0,32,0,0,18,4,0,1,0,639,0,3,0,16,0,2,0,0,0,0,0,0,78,4,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,62,0,0,0,8,211,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,21,0,45,1,0,0,0,0,0,0,0,0,0,0,0,680,27,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,0,3,0,15,0,0,235,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289,0,0,0,0,0,0,2631,0,0,853,0,0,0,0,0,4,0,0,0,0,0,347,0,22,0,0,164,0
"Subject_229",0,0,0,0,0,1,1,49,0,0,1,4,0,391,1,0,0,2,0,2,63,134,0,1,0,1,0,0,2,13,93,0,0,171,0,0,10,72,6,0,0,2,0,67,0,60,297,7,0,0,1,0,0,0,141,0,0,0,0,99,3,88,0,0,0,0,18,0,3,0,51,2,0,0,0,0,0,0,0,331,5,0,29,0,398,0,2,0,0,112,0,1,1,0,0,0,0,0,225,0,0,0,0,0,0,0,0,276,0,0,0,0,0,131,2,0,0,0,9,0,0,0,0,0,726,0,0,0,0,0,88,174,2,0,0,0,6,0,0,0,2,0,0,0,0,0,6,6,0,0,12,23,0,3,2,0,0,0,0,112,0,2,0,1027,0,2,8,0,0,6,3,0,0,0,0,0,0,95,237,3,0,0,0,0,20,0,0,0,0,0,4,106,1,0,2,2,0,3,0,0,0,0,0,19,0,2,3,0,2,2,0,0,0,3,81,2,42,94,39,52,1,2,1,0,0,0,43,0,57,5,63,0,0,272,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,39,12,2,64,1,4,0,56,76,5,0,0,2,0,0,0,0,99,1,6,60,131,0,0,2,0,2,2,2121,3,0,224,0,0,0,0,2,59,41,0,0,0,0,27,0,2,0,0,100,20
"Subject_230",0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,8,0,0,56,0,2873,0,0,0,0,46,0,0,0,0,0,3,8,2,0,0,0,0,26,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,4,0,0,75,0,0,0,0,0,0,0,0,78,0,25,0,1031,0,0,12,0,6,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,2483,0,0,0,0,0,177,0,0,0,0,352,0,0,0,0,17,31,0,0,0,0,0,0,65,0,14,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,3,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,59,20,394,0,0,0,0,0,0,0,0,0,10,0,35,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,8,1221,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,6,0,0,61,0
"Subject_231",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,2773,0,0,71,1,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,162,0,0,0,31,0,0,56,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,671,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,3,26,905,0,0,0,0,0,0,0,0,0,0,111,0,0,0,4,0,0,0,0,0,60,0,0,0,0,0,0,27,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,0,0,0,0,4,23,0,2,0,0,91,0,0,0,2,0,0,41,0,0,0,0,128,0,0,3,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,3,3,0,0,0,8,51,0,0,13,0,0,0,0,0,0,3869,0,0,166,0,0,16,2,0,0,11,0,0,0,0,56,0,129,0,0,90,0
"Subject_232",0,0,0,0,0,31,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,41,35,296,0,2612,21,10,159,28,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,71,1,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,8,0,36,0,0,0,2,0,606,230,0,1,422,11,0,0,94,0,2,0,0,0,31,0,0,0,0,0,437,0,0,0,0,0,0,0,0,10,0,102,8,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,85,0,65,0,2,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,95,0,89,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,15,0,0,0,50,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,140,0,0,199,215,0,0,2,0,0,2605,0,0,616,0,0,18,0,0,0,35,0,0,0,0,0,0,0,0,0,124,0
"Subject_233",0,0,0,0,0,38,0,4,0,0,0,0,5,294,14,0,0,0,0,0,46,2,0,132,0,1968,16,0,4,0,2,0,0,3,0,0,5,1,0,4,3,0,2,100,0,11,0,0,0,0,20,0,0,0,4,0,0,0,0,1,0,109,0,0,0,0,18,0,0,0,31,0,0,230,0,1,0,0,0,2,0,0,0,0,146,4,7,0,162,9,0,6,41,0,0,0,0,0,8,124,0,0,0,61,4,0,0,26,0,0,0,0,0,36,0,0,0,0,30,31,14,30,0,32,13,0,0,0,0,0,5,113,0,0,0,0,8,0,0,0,12,0,0,0,115,0,7,0,0,0,2,4,0,0,2,0,0,0,7,64,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,15,0,3,36,0,4,0,20,0,0,0,3,0,0,62,3,85,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,5,0,4,2,0,1,4,0,3,34,2,0,0,1,12,0,0,0,0,63,0,17,1152,0,0,0,2,0,1,4144,2,0,9,0,0,0,0,0,31,13,0,0,4,0,9,0,3,0,0,4,0
"Subject_234",0,0,0,2,0,0,0,61,0,0,0,0,13,227,0,26,0,0,0,0,0,4,0,28,0,342,0,0,44,26,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,35,0,0,0,0,0,0,125,0,0,149,0,0,0,0,0,321,0,0,0,0,4,0,0,0,0,0,11,0,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,280,8,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,81,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,753,5,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,280,0,0,0,0,0,0,1,0,36,0,0,0,0,0,2,0,0,0,0,0,5,0,0,404,0,0,0,0,0,201,0,0,0,0,13,0,0,0,0,0,0,4,0,0,5,132,56,0,0,0,3,0,0,10,0,0,0,0,0,66,0,0,2338,0,0,0,0,0,0,3047,0,0,133,0,0,38,0,0,0,0,0,0,0,0,215,0,34,0,0,35,0
"Subject_235",0,0,0,0,0,0,0,47,886,0,2,0,0,182,1,0,1,0,0,0,54,11,0,0,2,639,8,0,0,0,54,0,20,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,8,0,0,0,176,3,93,0,0,17,1,0,0,0,58,9,0,40,187,796,0,0,0,5,55,0,4,0,0,571,3,0,0,75,5,287,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,135,1139,0,34,0,0,0,16,0,0,1,0,32,20,0,0,0,1,10,0,14,0,9,19,0,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,36,8,0,3,10,0,3,1,0,0,0,0,124,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,70,103,1,0,0,0,18,2,0,0,0,0,0,0,7,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,9,0,48,14,2,19,0,12,0,3,0,0,0,0,19,0,82,0,0,64,0,0,1,0,0,0,0,0,164,0,0,16,0,0,0,0,89,3,7,0,74,2,2,0,6,0,9,0,0,0,21,0,0,0,113,234,0,0,5,9,0,0,404,3,14,1697,0,0,15,0,0,0,0,0,22,9,0,0,0,0,34,0,10,0,0,1,0
"Subject_236",0,0,0,0,0,0,110,12,0,0,0,0,9,0,9,2,4,0,0,0,20,5,0,0,0,3,0,4,67,47,22,0,0,2,0,0,51,0,0,0,0,0,176,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,3,2,0,226,0,0,87,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,14,0,0,4238,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,553,0,0,0,2,0,0,0,0,14,0,0,0,0,0,46,0,0,0,0,0,4,10,0,0,0,0,21,0,0,0,61,0,0,0,71,0,8,0,0,0,2,0,0,3,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,34,0,26,0,0,17,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,24,0,0,0,0,53,2,0,0,27,0,0,0,7,0,0,0,2,555,0,79,2,0,0,0,0,0,0,0,0,2,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,6,0,0,2,2,0,0,2,0,231,1245,0,2,67,2,0,0,0,0,0,1369,2,0,2,0,0,0,0,2,0,4,0,155,0,0,12,0,0,0,0,22,0
"Subject_237",0,0,0,7,0,0,287,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,74,0,7130,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,218,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,52,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,0,267,0,0,0,0,0,0,24,0,0,6,279,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,245,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,80,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,244,0,0,0,0,0
"Subject_238",0,5,0,0,0,17,9,0,0,0,0,0,0,0,16,0,0,2,3,0,19,19,9,87,0,841,0,0,58,0,1,0,0,39,0,0,80,1,0,7,0,0,0,0,0,81,0,0,0,0,36,2,0,6,0,0,0,0,0,42,2,0,0,2,0,0,74,0,59,0,10,0,4,0,0,0,0,0,3,35,0,17,0,0,0,33,0,0,280,57,0,7,191,0,0,1,0,0,6,0,0,37,0,0,2,0,0,219,0,2,0,0,0,96,0,3,0,1,78,7,5,0,0,3,1245,0,0,0,8,0,0,9,0,3,0,0,49,0,3,0,17,0,2,0,0,0,18,0,14,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,17,0,124,0,0,0,0,2,44,2,0,0,8,0,2,0,0,0,0,0,0,111,2,29,0,0,2,2,3,1163,0,0,0,0,0,14,3,0,2,23,4,0,0,0,6,2,101,0,167,0,0,5,0,0,0,0,0,0,59,0,106,0,0,477,0,0,6,0,0,0,0,4,0,0,7,32,0,0,0,0,0,2,0,0,9,9,14,0,0,0,2,0,0,4,44,0,0,0,2,800,0,0,832,0,2,0,0,0,2,1431,0,0,107,0,0,0,0,0,0,0,0,0,0,2,33,0,130,0,0,68,0
