"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",0,0,23,0,0,4,10,17,0,0,0,0,80,20,2,0,0,15,36,0,0,0,5,5,0,2,0,0,247,127,71,4,0,72,0,0,0,0,0,2,0,0,0,0,35,0,141,0,0,63,0,13,118,37,1230,0,0,57,0,0,24,0,0,0,0,0,2,2,0,0,0,0,0,191,0,0,0,0,0,76,0,0,2,0,0,2,0,5,0,380,0,1,0,0,0,1,0,0,739,0,0,0,0,0,0,0,0,0,81,0,1,1,9,23,7,0,11,0,0,5,0,5,0,0,515,0,0,1,34,1,0,0,409,33,0,0,1,0,28,0,0,0,0,0,2,2,0,0,0,25,0,0,0,2,0,0,0,0,0,117,0,12,0,0,0,0,0,0,0,0,0,0,195,0,0,0,5,0,28,0,0,0,0,0,8,1,0,97,0,2,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,16,2,39,0,0,0,4,0,0,341,0,0,5,0,0,0,0,0,0,36,0,101,15,10,329,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,46,0,0,0,7,2,0,0,441,0,1,0,0,0,0,2364,0,74,0,0,4,2,0,1,14,0,0,0,0,0,140,0,6,0,0,199,0
"Subject_118",0,0,57,205,0,6,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,18,0,0,0,0,51,155,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,0,0,115,0,96,163,32,3875,0,0,0,0,0,0,0,0,0,0,0,26,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66,0,2714,0,0,15,7,0,0,0,0,0,56,108,0,0,7,0,0,0,559,0,0,0,372,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,47,244,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,50,0,0,0,0,0,46,0,0,0,0,0,0,85,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,112,1,0,0,0,6,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_119",0,0,0,0,0,0,4,0,0,0,0,0,6,489,45,0,5,1,0,0,0,82,0,0,0,38,0,7,32,5,2,0,0,213,0,21,4,103,1,0,0,0,0,0,0,148,0,2,0,0,3,0,0,0,0,0,0,0,0,527,0,0,0,2,0,0,299,0,3,0,22,0,0,0,0,2,3,0,0,80,0,2,155,0,0,2,0,0,0,40,12,13,84,0,0,35,0,0,68,0,0,0,0,0,0,13,0,2086,0,0,0,153,0,185,5,0,5,0,153,0,0,0,0,0,21,0,0,0,0,103,8,301,78,0,0,15,21,0,0,4,26,0,0,0,0,0,17,10,7,73,11,0,0,0,0,0,0,0,0,17,0,5,5,0,0,0,24,0,0,2,0,9,0,0,0,26,4,166,29,0,0,0,0,67,0,1,0,0,0,20,0,114,0,0,0,0,14,0,0,0,0,0,0,0,0,57,0,0,2,2,0,0,0,14,0,6,0,218,5,0,0,0,0,0,0,0,0,0,119,3,0,0,22,0,0,5,2,0,8,0,9,0,158,0,0,0,2,0,0,0,0,0,4,0,3,8,2,0,0,19,3,0,0,0,0,0,0,3,0,428,0,13,201,0,1,0,0,0,0,1230,0,0,233,0,579,15,0,1,230,10,0,0,0,0,10,0,11,0,0,8,0
"Subject_120",0,0,59,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,63,0,4,0,9,0,0,38,0,0,0,0,0,0,81,86,0,0,0,132,0,0,0,0,0,0,9,48,0,0,0,42,0,40,143,0,2549,0,0,0,0,0,36,0,0,0,0,2,1,0,19,0,0,0,0,12,87,0,0,0,0,4,4,0,0,0,0,1,0,7,0,17,0,0,1,0,0,4,0,0,1127,0,0,1,0,0,0,0,0,2,117,0,0,18,0,20,0,0,360,0,18,97,136,0,0,0,559,1,0,0,49,0,4,0,0,23,0,0,0,0,371,92,2,40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2,0,0,0,0,0,0,1,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,51,0,76,0,0,0,0,0,0,7,0,0,0,0,113,0,98,0,0,51,0,3,0,0,0,0,0,0,354,0,2,0,0,0,0,0,879,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,23,0,48,0,0,197,0,0,0,3,0,0,417,0,0,323,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,126,0
"Subject_121",0,0,0,0,4,0,0,0,0,1,0,0,0,0,272,0,0,0,0,1,78,2,0,493,0,1040,4,9,147,128,74,0,0,19,0,0,0,9,0,0,0,2,0,81,0,121,0,2,0,0,0,0,0,0,4,0,0,0,13,2,4,0,0,0,0,0,94,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,0,258,0,38,0,0,34,0,0,0,0,0,4,0,0,0,0,4,0,382,0,46,0,0,0,5,6,0,0,0,11,0,0,26,0,16,71,44,0,309,4,0,4,49,0,0,0,0,0,0,0,0,0,0,13,0,5,0,5,3,20,198,0,0,0,3,0,0,0,0,0,48,0,0,6,2,0,0,0,0,0,3,15,0,0,0,0,0,0,0,6,0,6,0,0,0,19,0,0,0,0,1,0,63,19,0,0,0,0,0,9,0,0,0,1,2,0,208,10,0,0,328,68,60,2,9,1,10,55,14,0,4,0,0,0,0,0,0,0,0,18,3,53,0,27,2058,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,4,0,0,0,32,0,0,3,3,0,0,0,8,0,0,0,0,2,172,0,13,93,0,0,0,91,0,0,1828,0,0,5,0,0,0,0,0,0,34,0,0,0,108,0,7,13,6,0,169,83
"Subject_122",0,0,37,0,0,0,0,7,1,0,0,0,0,0,1,0,12,0,52,0,6,0,0,0,0,0,14,23,70,336,0,327,21,3,0,0,59,4,0,0,0,119,0,1,26,2,31,0,0,0,0,22,115,50,2594,0,0,0,0,0,38,0,0,0,0,28,50,0,0,0,0,0,0,129,0,0,0,0,0,40,10,0,6,0,0,0,0,0,0,7,0,0,0,0,0,91,16,0,412,0,0,5,0,0,0,0,340,0,43,0,0,3,0,8,0,0,380,0,25,16,279,0,0,0,5,0,0,0,189,181,2,0,17,0,0,0,3,0,406,101,57,0,0,0,0,0,0,0,0,19,23,2,0,63,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,394,0,0,0,0,0,27,0,0,0,0,0,0,75,1,0,0,0,0,2,0,0,0,0,0,0,0,366,0,0,2,2,0,0,0,0,3,0,0,112,0,0,28,43,0,23,0,0,0,0,2,0,44,0,0,108,0,0,62,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,23,0,0,1,0,3,0,0,33,0,67,0,0,12,0,0,0,0,8,0,1158,0,0,112,0,0,9,0,0,0,37,0,118,0,0,25,0,26,12,0,58,0
"Subject_123",0,0,0,0,0,0,9,0,0,0,0,0,0,101,17,0,0,0,0,0,0,26,0,0,0,113,0,0,26,0,0,0,0,78,0,0,0,36,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,232,0,17,0,0,0,0,0,0,78,0,0,14,0,0,3,0,0,861,0,0,0,0,0,147,0,0,0,0,58,0,0,0,0,60,299,0,0,0,0,0,0,63,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,1,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3,128,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,96,0,0,0,1,0,7,0,31,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,10,0,0,0,3,0,0,0,0,6,15,0,0,1254,0,0,0,0,5,0,4169,0,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,4
"Subject_124",0,0,0,0,0,0,2,0,0,0,0,0,0,181,3,0,0,0,0,0,0,50,0,21,0,1661,0,0,5,0,739,0,0,162,0,0,43,0,0,0,0,0,0,67,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,194,2,0,0,0,0,0,108,0,0,6,0,0,7,0,99,367,0,558,0,0,0,88,0,0,0,52,0,0,0,0,0,3,58,0,0,0,0,0,9,1,0,0,0,0,9,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,17,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,85,0,14,0,0,0,0,0,0,0,0,0,150,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3402,0,0,141,3,0,0,0,2,29,0,0,0,0,0,199,0,5,0,0,0,0
"Subject_125",0,2,0,0,0,0,3,0,0,0,0,2,0,0,17,0,0,0,0,0,0,27,0,2,0,3658,0,0,4,0,669,0,0,152,0,5,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,224,34,0,0,0,2,0,0,0,71,0,0,4,0,2,0,0,6,1207,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,8,185,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,20,24,0,0,0,0,0,0,16,27,0,0,0,257,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,2,0,0,0,0,5,1659,0,0,0,0,4,0,0,16,0,4,0,0,25,0,4,0,27,0,0,0,14,5,0,88,0,0,0,0,88,0,0,2,0,0,0,0,0,75,14,0,3,0,0,0,0,0,0,20,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,86,0,0,0,0,0,3,0,0,0,380,0,0,0,0,0,0,28,0,0,0,0,0,0,0,19,0,109,26
"Subject_126",0,0,93,0,0,0,1,0,0,0,0,0,0,4,3,57,0,0,125,0,4,0,12,0,0,53,0,22,28,0,0,0,53,3,0,0,0,0,0,0,0,0,0,12,9,1,242,0,0,67,0,0,0,0,1131,0,0,0,0,0,29,6,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,304,16,0,0,0,9,0,6,0,0,0,0,0,2,0,98,0,8,0,1011,0,0,5,0,0,0,0,11,0,139,0,0,1,0,3,0,0,19,0,0,10,274,0,0,0,130,0,0,2,43,0,0,184,266,11,0,0,0,26,508,337,0,0,10,0,0,0,0,0,0,57,13,32,0,0,2,0,0,0,0,5,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,54,0,0,2,0,0,0,0,28,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,5,0,0,0,0,4,0,44,0,0,8,0,0,0,0,0,0,0,0,32,0,196,6,43,184,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,50,6,0,1,0,2,43,0,0,0,0,0,0,0,2,0,0,0,0,957,0,23,73,6,0,0,1,0,0,2500,0,23,6,0,0,0,0,0,0,28,0,0,0,0,0,0,31,0,0,46,40
"Subject_127",2,0,32,0,0,0,72,0,0,0,0,0,173,0,2,0,0,0,0,0,0,0,44,0,0,0,0,28,275,8,0,46,104,51,0,0,0,2,0,0,18,113,0,0,0,1,0,0,0,132,0,95,0,0,1383,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,2,0,0,0,0,1,0,26,0,0,2,0,0,9,10,0,1271,0,0,2,0,0,0,5,249,0,39,36,0,69,189,0,15,0,442,3,0,11,210,12,26,0,7,0,0,0,0,0,0,0,88,0,0,196,0,0,0,295,2,0,12,0,0,2,0,5,0,25,8,6,0,0,0,0,0,0,0,89,0,5,6,2,0,0,0,5,0,0,3,0,0,0,20,30,0,63,35,0,0,0,0,0,5,21,0,0,0,0,0,35,6,17,0,3,0,0,0,0,0,0,0,0,38,9,0,0,1,2,0,0,0,0,0,6,0,11,197,0,0,0,0,0,0,0,35,0,0,0,0,13,22,469,0,0,0,0,19,0,0,0,0,0,0,0,0,7,0,0,2,0,26,0,5,0,0,0,0,2,0,0,0,0,2,0,0,51,0,8,0,0,93,0,3,0,72,2,1,2279,0,0,61,3,0,0,0,0,36,27,0,197,0,0,10,0,49,0,0,29,0
"Subject_128",0,0,0,2,0,0,1,0,0,0,0,0,2,0,401,0,46,0,0,0,0,2,0,2,0,2644,0,0,10,83,1,0,0,0,0,0,1,57,1,0,1,0,0,0,0,93,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,35,0,3,1,2,0,0,0,0,574,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,8,37,0,0,0,0,0,2,0,0,12,0,0,1,4,0,458,0,0,0,0,0,27,3,0,0,0,112,0,0,0,6,1,0,0,0,0,0,0,4,2,0,0,0,0,1426,4,0,0,671,0,0,0,0,0,2,0,0,25,9,1,2,0,2,0,0,0,0,2,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,2,6,0,0,0,0,7,0,16,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,2,0,0,0,0,1,5,0,6,0,0,2,2,0,0,0,0,0,0,15,2,1,0,42,311,0,0,0,0,0,45,0,0,0,0,6,0,0,0,0,0,0,1,0,0,9,219,10,0,2,5,0,0,0,2,0,0,0,0,16,1902,236,0,133,0,0,0,0,0,1,3,0,33,14,0,7,0,0,2,2,34,0,0,0,0,1,0,8,0,0,17,2
"Subject_129",0,0,0,0,0,0,2,79,0,0,0,0,0,118,2,0,0,0,0,0,57,0,0,2,0,468,0,0,4,0,373,0,0,168,0,0,28,294,0,0,2,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,2,0,159,0,25,1,0,0,0,27,0,0,0,357,0,0,0,0,0,0,0,0,144,0,0,0,0,124,0,378,0,2,170,0,0,44,0,0,2,0,0,288,0,0,0,0,0,3,0,0,944,2,0,0,0,0,91,0,0,0,0,220,0,0,8,22,2,587,0,0,0,0,0,157,179,0,2,0,0,6,0,0,0,185,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,2,105,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,0,0,0,18,420,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,196,0,0,0,0,0,9,2073,0,0,0,0,0,0,0,2,60,0,0,0,0,0,188,0,0,0,0,127,0
"Subject_130",2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,11,18,0,0,0,0,136,78,19,0,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,61,0,87,0,0,1706,0,2,0,0,0,30,0,483,0,0,0,4,0,0,15,0,0,0,376,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,210,0,1772,0,0,2,0,0,0,0,0,0,24,0,0,0,1,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,11,0,0,0,0,0,8,22,21,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,1,0,0,0,0,0,0,40,0,0,0,0,7,0,0,0,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,1,7,0,0,0,0,0,21,41,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,592,0,7,0,0,0,0,1350,0,0,0,3,0,0,0,0,133,0,0,0,0,0,175,0,0,0,0,45,0
"Subject_131",0,0,177,0,0,0,0,0,0,0,0,0,130,0,2,0,0,0,167,0,0,0,14,0,0,35,0,0,0,382,0,2,0,0,0,0,0,79,0,0,0,0,0,0,13,1,0,0,0,79,0,6,0,0,2605,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,123,0,1426,0,0,0,0,0,0,0,0,0,71,104,0,0,0,0,0,0,39,0,0,0,123,11,0,0,60,0,0,0,0,0,0,0,13,20,0,0,0,0,69,339,0,30,0,6,0,0,0,0,17,50,0,0,6,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,7,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,386,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,598,0,0,0,0,0,0,9,0,0,1657,0,0,245,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,96,0
"Subject_132",0,0,2,0,0,0,0,15,0,0,0,0,0,88,2,0,0,0,0,73,0,29,0,0,0,2601,0,0,5,13,0,0,0,180,0,0,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,357,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,79,0,2,6,0,0,0,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,180,0,0,16,0,0,0,0,0,0,0,0,56,138,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,5,0,0,5,1,15,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,9,0,0,152,25,16,5,0,0,0,0,0,0,0,0,190,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0,8,0,0,0,0,2,0,0,0,2,0,96,0,0,0,0,2,0,0,3493,0,0,100,0,0,0,0,0,0,33,0,0,0,2,0,0,33,0,0,18,0
"Subject_133",0,0,7,0,0,0,0,163,2,7,0,0,0,30,124,0,0,2,0,0,74,64,0,7,0,2341,0,0,0,0,131,0,0,209,0,0,0,188,0,0,0,17,0,58,2,188,520,3,0,0,0,0,0,0,0,2,0,0,0,42,0,60,0,0,0,11,76,0,0,0,22,0,0,16,0,0,0,0,0,193,0,1,16,0,0,2,181,2,0,22,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,113,541,0,0,0,50,0,40,3,0,0,2,69,0,0,37,0,0,875,31,0,0,7,18,93,149,0,0,0,0,252,0,0,0,51,0,0,0,383,0,0,2,0,0,9,0,0,3,0,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,20,2,0,0,0,0,9,0,0,552,0,0,0,52,0,0,0,0,0,0,0,0,0,8,3,0,0,7,0,0,0,0,0,52,12,14,0,0,0,70,17,0,61,8,0,0,0,0,8,0,43,0,192,0,0,111,0,25,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,3,1,0,0,0,9,0,35,0,2,43,0,6,0,0,0,0,100,0,2,0,0,0,4,0,0,10,4,0,0,0,561,0,0,0,11,0,55,35,0,0,0,0,0,0,0,61,0,27,0
"Subject_134",0,0,27,0,0,3,0,0,0,0,54,0,125,19,2,0,0,0,54,0,0,11,8,0,0,0,0,85,42,67,0,0,13,3,0,0,44,0,0,0,6,0,6,0,67,2,14,0,0,230,0,6,147,0,1842,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,1,0,0,1,0,0,0,10,0,2,1,0,0,0,124,0,565,0,0,5,0,0,0,0,0,0,51,60,0,25,0,0,0,0,32,1,4,20,0,0,0,0,1,0,0,0,92,0,0,0,230,9,0,0,7,0,47,120,1,0,8,4,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,18,0,0,0,2,84,10,0,0,0,0,0,4,0,0,0,0,0,0,146,1,14,0,0,0,7,0,0,0,0,0,0,0,31,2,0,2,0,0,0,0,0,0,7,37,272,41,3,24,0,0,0,0,0,0,0,9,0,0,0,0,1714,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,20,0,1,0,0,4,0,0,8,1,1,0,0,17,10,23,0,76,0,0,0,0,0,2,2834,0,3,5,0,0,0,0,5,4,0,0,0,0,0,40,0,7,0,0,107,0
"Subject_135",0,0,27,0,0,0,52,0,0,0,0,0,159,0,272,0,0,0,0,0,0,0,11,0,0,364,0,0,0,0,0,0,104,0,0,0,0,2,0,0,0,0,0,0,31,0,14,0,0,51,0,0,80,0,1442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,18,0,1037,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,27,2,2,0,323,0,0,0,0,0,0,0,0,0,0,0,0,13,0,76,0,0,22,114,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,205,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,8,0,0,0,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1075,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,124,0,0,0,7,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,61,0
"Subject_136",0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,0,0,0,299,0,1,4,10,38,0,19,0,0,0,36,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,133,0,0,14,0,7,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,4430,0,0,0,42,17,12,14,22,27,0,191,0,3,0,0,19,47,0,37,0,0,0,0,66,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,7,162,0,0,0,0,2,0,0,0,0,87,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,7,0,24,9,0,1,0,7,0,0,0,0,0,0,33,169,0,0,0,0,0,0,0,0,0,40,0,0,13,0,1039,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,9,46,9,0,0,0,0,0,0,6,0,0,0,0,0,26,0,0,418,3,0,0,0,0,0,1342,0,0,124,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,55,0
"Subject_137",0,0,0,0,0,0,1,18,127,1,0,1,0,0,331,0,0,0,1,0,70,4,1,0,0,1277,0,7,15,0,45,0,2,14,0,0,0,439,1,0,0,2,0,69,0,11,0,3,0,0,9,0,0,0,46,0,2,0,0,0,5,114,0,2,0,0,210,0,0,0,34,1,0,14,0,0,0,0,5,1,0,0,51,1,73,136,2,0,0,26,0,34,0,35,0,0,0,0,0,0,0,0,0,13,0,0,173,360,0,0,0,12,0,32,7,0,0,0,33,0,0,10,0,0,20,0,0,0,2,28,18,319,1,0,0,10,130,0,0,10,2322,0,16,0,0,0,27,13,5,202,19,0,0,0,1,0,0,0,0,69,0,12,4,3,0,0,1,0,0,4,6,26,0,0,0,30,0,170,30,0,7,0,0,7,2,0,0,339,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,1,319,0,0,0,0,0,64,4,0,1,5,44,56,0,0,0,10,0,12,0,0,5,0,29,1,42,0,10,39,0,22,2,0,7,0,2,0,2,78,0,0,0,0,0,0,204,8,53,0,49,0,0,1,2,92,0,0,0,4,0,0,0,29,0,14,2,51,101,10,0,0,0,0,4,34,0,2,0,0,605,0,0,0,32,4,43,0,0,0,15,61,0,0,0,64,0
