"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_113",0,0,0,0,0,9,0,0,0,26,0,0,9,0,8,0,0,97,45,5,13,0,0,0,3,436,0,0,21,0,2,76,1,56,0,110,13,13,0,0,620,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,111,0,94,3,0,0,0,0,20,0,44,0,0,0,103,0,0,0,0,0,0,0,0,526,3,0,0,0,49,0,0,0,0,76,0,0,1,0,22,0,0,0,17,0,50,4,0,0,0,0,0,0,0,0,0,4,0,102,6,56,0,0,116,10,67,83,0,0,25,0,0,0,0,0,76,2,140,0,0,0,17,0,0,77,0,0,0,5,141,0,14,0,89,0,26,6,0,0,0,0,0,0,464,113,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,538,3,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,0,0,0,6,0,0,2,0,394,0,0,0,0,0,0,0,0,0,113,0,327,0,0,232,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,0,40,62,3,0,0,5,0,0,0,0,0,35,0,48,492,0,0,0,0,0,0,2850,3,0,129,0,0,0,0,0,4,0,0,0,0,0,9,0,33,6,0,165,0
"Subject_114",0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,2,2,0,4,50,32,0,2,2,0,2,0,4,8,629,0,0,58,0,0,8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,2,0,85,4,0,0,0,7,5,52,0,0,37,0,0,0,132,47,0,0,0,0,26,0,2,60,0,573,0,0,0,0,55,584,5,0,0,0,0,0,0,58,0,0,0,0,0,0,2,159,249,0,34,0,0,0,0,0,0,0,2,48,0,0,41,0,0,57,88,0,13,0,0,40,137,0,1,2,0,19,0,0,0,0,0,0,0,0,0,28,13,0,17,0,0,0,2,0,0,0,0,139,0,0,0,0,1075,0,0,0,0,0,4,4,0,0,0,0,0,0,87,0,4,59,0,0,0,3,0,0,0,0,0,0,131,2,0,30,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,26,10,0,36,315,2,4,0,0,0,0,0,0,103,0,0,8,75,2,2,360,0,5,0,0,0,3,0,0,0,25,0,80,0,1,3,0,0,0,33,0,40,5,0,2,13,0,2,20,0,5,0,0,5,0,6,0,0,45,0,0,1,0,0,0,2,2911,0,0,251,0,0,0,0,1,3,51,0,153,0,0,9,14,1,73,0,57,0
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,46,0,4319,0,0,84,5,0,0,0,0,0,0,3,0,0,0,0,0,0,145,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,76,9,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,46,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,2,661,0,0,0,46,0,0,0,0,0,14,0,0,0,0,0,86,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,9,23,0,0,6,0,0,0,5,0,0,0,0,21,22,0,0,448,0,0,0,0,0,21,3205,0,0,178,0,0,0,0,0,38,0,0,0,0,0,11,0,14,0,0,0,0
"Subject_116",0,0,0,0,0,0,0,10,0,28,0,0,0,1,6,0,0,0,174,0,0,0,0,22,0,1504,0,0,102,38,253,232,0,4,0,0,2,0,4,0,407,3,0,0,0,1,0,0,0,0,0,7,0,0,0,0,118,0,34,222,2,0,0,0,0,0,39,0,0,96,30,0,15,0,0,0,0,0,0,835,3,0,0,0,12,4,59,0,0,56,270,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3,0,491,0,0,0,0,0,8,0,0,0,0,132,0,166,50,0,2,1,52,0,0,0,0,0,19,2,2,43,0,7,0,60,37,948,0,0,0,0,0,18,2,17,0,8,0,0,18,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,16,7,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,236,0,367,0,0,0,29,131,0,0,0,6,0,107,20,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,1170,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,19,0,10,0,228,0,12,0,0,0,0,8,0,0,0,0,0,353,0,0,151,0,0,0,8,0,5,6,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,75,0
"Subject_117",0,0,2,31,0,3,0,0,0,18,0,0,0,0,13,0,0,0,93,0,0,0,0,0,0,1044,0,0,2,0,0,0,26,0,0,497,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,253,0,9,0,0,0,0,0,0,0,0,0,9,0,566,0,14,0,0,0,0,0,0,860,1,0,0,0,0,1,41,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,359,0,0,0,0,0,516,3,49,0,0,0,0,179,13,0,0,0,21,0,0,0,0,0,5,141,0,0,0,0,0,0,40,0,0,0,0,0,0,2,9,37,0,27,0,0,2,1,47,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,2,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,740,0,252,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,24,0,0,65,0,0,0,0,0,0,2292,0,0,656,0,0,0,0,2,0,0,0,0,0,1,41,0,10,0,0,0,0
"Subject_118",0,0,0,6,0,0,2,17,0,0,0,0,0,0,2,1,13,11,23,0,9,39,0,0,0,137,0,0,1,0,272,33,0,4,8,34,1,23,0,93,0,0,244,85,0,3,0,1,0,0,0,0,0,0,9,10,32,0,41,17,0,0,0,2,0,0,71,0,0,236,66,2,0,4,6,0,0,0,69,656,0,1,98,0,0,1,84,0,0,2,32,1,0,0,0,5,0,5,3,1,44,0,10,0,0,0,7,627,0,11,0,0,0,78,0,11,0,0,9,0,43,91,28,1,5,0,0,0,2,0,0,127,2,0,6,0,5,79,0,73,0,0,0,0,0,0,3,0,26,3,5,0,0,17,0,0,0,0,10,17,0,0,0,3136,0,0,1,1,0,0,14,0,0,0,0,0,1,2,68,0,0,0,23,0,17,0,0,0,0,0,127,12,2,2,0,0,0,0,0,15,0,0,1381,9,2,6,0,0,1,0,0,0,14,0,1,0,61,0,0,0,35,2,0,0,0,15,0,0,24,0,8,0,0,22,0,0,3,0,0,3,0,0,0,0,2,6,0,0,0,0,0,7,12,0,1,1,3,0,8,9,5,0,0,1,0,0,0,0,2,9,0,0,59,0,0,0,0,0,3,899,0,0,56,0,0,0,0,0,8,23,0,0,0,0,12,0,4,0,0,2,0
"Subject_119",0,1,0,0,0,3,6,1,0,23,0,0,8,0,3,0,0,0,50,0,11,36,0,2,0,2664,0,0,4,0,29,403,0,5,0,66,3,200,6,135,0,0,0,253,0,159,0,0,0,9,1,0,0,0,0,0,132,0,13,0,0,0,0,0,0,0,115,0,0,211,57,2,16,0,0,0,0,0,0,786,0,0,0,0,3,2,0,0,0,24,0,10,2,0,0,22,0,0,7,0,0,0,0,0,4,0,0,207,0,12,0,0,0,3,0,29,24,0,35,6,26,0,16,0,12,0,888,0,0,0,68,50,0,0,0,0,3,0,0,45,27,0,0,0,0,0,8,0,13,36,20,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,117,443,0,0,0,0,1,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,9,0,0,0,0,0,109,3,0,4,0,0,0,0,0,14,0,77,0,13,0,0,0,0,0,0,2,0,0,12,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,18,0,6,352,3,0,21,0,1,0,0,4,246,0,0,0,0,13,0,14,196,0,0,0,0,0,34,8,1,135,247,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,175,0
"Subject_120",0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,2320,0,0,1,0,1,234,0,1,0,26,0,0,0,229,78,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,97,8,0,3,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,1,1,0,0,21,3,0,2,0,0,1,0,0,6,0,75,61,0,0,0,0,0,244,0,0,0,0,0,9,0,17,0,0,82,0,152,0,9,6,332,18,0,0,0,0,0,0,0,1,0,0,14,0,0,38,0,0,0,0,0,0,0,0,59,0,19,10,28,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,8,0,0,0,0,0,0,0,12,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,2,0,0,0,672,0,0,0,0,0,0,4,0,0,3,0,0,0,0,70,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,1081,0,1,0,10,0,0,2576,0,0,63,0,0,0,0,0,0,159,0,0,0,1,8,0,9,0,0,281,0
"Subject_121",0,53,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,5,7,46,0,5,0,0,0,0,38,61,0,18,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,40,0,0,71,11,0,46,3,0,0,0,0,0,18,0,0,30,0,5,0,0,0,0,0,0,4,0,0,15,0,0,0,55,0,0,36,0,0,0,14,0,1767,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,101,8,0,0,12,0,0,0,7,0,20,3,0,0,0,11,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,12,8,0,0,0,0,0,10,0,2,0,159,8,3,0,0,34,30,0,0,0,0,0,0,2,3,2,0,290,0,0,7,14,0,39,0,0,0,0,3,0,0,0,2,0,0,6,0,0,18,7,2,0,17,14,3,0,0,3,0,0,0,0,0,6295,0,19,85,0,0,0,0,0,0,0,3,0,88,0,0,0,0,0,8,0,0,0,0,0,34,8,10,0,0,0,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,0,0,50,0,0,0,1321,0,0,59,0,0,7,0,12,0,19,0,158,0,0,0,0,0,105,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,63,0,0,0,28,0,0,598,0,0,0,0,0,792,0,1,0,0,0,0,0,0,0,16,697,193,81,0,0,0,0,0,33,0,0,0,0,0,8,0,0,249,0,75,0,0,0,54,0,0,0,0,156,10,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0,0,0,0,0,0,78,0,0,0,98,0,0,10,0,54,0,0,0,8,0,0,3,4,392,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,74,0,0,0,0,2,65,0,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,1232,0,0,41,0,0,0,0,0,28,0,0,0,0,0,9,0,0,75,0,213,0
"Subject_123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3103,0,0,0,0,825,0,0,153,0,0,193,539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,181,0,0,0,742,0,0,0,0,0,0,0,0,0,61,2,0,1,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,0,55,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,5,281,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2011,0,0,0,0,0,0,0,0,195,0,70,0,0,0,7,0,0,0,0,0,0
"Subject_124",0,2,0,0,0,2,0,0,507,0,0,0,0,211,2,0,0,3,26,0,35,35,0,0,3,1277,2,0,0,0,131,140,10,68,0,13,0,41,4,0,0,2,0,76,0,25,0,2,0,0,2,0,0,0,7,0,115,0,4,78,0,0,0,0,0,0,2,0,0,63,55,2,0,25,570,0,0,0,0,571,0,0,2,0,0,2,0,0,0,46,0,2,6,0,0,0,0,0,4,0,0,0,0,2,0,0,167,806,0,5,0,0,0,39,0,0,0,440,25,0,70,23,11,2,160,0,2,0,0,0,28,71,0,0,0,0,32,0,0,40,0,0,0,2,0,0,2,2,26,0,9,14,1,0,0,0,0,0,157,5,0,0,0,43,0,2,0,0,2,2,2,0,1,0,2,0,0,33,385,2,57,0,0,0,2,0,0,0,23,0,33,26,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,31,0,16,2,68,0,5,0,0,0,0,0,0,0,0,0,0,5,141,2,0,49,0,2,2,0,0,2,0,0,0,0,0,0,15,0,0,9,3,2,17,0,3,2,2,0,4,4,9,0,0,2,2,0,0,0,0,118,0,0,5,0,0,0,0,2,7,2375,0,0,50,2,0,0,0,0,25,19,0,0,2,0,31,5,18,24,0,13,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,1,4,0,0,0,921,0,0,168,87,0,0,0,12,0,0,1,1,0,0,0,0,2,1,0,3,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,28,0,4,0,1,0,0,2,0,230,0,0,0,1,0,1,1,0,1,40,1,0,0,26,0,39,10,0,0,0,0,0,2,0,0,0,0,2,1,1,2,333,52,0,0,0,0,1,0,0,0,0,21,4,0,0,0,1,14,1,0,14,0,0,2,2,67,0,0,0,28,0,0,0,7,0,0,0,60,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,251,0,0,0,2,1,0,1,1,181,2,0,0,0,0,0,0,1,0,0,3,1,1,0,2528,0,0,0,0,0,41,0,0,0,2,2,0,0,0,0,0,0,0,7,0,1,35,0,2,0,2,0,0,0,1,0,0,0,0,0,3174,0,1,848,0,0,0,0,0,0,359,0,0,2,0,0,0,0,149,1,1,0,0,0,0,6,0,29,0,0,56,0
"Subject_126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11,0,3516,0,0,459,0,510,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,637,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,0,0,0,0,0,0,336,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,240,5,0,0,0,0,0,2121,0,5,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_127",0,0,0,8,0,0,7,0,11,0,0,0,0,96,172,92,0,0,0,0,16,13,0,17,0,0,0,0,10,0,3,0,0,0,0,0,21,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,23,0,0,0,36,120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,43,0,0,0,6,41,0,10,0,90,0,152,0,0,0,0,0,0,44,0,5,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,141,32,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,3,15,0,0,0,0,0,0,4,11,0,0,0,0,160,4,0,0,0,0,0,0,0,0,0,0,0,840,130,0,0,0,56,0,0,0,0,9,0,36,0,0,0,13,3,0,0,0,0,0,0,0,0,327,0,0,548,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,537,0,0,0,5,23,9,0,0,0,10,0,0,0,8,0,0,0,5,2783,0,0,389,21,0,0,214,14,8,992,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,97,0
"Subject_128",0,0,0,0,14,0,0,0,0,0,2,0,2,164,13,0,0,0,0,0,39,126,0,0,0,700,0,0,5,12,358,0,0,119,2,0,14,105,2,0,0,4,0,67,0,737,0,0,0,0,4,2,0,0,41,0,0,0,0,223,2,55,2,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,395,2,0,127,0,32,2,3,7,0,63,0,8,0,0,0,0,0,0,417,0,0,0,0,3,0,0,144,77,0,0,0,0,0,573,0,0,0,0,54,0,0,0,0,2,318,0,0,0,10,0,11,80,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,9,0,0,19,42,0,4,2,0,0,1,148,155,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,496,2,0,0,0,0,0,0,0,2,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,7,0,0,2,14,0,125,9,0,0,26,0,0,0,0,0,51,0,48,0,427,0,2,92,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,2,49,77,0,0,0,2,3,0,0,520,0,5,110,21,0,0,6,0,0,0,0,1140,0,0,434,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,0,101,0
"Subject_129",2,0,0,0,0,3,0,0,0,17,0,0,0,0,2,0,0,0,49,0,2,0,2,0,0,3081,0,0,5,0,0,0,0,22,0,56,90,29,0,0,75,0,0,0,0,2,2,0,0,8,0,0,0,25,0,0,53,3,0,0,0,0,0,0,0,2,2,1,0,50,23,0,41,0,0,0,0,0,0,143,0,0,3,0,2,0,0,1,5,0,0,13,77,0,0,153,0,0,3,0,56,0,0,0,2,0,2,301,0,0,0,0,0,3,0,13,0,0,2,0,0,69,8,0,0,0,0,0,0,0,2,1,0,15,0,0,475,0,0,47,0,0,0,0,0,0,2,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,2,0,0,3,0,0,3,40,0,0,0,0,0,0,0,126,0,34,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,247,0,0,0,0,9,0,0,2,0,2,0,0,2,0,0,0,0,0,425,3,2,1028,0,0,0,0,0,7,1239,0,0,102,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,37,0
"Subject_130",0,0,0,0,0,0,0,8,0,0,0,0,0,129,8,0,0,8,48,0,0,0,0,0,0,1843,0,0,8,0,0,210,0,94,0,0,2,28,6,122,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,58,0,7,2,0,0,0,0,0,0,8,0,0,79,0,2,6,2,0,0,0,0,0,81,0,0,0,0,0,0,34,0,0,0,0,3,0,0,0,0,0,0,14,2,19,8,0,0,0,0,0,4330,0,0,0,0,0,14,0,0,2,0,98,0,115,23,0,9,82,0,0,0,0,0,84,11,0,0,0,0,124,0,0,0,0,0,0,0,68,0,2,0,11,0,13,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,52,0,5,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,2,0,0,0,0,0,3,0,16,0,0,3,0,14,0,0,0,0,0,0,14,0,2,0,0,85,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,32,0,0,0,3,0,0,0,0,0,97,0,0,245,0,5,0,0,0,0,1444,0,0,53,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,29,0
"Subject_131",0,0,0,90,0,0,0,0,2,11,0,0,0,0,3,0,0,0,23,0,0,0,0,10,2,400,0,0,10,73,0,314,2,0,127,33,0,0,0,0,277,0,0,0,2,65,0,0,3,0,0,0,0,0,0,0,136,1,0,0,0,0,0,0,0,0,83,0,33,319,82,0,0,0,1,0,0,0,0,1045,0,0,0,0,45,64,0,0,0,0,217,6,0,0,0,0,11,0,0,0,139,75,0,0,0,0,1,2,0,0,0,0,0,88,0,0,0,0,91,0,0,0,44,0,21,675,724,0,0,0,0,0,99,2,0,0,0,156,0,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,5,0,0,2,2,0,0,0,143,467,0,0,0,0,0,0,0,0,0,45,0,0,52,1,0,0,2,0,0,0,0,0,0,0,709,2,138,0,0,1,5,0,0,61,0,7,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,224,0,0,0,0,0,93,0,0,135,0,4,0,0,2,0,0,137,4,0,0,22,197,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,571,0,2,0,0,0,0,3,0,0,290,0,0,0,0,0,69,0,0,0,0,0,6,0,0,0,0,88,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,57,0,0,0,0,17,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,47,0,0,0,2432,3,178,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,251,0,0,0,0,0,0,560,0,0,45,0,0,0,0,0,17,0,0,0,0,0,14,0,9,0,0,53,0
"Subject_133",14,2,0,94,0,4,6,0,0,0,0,0,5,0,0,0,0,0,63,0,0,0,0,6,0,3669,0,0,4,121,5,269,0,0,0,0,13,7,0,157,66,0,0,0,0,8,0,0,0,8,0,0,0,57,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,0,0,95,0,0,10,0,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,160,0,0,0,0,0,70,0,0,0,0,0,0,0,21,0,0,14,0,81,0,185,0,0,0,0,0,0,0,0,0,0,3,0,0,390,0,0,75,64,0,0,0,0,0,2,0,41,0,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,2,2,0,0,0,0,0,0,90,0,2,0,15,0,0,0,4,0,0,0,0,0,0,0,0,392,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,17,0,0,0,0,0,0,0,261,0,0,0,0,13,0,0,727,0,13,0,0,0,0,2070,0,8,0,0,0,21,0,2,0,0,0,0,0,0,0,0,315,0,0,62,0
