"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,215,2,0,0,0,0,0,0,0,0,0,0,4750,0,0,124,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,39,0,33,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,63,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,452,6,0,0,0,0,0,321,0,146,0,0,0,24,0,0,0,0,0,0,0,7,33,0,20,0,0,0,0
"12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4116,0,0,13,105,1,0,0,73,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,1,0,0,0,0,0,0,7,0,0,250,0,0,0,14,0,0,10,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,812,0,0,0,0,0,4,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,739,0,0,0,0,0,0,0,0,0,6,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,1,2,0,5,0,0,0,3,0,1,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,39,0,0,1,0,1,0,0,1,0,0,0,0,0,1172,0,0,1172,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,0,20
"13",0,0,0,0,0,0,0,20,0,0,0,0,0,219,1,0,0,0,0,0,0,51,0,4,0,1556,0,0,11,13,194,0,0,185,0,0,18,0,0,0,0,0,0,47,0,129,0,0,0,0,0,0,0,0,0,0,1,0,0,272,0,0,0,0,0,0,10,0,0,0,0,0,0,120,0,0,0,0,0,54,0,0,122,0,0,5,2,0,0,68,0,95,4,0,0,0,0,0,80,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1704,0,0,0,0,133,0,0,0,0,1,369,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,117,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,55,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,13,0,0,0,87,0,99,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1048,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,3,0,25,20,0,0,0,2,0,0,0,0,0,41,0,0,138,0,0,0,0,0,0,1226,0,0,401,0,0,0,0,1,0,0,0,0,0,0,49,0,22,0,0,117,0
"14",0,0,14,0,0,0,0,0,0,0,0,0,4,2,49,4,84,0,0,0,0,37,0,0,0,280,1,0,52,20,75,0,0,6,0,0,0,11,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,7,17,3,0,5,0,44,0,0,0,0,0,0,26,0,0,52,2,0,1,0,0,0,3,0,0,5,0,6,33,0,0,239,0,1,0,0,4,32,0,0,0,1154,309,1,3,0,0,158,0,4,5,0,1,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,24,0,138,0,0,0,10,0,0,0,2,0,23,0,0,0,56,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,2,0,0,0,0,2,0,39,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,25,0,22,1,0,0,0,0,0,3,0,0,0,0,0,0,397,10,0,0,43,0,0,0,0,4,0,108,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,706,30,0,1,0,0,72,0,0,155,0,0,0,1,0,0,0,0,1,2,0,0,383,14,6,7,10,0,0,3,8,1,2,0,0,8,969,58,24,181,0,0,0,0,0,1,0,0,0,42,0,0,175,0,0,3,34,0,0,0,0,0,0,42,0,0,107,0
"15",0,0,0,0,0,0,1,0,0,0,4,0,1,222,19,0,0,0,0,0,0,176,0,1,0,1150,0,0,0,4,1,0,0,23,0,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,107,0,0,0,0,0,84,265,0,0,0,44,0,0,19,0,3,0,0,0,29,0,14,23,0,52,1,0,1,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,106,2210,0,0,0,0,0,98,1,0,0,2,115,0,0,0,0,0,0,0,0,0,0,0,13,570,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,105,5,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,323,0,0,0,0,0,2,4,0,9,0,17,13,4,0,0,0,0,1,1,0,0,0,64,96,0,7,66,0,0,0,0,1,0,2832,0,0,190,0,0,0,28,6,0,0,0,0,1,0,0,58,7,0,0,24,0
"16",0,0,0,1,0,0,0,41,154,0,0,0,0,225,2,0,0,0,0,0,64,10,0,5,3,0,0,0,10,85,455,0,0,33,0,0,0,0,0,0,0,0,0,0,0,173,0,13,0,0,0,0,1,0,56,0,0,0,0,144,3,0,0,1,0,5,180,0,0,37,43,0,0,0,876,0,0,0,0,276,0,0,316,0,0,2,0,0,0,29,1768,30,89,0,0,0,0,0,73,0,12,1,0,0,10,0,0,237,0,96,0,0,0,69,0,0,0,25,94,0,3,0,0,1,16,0,38,0,0,0,0,36,0,1,0,0,4,0,0,0,14,0,0,0,0,0,7,1,0,119,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,145,0,0,0,0,63,308,3,0,0,0,0,0,0,0,0,0,5,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,92,0,137,6,22,15,0,6,0,0,0,0,23,0,59,0,3,11,0,0,1,0,0,25,0,0,0,0,6,0,0,1,0,0,19,2,7,0,13,4,15,0,12,0,2,0,0,1,14,0,0,0,18,32,3,0,111,0,0,0,7,0,3,1601,2,1,168,2,0,0,0,0,71,8,0,0,0,0,5,0,2,0,0,42,0
"17",2,0,0,0,0,0,0,19,0,0,0,0,8,403,31,0,0,0,0,0,34,29,0,1,0,824,0,0,3,34,16,0,10,0,0,0,1,25,13,0,0,3,0,62,0,6,53,0,0,0,1,0,0,4,14,5,0,0,0,7,0,56,0,0,0,0,39,0,0,0,34,3,2,281,0,0,11,0,0,2,0,0,1,0,209,0,1,0,0,168,0,1,0,0,0,0,0,0,61,0,0,0,0,0,120,0,65,0,0,0,0,0,0,104,5,0,0,0,130,0,0,23,0,66,169,0,0,0,0,0,127,151,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,8,63,0,0,9,148,0,0,1,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0,0,0,0,3,0,0,0,0,0,0,0,14,8,0,0,1,1,0,0,7,0,0,44,0,0,73,1,67,0,0,0,0,45,0,8,0,103,0,0,429,0,5,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,8,2,11,4,6,3,0,0,0,1,0,0,4,0,0,25,0,42,587,0,0,0,0,0,0,3576,0,33,12,0,0,17,0,0,12,0,0,0,0,0,176,0,15,0,0,143,0
"18",0,4,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,1,0,0,0,3,0,79,0,2005,0,0,122,5,59,0,0,56,0,0,39,54,10,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,1,0,2,7,0,61,1,0,0,0,36,0,0,221,0,0,9,0,0,1,0,0,4,0,0,0,0,0,459,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,19,0,0,0,0,0,0,1,0,16,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,156,0,0,0,0,0,0,0,1,0,0,0,0,45,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,31,0,108,0,0,0,0,3,0,1,0,0,5,0,10,0,1,2693,0,0,1,0,0,1,0,6,0,0,0,0,1,0,0,0,47,1,0,0,8,0,1,0,0,0,1,0,0,0,1,0,0,30,0,101,0,19,8,4,4,0,0,0,0,2519,1,0,12,0,0,0,0,0,2,7,0,0,0,0,0,0,7,0,0,37,0
"19",0,0,0,0,0,0,0,16,0,0,0,0,0,394,6,0,0,0,0,0,0,46,0,0,0,4428,0,0,2,0,68,193,0,28,0,0,78,38,0,0,0,0,1,118,0,83,0,1,4,0,0,0,0,0,0,0,0,0,0,67,0,6,0,0,0,1,17,0,0,0,33,0,0,19,0,0,0,0,0,149,0,0,0,0,65,0,76,0,0,32,12,0,1,63,0,0,0,0,23,0,0,0,0,0,0,6,0,81,0,0,0,0,0,2,4,0,0,0,68,0,0,0,3,3,157,0,0,0,0,0,166,63,0,0,0,0,6,0,0,0,31,0,0,0,0,0,12,1,0,0,17,20,0,1,0,0,0,0,68,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,71,459,0,0,0,0,5,10,0,0,0,0,0,0,44,0,0,20,0,0,0,0,0,81,0,0,0,0,27,0,0,0,1,0,37,10,0,24,0,87,0,3,6,0,0,0,0,0,6,0,0,54,0,91,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,91,47,0,0,0,0,0,0,0,0,0,6,0,100,95,0,0,0,0,3,3,797,0,0,165,0,0,0,0,1,114,28,0,0,0,0,12,0,8,0,0,89,0
"20",0,0,0,0,0,2,2,33,0,0,0,0,0,80,9,0,0,0,0,0,46,23,0,87,0,522,2,0,13,0,177,1,0,6,0,0,6,0,0,0,0,0,2,145,0,142,0,12,0,0,0,0,0,0,0,0,0,0,0,5,12,24,0,0,64,0,57,0,0,22,0,0,2,9,0,0,0,0,0,24,0,3,253,0,20,0,0,0,0,38,6,0,1,0,0,0,0,0,56,0,0,0,0,1,1,1,93,1853,0,67,0,0,0,17,0,0,0,0,0,0,0,0,0,0,63,8,0,0,5,0,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,2,0,0,0,0,0,0,43,19,0,0,9,1758,0,0,0,0,0,0,5,0,2,0,0,0,0,0,63,3,0,0,0,0,13,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1010,0,0,0,1577,0,109,0,0,0,0,0,0,26,0,0,0,0,0,85,3,0,43,0,0,0,1,0,0,41,0,56,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,1,0,1,0,0,31,0,1,0,32,94,0,0,0,0,0,10,187,0,0,53,0,0,0,0,0,37,51,0,8,0,0,56,0,1,0,0,44,0
