"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_72",0,0,0,0,0,0,6,0,0,0,0,0,0,59,75,0,0,0,0,0,77,131,1,13,0,1,0,0,42,0,11,0,0,456,0,0,2,48,0,0,0,0,0,15,0,4,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,25,0,0,0,8,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,169,0,38,429,0,0,162,0,0,0,20,0,0,0,11,3,0,0,154,11,0,0,0,0,21,0,0,0,0,20,5,0,0,0,0,203,0,0,0,272,11,0,2,0,0,0,0,5,0,0,0,60,0,0,0,0,0,2,0,0,0,2,0,0,0,21,0,0,0,0,55,0,0,5,2,0,0,0,0,0,0,10,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,0,73,0,0,0,0,0,0,29,0,0,0,0,0,123,0,0,30,0,54,0,0,6,0,3,0,162,1,0,0,0,29,5,2,1,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,15,9,0,7,12,5,0,0,3,2,0,0,0,114,197,0,14,420,0,0,0,2,0,1,4551,0,0,60,0,0,189,0,0,1,28,0,0,0,0,108,0,419,0,0,49,0
"Subject_73",0,0,20,1,3,0,1,2,0,13,6,109,0,17,66,20,0,0,0,0,19,16,0,1,0,4,2,18,5,15,847,0,0,103,6,0,134,306,223,0,0,1,0,51,1,20,2,19,0,0,42,0,0,0,59,13,0,4,3,2,1,0,0,32,0,3,7,0,0,0,96,6,0,65,0,0,80,0,0,35,0,7,0,3,24,0,0,0,0,350,2,18,0,1,0,0,0,9,28,0,0,0,68,17,86,0,3,6,0,2,38,0,0,3,451,0,1,16,17,4,0,1,14,3,423,144,0,7,53,46,0,2,1,0,0,0,20,0,6,25,0,43,0,7,2,0,19,2,0,0,26,31,0,2,2,0,17,0,0,0,2,6,0,608,0,0,3,0,0,1,11,0,2,0,0,0,2,122,258,2,0,0,0,0,5,0,65,22,0,2,0,39,6,0,146,0,4,0,28,2,0,0,0,27,0,82,1,0,0,14,0,55,0,0,102,0,144,10,141,0,45,9,3,0,0,0,32,0,43,2,163,1,0,995,0,0,0,0,1,0,1,0,0,0,0,152,0,25,0,0,0,4,24,0,65,9,20,0,6,28,2,0,3,6,1,0,0,0,8,3,4,39,155,0,1,0,0,1,34,909,1,0,401,0,0,0,0,0,21,30,0,2,4,0,0,0,5,0,1,288,0
"Subject_74",0,0,0,0,0,0,2,0,0,0,1,0,0,0,42,0,0,0,1,0,52,32,0,0,0,1080,0,0,54,0,1,0,0,9,0,0,3,4,0,0,0,0,216,50,5,0,0,2,0,0,0,0,0,0,2,2,0,0,1,8,0,0,0,0,0,0,138,0,0,0,11,0,0,11,0,0,0,0,0,41,0,0,0,0,0,5,0,0,0,23,0,9,3,0,0,0,0,0,12,0,0,0,0,57,3,0,126,958,0,0,0,0,0,11,0,0,0,0,96,10,0,0,0,0,25,0,0,0,273,79,0,0,0,0,0,0,3,0,0,0,0,8,2,0,6,0,2,11,0,0,4,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,14,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,35,0,4,0,0,0,0,0,143,0,0,55,0,44,0,2,0,0,2,0,169,0,0,0,0,30,0,32,0,0,982,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,7,0,0,0,6,0,1,34,1,0,0,10,0,0,0,0,156,4369,0,0,38,0,0,0,0,0,3,171,1,0,60,0,0,0,0,0,0,6,0,0,0,0,15,0,6,31,0,8,0
"Subject_75",0,0,0,0,0,0,0,19,0,0,0,0,0,1,5,0,54,0,0,0,2,55,0,0,0,681,0,0,2,0,294,0,0,228,0,0,8,33,2,0,1,0,0,11,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,230,11,4,42,21,0,0,4,0,0,0,0,0,225,0,0,0,0,0,13,0,0,0,20,0,1,4,0,0,23,0,0,64,0,8,0,26,0,12,0,0,795,31,76,2,0,0,141,0,12,0,14,28,7,0,0,3,0,182,23,0,0,108,100,0,10,0,0,0,0,2,0,0,0,10,0,0,10,0,0,17,0,0,0,10,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,0,0,0,0,0,11,634,0,0,0,0,0,0,0,0,0,0,0,0,76,3,24,2,0,0,1,47,0,0,0,0,0,0,305,0,0,4,1,0,0,0,2,129,1,109,0,0,8,0,0,0,36,2,0,0,1,48,14,66,1,0,1514,0,2,0,0,0,67,0,1,0,0,172,0,0,0,0,0,21,0,10,0,0,104,52,0,10,371,6,0,0,2,0,0,0,0,0,7,0,0,11,0,0,0,0,0,0,993,0,0,596,0,0,0,0,0,201,0,0,0,0,0,65,0,16,0,0,125,0
"Subject_76",0,8,0,0,0,0,5,0,0,0,7,1,0,0,145,0,0,0,0,0,0,48,0,8,0,1489,2,0,205,0,231,0,0,46,0,0,3,120,2,0,0,0,0,19,0,19,0,1,0,0,0,0,0,2,2,0,0,0,0,357,0,0,0,0,182,0,0,0,0,76,0,0,20,0,0,2,0,0,0,468,0,0,20,0,24,0,154,0,0,65,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3084,0,0,0,0,0,18,0,10,0,0,0,6,0,0,0,0,1,0,0,0,93,0,1,255,0,3,0,0,131,0,0,0,0,0,0,0,101,0,74,0,0,0,12,30,0,16,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,5,15,278,16,0,2,0,0,22,0,0,0,0,0,0,11,21,0,2,0,0,0,0,0,0,0,0,0,0,287,4,0,0,186,0,0,0,2,11,4,350,21,13,0,0,42,0,0,0,0,0,0,22,8,63,0,0,113,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,5,0,1,8,0,27,0,0,9,0,0,0,0,0,416,0,10,47,0,2,0,0,0,20,13,2,0,121,0,0,0,0,0,0,8,0,0,0,0,41,4,4,0,0,15,0
"Subject_77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,120,0,0,5,0,2557,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,89,0,0,0,0,0,0,3,0,0,2,385,0,0,0,0,0,0,321,0,0,0,0,416,0,38,0,46,0,0,0,0,0,13,0,0,0,8,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,173,0,0,0,3,0,0,0,0,282,0,0,38,0,0,0,23,0,0,0,0,0,0,0,224,0,0,0,6,0,0,7,0,0,0,0,0,0,20,0,0,0,0,10,2,20,4,0,0,0,13,30,0,0,6,0,0,0,0,0,170,0,0,101,0,0,0,0,0,33,3807,0,0,64,0,0,0,0,14,0,13,0,0,6,0,393,0,20,0,0,58,0
"Subject_78",0,0,0,1,0,0,0,0,0,13,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,5,0,0,0,0,0,0,11,1,56,0,0,0,0,0,1,3,0,15,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,2,0,0,0,0,12,0,0,0,0,0,2,0,94,0,0,0,0,0,0,0,0,37,99,0,57,0,0,7,0,17,0,0,5,0,573,0,0,7,0,105,0,0,5,0,0,947,25,0,0,0,0,0,0,0,0,0,2,0,0,23,0,12,123,0,0,8,0,0,0,0,1,0,3,0,0,14,8,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,4,0,9,13,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,17,0,5,0,0,0,0,40,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,14,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,0,0,516,0,0,0,0,0,0,910,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,19,0
"Subject_79",0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,2180,0,0,13,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,140,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,229,0,0,23,0,0,10,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,4365,0,0,0,0,0,0,0,0,1,0,224,3,0,0,0,2,0,0,130,0,71,5,6,27,0,0,0,1,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,75,0,0,0,0,5,0,0,60,0,0,2,0,0,0,15,0,2,0,0,2,0,22,0,0,0,0,0,0,0,0,15,0,0,2,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,58,0,0,26,0,0,6,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,25,0,17,2,0,0,0,5,0,0,0,2,1,0,0,0,0,596,0,0,5,0,0,0,0,0,0,1242,0,2,199,0,0,0,1,0,0,5,0,0,2,0,0,0,1,0,0,0,0
"Subject_80",0,0,0,0,3,0,4,0,89,0,0,0,2,247,1,21,0,0,0,0,0,19,0,0,0,769,0,0,8,85,624,1,0,200,0,0,41,346,4,0,0,0,0,131,0,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,130,0,1,0,0,0,0,0,0,0,0,0,0,135,0,0,170,0,2,7,0,0,0,1,0,88,0,0,0,0,0,0,0,10,655,0,0,0,41,0,36,0,0,0,0,46,0,6,0,7,2,25,0,0,0,78,43,0,371,0,0,0,0,2,0,1,0,2,13,0,0,0,0,0,0,0,2,35,83,0,0,2,18,3,0,0,0,0,0,0,741,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,155,0,0,89,0,29,0,32,0,0,28,0,0,0,13,0,0,69,0,636,0,0,33,0,0,1,0,0,3,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,0,8,168,2,0,0,1,0,0,0,0,0,1,0,0,82,0,0,0,0,1,5,2606,0,0,180,0,0,10,0,0,0,12,0,0,7,0,121,0,2,0,0,101,0
"Subject_81",0,0,0,0,0,0,0,0,0,0,0,60,0,0,64,0,0,0,0,0,0,0,0,2,0,758,0,0,0,0,0,0,0,36,26,0,39,648,55,0,0,0,0,0,0,217,0,53,0,0,70,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,269,0,0,0,22,0,0,0,0,118,0,0,0,17,0,0,119,0,0,0,0,3,0,14,2,0,84,0,0,5,0,26,17,0,0,2,49,0,49,0,0,750,0,0,165,0,0,0,1253,4,5,3,0,0,0,0,0,2,265,423,0,0,0,0,28,0,129,0,0,0,74,0,18,22,681,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,162,6,0,0,0,0,0,0,0,0,0,0,0,0,102,10,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,13,0,84,0,0,119,0,0,0,0,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,213,9,0,0,0,0,0,0,0,0,0,0,4,0,634,0,0,102,0,3,0,0,0,0,747,2,0,547,0,0,0,0,2,0,222,0,0,0,0,2,0,93,0,49,0,0
"Subject_82",0,0,10,0,0,0,0,16,0,0,0,0,0,207,8,0,0,0,0,4,145,40,0,0,0,353,0,0,68,0,0,0,0,144,0,0,248,315,0,0,0,0,0,0,0,37,0,10,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,36,0,0,28,14,0,0,0,0,0,0,0,0,10,0,0,178,0,0,0,7,0,0,0,0,39,0,0,3,18,0,0,11,0,3,0,3,0,0,0,0,94,0,8,0,0,0,64,0,2,0,0,12,0,0,4,5,0,0,17,0,7,85,0,110,0,0,0,0,0,0,1,0,0,2,47,7,0,125,0,2,0,0,0,10,135,2,2,0,36,0,0,10,94,0,0,0,1752,0,0,0,0,0,0,9,0,0,0,0,4,0,0,106,2,3,0,0,0,8,0,14,0,0,0,0,73,3,2,0,0,0,0,132,0,0,0,0,1,0,2,0,0,0,0,0,6,3,0,147,0,26,79,191,14,7,12,0,0,0,0,4,0,196,2,202,0,0,106,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,4,1299,0,65,24,0,6,0,0,0,0,1916,0,0,615,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,0,74,9
"Subject_83",0,0,0,0,0,0,0,0,0,15,0,43,0,0,60,0,0,0,0,0,0,0,0,24,0,98,0,2,79,29,1,0,0,11,0,0,98,16,70,0,0,0,0,0,1,70,0,132,0,0,85,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,7,0,3,24,0,0,0,0,85,0,0,3,0,0,58,0,27,0,1,36,0,0,0,3,22,33,0,0,0,41,4,0,0,9,0,0,23,0,0,219,0,0,6,0,10,1,366,5,0,0,19,2,0,0,0,0,12,195,0,100,89,0,0,30,61,0,0,3,5043,5,137,11,6,18,228,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,43,0,0,0,1,0,0,0,0,0,0,9,0,2,4,8,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,23,2,1,0,0,40,0,0,0,0,0,0,0,674,22,0,0,0,8,0,10,0,0,11,0,34,0,1,0,13,0,0,0,0,0,0,0,0,9,0,0,0,287,0,0,0,0,1,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,39,11,0,0,4,0,0,0,8,1,0,0,0,0,128,0,0,408,0,0,1,0,0,3,167,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
"Subject_84",0,0,8,0,0,0,4,8,0,8,10,45,0,0,41,0,0,0,0,0,0,9,0,1,0,253,0,53,3,1,138,0,0,65,0,0,136,6,40,0,0,0,0,26,9,57,0,11,0,0,0,0,0,0,0,4,0,7,0,11,0,0,0,0,0,0,7,0,0,0,20,27,0,0,0,0,37,0,0,71,0,0,1,0,13,0,1,0,0,345,0,1,2358,17,0,0,0,0,321,0,0,0,0,0,96,0,0,84,0,2,0,0,0,14,513,0,0,3,2,0,0,1,0,1,407,33,0,0,158,17,2,56,0,2,0,0,2,0,6,24,2,8,0,3,0,2,0,0,0,0,7,23,0,2,0,4,26,1,0,18,0,0,0,244,0,0,0,0,0,0,7,0,0,0,7,0,0,34,37,1,0,0,0,0,2,0,3,0,0,0,0,89,1,0,0,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,0,92,0,0,9,0,230,0,322,0,23,0,0,0,0,0,0,0,49,0,60,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,5,2,1,0,0,2,0,0,0,0,0,102,0,0,494,0,0,0,0,0,8,1978,2,0,93,0,0,0,0,0,23,2,0,0,0,0,113,0,2,0,0,68,0
"Subject_85",0,62,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,95,45,0,0,0,972,3,23,0,4,270,0,0,21,0,0,53,352,0,0,0,0,0,134,14,0,0,83,0,6,0,0,0,37,7,0,0,15,0,121,0,0,0,0,0,0,132,41,0,0,0,0,0,0,0,0,123,0,0,0,0,0,110,0,0,0,185,2,0,10,0,0,105,2,0,0,0,0,6,0,0,0,0,0,225,0,0,145,0,0,15,0,0,0,707,19,0,2,0,6,0,0,0,0,5,336,0,0,0,0,13,0,0,0,0,0,49,0,0,14,13,0,0,0,0,0,0,0,0,0,3,49,2,0,7,0,4,0,0,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,347,0,3,0,0,0,0,0,0,44,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,219,0,46,16,0,0,0,0,0,0,8,0,13,0,0,315,0,268,74,0,0,0,0,0,0,0,0,130,2,0,1081,0,0,0,0,0,0,0,0,0,19,0,23,0,2,0,0,0,4,0,0,80,85,3,0,7,0,0,13,0,6,0,0,7,0,145,2,0,55,8,0,0,0,0,0,41,1421,0,82,147,0,0,0,0,0,0,52,31,0,0,0,187,23,0,0,0,146,0
"Subject_86",0,0,0,0,0,0,2,31,0,11,6,59,0,0,6,0,0,0,7,0,20,12,1,0,5,1134,0,20,0,9,7,2,0,14,0,0,71,99,236,0,0,0,157,40,2,2,0,31,0,0,0,0,0,0,0,6,0,0,0,2,0,31,0,109,0,2,20,0,0,20,69,13,0,15,0,0,0,0,0,9,0,0,174,14,7,0,0,8,0,199,0,0,0,39,0,0,0,17,26,0,0,0,0,17,22,0,73,6,0,10,10,3,0,2,1016,0,7,0,22,5,19,0,0,0,7,519,0,0,532,74,0,52,126,0,0,0,0,0,108,47,0,0,0,0,0,504,20,0,0,0,16,0,0,3,0,0,0,0,6,25,0,0,4,2,0,0,4,0,0,0,23,0,0,0,0,0,0,8,16,0,65,0,0,0,5,0,0,137,0,0,0,41,5,0,0,0,0,0,0,0,0,11,0,6,2,13,0,0,0,0,4,114,8,6,84,0,17,24,198,9,0,5,0,5,0,0,0,0,4,5,109,0,0,211,0,0,8,0,1,0,19,0,1,0,0,0,0,0,0,0,0,7,13,1,8,0,0,0,7,32,0,0,0,2,363,0,0,0,5,3,0,41,154,0,0,0,0,2,28,1786,0,0,98,0,0,0,0,0,44,13,0,1,0,0,104,0,0,4,0,97,0
"Subject_87",0,0,0,0,5,15,0,0,0,0,2,52,0,0,28,5,2,0,0,0,0,2,0,0,0,1812,1,0,20,0,0,0,17,0,0,0,5,2,56,0,0,0,0,0,4,80,0,16,16,0,46,0,0,0,0,0,0,12,0,2,0,0,0,73,0,0,17,0,176,0,2,0,0,0,0,2,97,0,0,1,0,14,2,0,0,31,2,6,0,3,0,2,204,0,8,0,0,20,14,0,0,0,152,0,17,0,0,61,0,0,0,14,0,0,1105,5,0,41,1,0,0,0,0,7,3,404,0,0,0,0,0,0,115,1,2,7,173,0,351,22,296,0,0,4,0,55,0,0,0,0,1,2,0,0,4,0,0,34,0,32,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,2,21,0,0,13,0,0,5,0,0,0,0,0,0,19,5,0,0,2,0,0,108,0,0,6,0,2,409,1,3,0,0,0,0,0,0,0,10,0,0,0,1,0,12,0,0,0,0,0,0,0,29,0,1,2,0,268,0,0,2,0,8,35,0,0,0,0,122,7,0,0,0,0,0,0,1,0,3,9,7,0,2,3,0,0,0,3,0,0,0,0,0,1065,0,0,409,0,0,0,0,0,2,1320,0,0,2,0,0,2,0,0,0,2,0,0,0,0,13,1,259,0,0,2,0
"Subject_88",0,0,0,0,0,0,2,17,0,0,0,0,7,200,69,0,0,0,0,0,38,0,0,36,0,953,0,0,136,0,1,0,0,20,0,0,14,138,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,94,0,0,1,0,0,5,141,0,0,0,0,0,0,133,0,0,0,0,0,31,0,0,0,0,66,1112,0,2,0,6,1,14,68,0,0,89,0,0,4,0,0,4,0,0,0,0,0,352,5,9,0,0,0,0,0,14,0,1,36,4,0,0,31,0,7,0,0,0,63,0,2,377,0,1,3,0,433,0,0,0,1864,9,0,0,0,0,63,0,0,0,9,53,5,0,0,6,0,0,0,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,6,0,0,0,0,5,10,0,0,5,0,0,46,0,3,0,0,0,1,228,0,0,0,33,0,78,0,0,6,0,47,0,553,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,66,155,0,0,0,2,0,0,0,113,0,28,0,0,13,188,0,3,0,6,0,0,0,0,0,0,0,0,7,0,0,45,0,4,0,3,0,4,970,1,0,44,0,0,0,0,3,129,0,0,0,0,0,18,38,130,0,0,12,0
"Subject_89",0,0,30,0,0,0,0,0,0,10,2,0,0,0,0,0,4,12,0,0,0,4,0,0,0,1723,0,20,14,7,0,0,0,0,7,0,437,0,151,0,0,0,0,0,16,0,0,38,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,32,0,0,8,0,13,0,0,16,3,0,0,190,164,0,0,1,0,2,67,0,0,187,15,0,0,69,0,6,0,0,0,0,8,0,0,0,0,96,36,0,0,0,0,116,0,0,33,0,0,0,531,0,0,1,6,0,0,0,26,2,213,118,0,18,0,0,0,0,0,2,0,0,16,0,27,18,12,0,0,13,0,0,0,0,0,27,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,3,5,0,3,0,0,0,0,0,3,0,17,0,0,0,1,120,0,0,0,0,0,2,0,0,0,0,0,9,0,4,8,0,5,76,52,0,0,0,27,3,0,0,1,0,0,9,0,0,0,0,0,0,0,5,0,0,3,276,0,0,11,0,0,27,0,0,0,0,73,31,0,0,0,0,0,0,0,0,0,13,198,0,0,0,0,0,0,2,5,0,0,0,0,61,0,0,866,4,0,0,0,0,0,3161,0,0,169,0,0,138,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0
"Subject_90",1,2,0,0,0,0,0,7,0,0,0,0,0,203,14,0,0,0,0,0,2,38,0,0,0,2229,0,0,0,2,34,0,15,157,0,0,6,91,0,0,0,0,0,39,0,1012,0,0,1,0,2,0,0,0,25,0,0,0,0,25,0,0,0,0,0,2,0,0,1,80,11,0,0,2,0,0,0,0,0,32,0,0,0,0,0,72,0,0,0,100,12,0,0,0,0,0,0,0,50,0,0,161,3,0,0,0,0,233,0,2,0,0,0,85,0,0,0,2,55,26,0,0,101,0,1026,0,43,0,44,80,27,2,0,0,3,0,6,5,0,0,8,0,0,2,0,0,12,2,0,0,11,0,0,2,0,3,0,0,0,38,0,0,4,2,0,0,0,0,0,0,13,0,0,0,0,0,0,11,243,0,0,0,0,0,9,0,9,0,0,0,0,256,0,4,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,0,6,0,0,30,0,44,0,0,5,0,0,0,0,0,51,0,0,50,6,35,0,0,645,0,3,0,0,0,0,0,1,12,0,5,3,49,0,0,0,0,1,3,0,1,94,11,0,0,6,1,0,0,7,0,0,0,0,10,24,0,0,226,0,0,0,5,0,1,805,2,0,584,0,0,0,0,0,23,59,0,0,0,0,33,0,90,0,0,197,0
"Subject_91",0,12,0,0,0,2,1,0,0,0,2,0,0,0,0,0,2,2,0,0,101,21,0,0,0,3082,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,57,0,0,0,1,27,0,17,0,0,3,6,0,0,0,0,0,0,0,0,8,2,2,19,0,3,3,12,0,0,106,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,88,139,0,0,0,5,8,0,0,2,0,0,85,0,0,0,0,0,39,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,44,2,0,0,3,0,9,0,0,0,0,0,0,61,0,0,0,0,0,0,48,0,0,0,1,2,0,33,2,0,0,8,0,0,0,0,27,0,60,24,0,0,1,14,0,7,0,7,0,0,25,0,102,0,0,1913,0,0,2,4,0,2,0,0,0,0,9,0,0,0,0,0,0,1,10,0,8,63,0,0,2,37,2,0,0,10,0,0,0,34,0,2785,1,9,55,0,0,0,0,0,0,5,0,0,250,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,62,0
"Subject_92",0,0,0,0,0,0,8,0,0,0,0,280,2,0,135,0,0,0,0,0,0,0,0,1,0,328,5,0,17,0,113,0,0,56,0,0,5,162,70,0,0,0,0,66,0,0,0,67,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,187,1,0,0,15,0,6,0,0,0,1,0,0,21,7,35,7,45,0,11,0,23,0,0,0,0,174,0,66,0,272,561,0,0,86,0,0,10,1304,16,6,0,0,22,0,0,0,0,0,1026,0,0,508,133,0,0,2,2,0,0,2,15,30,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,59,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,71,0,0,0,0,0,0,42,0,0,0,31,0,0,0,0,17,0,0,240,41,0,0,31,0,41,0,0,0,0,56,0,203,0,0,852,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,18,0,5,12,0,0,0,71,0,0,0,0,1,0,0,0,0,325,0,0,57,0,23,0,0,0,1,1201,0,0,0,0,0,0,0,0,0,0,0,160,0,0,43,0,4,0,0,54,0
