"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_151",0,0,0,0,0,0,17,0,0,0,0,5,0,211,0,0,0,5,0,0,14,87,5,0,7,75,41,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,81,0,11,0,16,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,710,0,143,0,0,0,0,2,5,8,0,0,0,0,17,0,7,0,0,0,4,0,0,0,0,63,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4283,0,0,0,0,0,327,0,0,8,0,134,0,19,129,0,7,34,0,0,0,0,59,25,99,0,0,0,0,44,0,0,0,0,0,0,0,203,0,0,8,0,0,3,0,0,97,0,0,0,0,181,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1532,0,0,0,0,0,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,83,23,0,0,218,39,0,9,0,0,0,0,0,0,0,0,58,0,50,2,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,19,0,0,0,0,0,0,0
"Subject_152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,5,0,5,0,0,11,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,108,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,17,805,0,29,499,0,0,0,0,0,88,0,0,0,0,2,542,0,0,0,0,3,0,16,0,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,3,31,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,6,0,0,200,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,7,0,0,0,0,0,0,0,0,0,458,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,129,0,0,0,0
"Subject_153",39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,4,0,32,0,38,0,3101,0,2,12,6,262,0,0,21,0,0,4,0,2,0,0,0,0,0,0,242,0,0,0,0,0,0,3,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,2,99,0,0,0,0,11,1,0,0,134,0,0,0,0,0,3,0,0,0,0,0,212,0,0,0,0,0,61,0,0,0,0,38,0,0,0,0,2,17,0,0,0,0,0,0,586,0,5,0,0,141,3,2,0,6,0,0,0,0,0,36,0,3,0,37,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,52,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,507,0,33,5,0,2,5,5,0,0,0,2,0,99,0,77,0,0,0,0,0,0,0,0,0,20,0,0,0,0,463,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,103,4,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,49,1,39,0,0,0,0,2485,0,0,197,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,94,0
"Subject_154",0,0,0,0,0,0,1,24,0,0,0,0,0,0,53,0,0,0,0,0,1,20,0,0,0,933,2,0,158,0,0,0,0,3,0,22,39,2,1,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,36,68,10,75,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1049,0,0,0,0,0,26,0,0,0,0,2,1,0,0,0,2,322,0,0,0,0,0,3,4,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,24,0,0,202,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,18,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,1,2,0,1,6,70,0,0,0,0,0,0,0,0,0,4,0,21,0,0,114,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,191,0,2,0,12,77,0,0,0,0,0,0,0,0,0,0,0,77,0,1524,17,0,2691,0,0,0,0,0,0,1476,0,0,9,0,0,0,0,0,0,0,0,0,0,1,19,0,8,0,33,9,0
"Subject_155",0,0,0,0,0,0,1,2,0,0,0,0,0,94,8,0,42,0,0,0,0,4,0,0,0,537,0,0,27,0,0,0,0,61,3,0,10,171,0,0,0,0,0,0,1,192,0,1,0,0,7,0,0,0,0,1,0,0,0,2,0,14,1,102,0,0,50,0,15,58,46,0,0,0,0,0,0,0,0,5,0,1,410,1,0,0,3,0,0,209,0,5,21,0,0,0,0,0,60,0,0,0,0,2,2,0,182,1033,0,10,0,0,0,0,0,0,0,312,16,55,0,35,0,0,0,0,173,12,0,0,0,28,0,1,0,0,7,0,0,0,2,0,0,0,0,14,1,0,0,3,0,0,0,1,1,0,0,0,7,113,15,0,0,372,0,0,0,0,0,0,1,1,84,0,0,0,2,166,195,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,112,0,36,0,2,4,0,0,0,4,0,0,0,0,0,0,67,1,136,0,0,1204,0,0,2,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,29,0,28,3,0,0,0,0,1,0,0,1,0,0,0,0,1,306,0,0,143,0,0,0,0,0,10,2436,0,0,144,0,0,0,0,0,1,81,0,0,0,1,70,0,37,0,0,13,0
"Subject_156",0,39,0,0,0,0,739,0,2,214,0,0,2,0,1,35,5,0,0,0,0,133,0,0,0,993,69,0,2,0,0,0,14,13,371,2,0,15,0,25,0,92,0,0,221,0,0,2,0,44,3,0,94,0,0,0,0,0,0,5,2,2,2,2,303,26,0,27,0,0,3,0,42,2,0,0,0,2,0,0,0,3,2,0,0,2,0,2,11,13,0,2,2,7,0,0,0,0,0,0,0,13,2,95,0,0,0,0,0,0,0,0,0,43,0,2,11,1,2,0,0,0,0,0,81,0,0,531,0,0,90,0,0,134,0,80,2,0,0,59,2,1,8,0,0,0,2,0,0,25,5,5,2,0,1,0,0,0,0,95,0,0,0,0,0,0,0,0,2,0,3,0,20,0,0,0,0,93,43,2,0,0,0,0,1,0,0,0,0,0,0,248,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,1,23,16,131,3,16,4,0,3,0,2,0,2,54,2,77,0,0,592,0,0,2,0,0,1,0,0,0,1,0,22,2,0,4,0,0,1,12,0,6,20,2,0,2,0,2,47,0,2,0,0,0,0,0,1,0,0,34,0,2,0,23,1,10,3094,0,0,73,0,0,10,0,0,14,34,0,0,0,0,116,1,12,0,0,241,0
"Subject_157",0,0,2,2,0,0,0,29,2,0,4,0,0,0,16,0,37,2,2,0,29,38,0,0,0,1919,0,0,50,99,54,0,0,74,2,0,2,0,2,0,2,0,416,0,0,251,0,2,0,0,3,0,0,0,78,0,0,0,0,69,0,5,2,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,184,0,0,2,0,0,0,43,10,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,45,369,0,0,0,24,0,1157,0,0,0,2,302,2,0,0,0,0,52,354,0,0,2,18,29,63,2,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,20,147,0,3,0,0,2,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,2,57,0,30,3,0,10,0,0,0,37,0,0,100,0,0,13,103,0,2,0,20,115,0,62,0,127,0,0,184,0,0,4,0,2,29,0,0,14,0,3,0,0,0,0,0,4,0,0,0,0,14,7,0,22,12,0,0,0,3,4,0,2,28,275,5,0,46,0,1,0,0,0,2,0,1726,0,0,83,0,0,0,0,0,30,8,0,0,0,0,0,0,9,62,0,76,0
"Subject_158",3,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,14,0,0,0,33,200,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,3,420,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,220,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_159",0,29,0,0,0,5,1307,0,0,0,0,0,0,0,2,0,3,0,0,0,0,433,0,0,0,894,0,0,0,35,0,0,102,2,91,0,0,0,19,0,0,193,0,0,0,2,0,0,0,119,10,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,19,0,301,0,0,0,613,0,0,87,0,0,0,4,0,0,0,0,0,0,10,0,100,63,0,0,2,0,0,0,26,7,0,0,0,191,0,67,0,0,0,27,0,0,0,0,0,228,0,0,0,2,13,5,0,0,85,0,8,0,0,1061,0,0,181,0,0,0,0,178,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18,11,0,0,0,2,0,0,0,0,0,0,0,267,4,0,0,0,0,0,0,0,0,0,0,0,191,0,74,0,0,0,0,0,0,0,9,51,338,2,0,547,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,278,0,0,2,30,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,2,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,635,0
"Subject_160",0,0,0,0,0,2,4,0,0,0,0,0,0,2,861,0,0,0,2,2,2,2,0,0,0,0,0,0,195,62,167,0,3,1,0,0,0,5,0,0,0,0,0,7,0,13,214,0,0,0,4,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,9,0,2,0,0,0,0,20,0,97,11,0,0,164,0,0,23,0,0,0,0,11,2,0,135,201,0,251,2,0,0,8,0,0,0,0,2,42,2,0,0,0,13,0,0,0,0,0,2,2,0,0,0,0,160,0,0,0,4,0,3,0,78,0,8,2,0,0,3,1,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,12,9,4,0,0,0,3,0,0,0,0,0,111,0,6,6,0,0,168,0,0,0,0,0,0,34,31,62,2,7,16,0,0,2,0,0,0,0,2,33,0,0,2647,0,0,2,4,2,0,5,0,0,0,0,0,0,0,0,13,0,2,2,0,7,87,0,0,2,0,0,0,4,3,2,2,0,0,9,3541,0,24,93,0,0,2,2,2,3,0,0,97,7,0,0,0,0,0,6,6,0,0,0,0,35,0,3,0,0,26,0
"Subject_161",0,8,0,0,0,0,0,14,0,0,0,0,0,411,3,0,0,0,0,0,0,11,0,0,0,141,0,0,0,0,112,0,0,13,4,0,3,60,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,435,0,0,0,0,6,0,81,0,0,63,0,0,0,13,0,0,0,0,0,94,0,16,128,0,0,0,69,0,0,33,0,0,28,0,0,0,0,0,23,0,0,0,0,0,2,0,76,5000,16,47,0,0,0,37,0,0,0,28,148,0,0,10,0,1,9,14,86,0,0,0,6,18,19,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,0,0,11,1,0,1,0,0,0,0,43,30,0,0,0,470,0,0,0,6,0,0,8,0,13,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,34,0,2,0,0,0,0,0,0,0,0,534,0,0,14,0,0,1,0,0,0,0,0,2,0,90,0,96,0,0,25,0,0,0,2,0,0,5,3,44,0,0,380,0,0,0,1,2,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,2,0,0,18,4,0,0,9,0,0,0,0,6,414,0,0,84,0,0,0,0,0,3,117,0,0,28,0,0,0,0,0,86,2,0,0,0,0,0,9,16,0,0,17,0
"Subject_162",0,24,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,0,0,623,0,0,0,138,194,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,114,0,0,0,112,0,0,0,0,0,59,9,0,4,0,0,0,2,0,0,6,0,3,11,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3445,0,11,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,1109,0,0,0,0,0,16,0,0,0,0,0,2,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,53,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,31,497,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,14,0,0,0,113,1768,0,0,0,0,0,0,0,0,0,6,0,0,64,0,0,0,0,0,0,7,0,0,0,0,0,0,53,0,0,0,0
"Subject_163",7,793,0,0,0,0,1221,0,0,105,0,0,0,0,0,44,0,0,0,0,0,4,0,2,0,126,0,0,0,76,0,0,32,16,0,0,0,0,16,65,0,25,0,0,0,2,0,0,0,61,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,56,0,0,0,2,0,0,0,1207,0,0,3,0,515,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,19,0,0,0,2,0,0,750,0,0,64,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,4,21,0,0,0,0,126,0,0,2480,2,0,0,0,0,0,2,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,28,0
"Subject_164",0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,2228,0,0,0,0,190,0,0,48,0,6,7,113,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,0,19,1,0,157,0,0,0,0,110,0,0,0,367,0,0,0,0,0,0,13,0,0,0,641,0,0,0,0,60,19,11,0,0,23,0,0,0,5,0,5,0,0,0,0,24,4,839,4,0,0,0,0,38,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,77,24,698,0,0,0,20,20,0,0,0,0,0,0,0,0,0,37,0,0,0,5,0,0,0,1,0,0,0,11,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,1,0,0,0,0,91,0,0,0,0,64,0,0,0,0,0,0,88,1,4,0,0,0,0,0,0,15,0,1,0,28,0,0,4,0,0,0,0,0,0,0,0,0,13,228,0,0,142,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,15,0,0,0,7,0,0,0,0,2,0,0,0,27,0,11,0,0,10,0,0,0,0,0,3,2924,0,0,79,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,3,8,11
"Subject_165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,535,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,277,0,0,0,0,48,475,0,0,0,0,0,37,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0,177,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3790,0,0,226,10,9,0,0,256,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238,0,0,126,0,3,2,0,0,0,0,0,0,0,0,109,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,137,0,0,0,0,0,0,334,0,4,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,121,0,0,269,0,0,0,0,0,0,1660,0,0,193,0,0,0,0,0,0,0,0,0,0,0,16,0,78,0,0,19,0
"Subject_167",2,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,88,0,0,9,0,1,0,18,0,449,0,0,192,229,601,0,0,66,0,0,2,696,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1357,1,0,0,1,0,0,651,0,0,30,0,51,0,0,0,18,215,0,0,45,0,0,0,0,0,1,0,0,0,0,0,1326,0,0,0,0,0,0,0,5,0,2,203,0,0,0,7,8,72,0,5,0,0,0,0,6,2,2,0,0,90,6,0,0,47,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,23,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,669,0,0,46,51,3,0,0,0,0,0,0,17,0,0,0,36,0,11,7,15,0,10,0,0,0,0,0,0,35,0,334,0,25,0,0,0,0,0,0,641,0,0,2,2,0,51,16,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,9,2,0,0,0,0,0,0,8,4,0,0,0,4,1174,0,0,82,1,0,0,0,4,1,8,0,0,22,0,0,0,0,2,4,0,0,0,0,0,20,0,11,0,0,16,0
"Subject_168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,145,0,0,0,0,0,0,0,0,1415,0,0,38,30,0,0,0,56,0,0,14,59,0,0,0,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,348,1,0,15,0,231,0,0,0,0,0,0,72,0,9,31,18,0,0,0,0,2358,0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,65,0,0,0,0,0,0,0,12,0,2,0,0,11,0,0,0,458,0,0,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,181,308,0,0,0,0,0,0,0,0,0,0,0,0,189,3,0,0,31,0,0,0,0,2,0,218,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,607,0,0,1,0,0,27,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,169,30,0,0,6,0,0,0,3,0,9,0,0,0,1160,0,0,559,0,0,0,0,0,0,64,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,3,0
"Subject_169",0,0,0,0,0,0,1,16,0,0,0,0,0,0,5,0,0,0,0,0,26,16,0,1,0,13,0,0,11,0,0,0,0,29,0,0,7,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2,3,0,0,100,0,68,6,0,0,0,0,0,16,0,0,6,0,0,0,0,0,1683,0,0,0,0,0,8,0,0,0,0,71,0,1,0,0,1,48,0,0,0,0,0,0,142,0,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,79,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,480,15,0,0,3,1,0,0,0,0,12,0,253,0,8,0,41,0,0,0,0,0,0,0,33,0,200,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,2632,0,0,53,0,1,0,0,0,2,2770,0,1,56,0,0,0,0,3,0,42,0,0,0,0,19,0,4,0,0,10,0
"Subject_170",2,0,0,7,0,0,5,0,0,0,0,0,1,0,5,0,1,0,0,0,0,3,0,0,0,664,0,0,30,10,171,0,0,43,0,0,24,34,4,1,0,0,0,0,0,263,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,13,12,0,17,0,1,2,0,0,0,0,1,16,0,0,7,0,0,1,0,0,1925,0,0,0,6,0,0,0,0,0,1,29,0,0,0,30,1,68,0,0,0,0,0,38,196,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,1705,0,0,0,0,0,0,1,0,1678,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,162,1,1,1,0,18,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,1,0,0,36,0,0,0,1,0,0,8,166,5,5,70,9,547,0,5,0,0,0,0,930,0,4,36,0,4,0,0,1,0,2,0,0,0,0,15,0,1,0,0,9,0
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,88,13,0,0,0,707,5,0,28,0,494,0,0,60,0,0,112,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,230,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,65,0,5,0,0,0,8,0,0,0,73,0,0,32,0,0,0,75,0,13,0,0,113,0,0,4,0,0,935,0,46,0,0,2,10,0,0,2,13,28,0,0,0,0,0,151,0,70,0,0,0,0,432,0,10,0,0,71,0,0,0,0,0,0,0,0,0,0,3,0,9,56,0,0,12,3,0,0,0,0,0,0,0,0,730,0,2,0,0,0,0,4,3,0,0,0,0,0,79,40,0,0,0,0,0,0,0,0,0,0,4,0,89,3,0,0,0,0,0,2,0,0,0,0,0,0,54,5,0,2,0,0,0,0,0,4,0,44,0,39,0,0,0,0,0,0,0,0,0,146,0,223,0,0,132,0,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,231,6,0,0,2,0,34,0,0,0,0,28,0,0,27,0,0,0,16,0,0,0,0,0,0,0,3,0,3,3185,0,0,0,0,0,269,0,0,7,255,0,0,0,0,29,0,0,0,0,71,0
