"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3487,0,0,30,151,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1191,0,0,1,0,0,70,0,0,0,0,153,0,0,0,0,0,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,1,0,0,0,0,0,0,1,88,0,12,0,164,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,16,1,0,0,0,0,1325,0,0,859,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"12",2,4,0,0,0,0,1,70,0,0,0,0,1,0,2,0,0,1,41,0,160,93,11,118,0,85,0,7,46,0,0,0,0,56,115,0,0,0,152,0,2,0,0,241,0,228,0,0,0,0,30,0,0,0,0,0,0,686,49,31,0,59,15,0,0,0,170,0,5,0,0,0,2,0,0,0,17,0,1,180,0,0,100,60,0,0,0,13,13,0,0,1,1,0,0,1,0,1,904,0,48,0,0,0,57,2,0,821,0,21,0,0,19,0,83,1,0,15,0,6,0,0,0,0,24,0,0,121,0,0,0,297,0,4,0,1,184,0,0,1,3,20,25,26,0,214,39,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,0,5,0,698,11,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,2,89,29,45,0,0,0,0,0,1,0,0,0,0,3,204,1,0,574,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,74,0,20,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,65,90,9,26,1,0,0,10,1827,0,0,176,0,0,0,0,17,49,0,0,0,0,1,39,4,17,0,0,40,0
"13",0,0,1,0,0,0,9,23,29,4,0,0,1,0,7,0,1,0,32,22,127,17,0,9,0,22,0,2,2,1,0,0,0,33,235,0,13,150,0,3,0,0,0,61,0,51,0,0,0,0,7,0,0,0,0,3,0,334,0,29,0,43,11,1,0,0,46,0,1,1,0,0,0,27,0,0,0,0,0,41,0,1,4,26,326,1,0,311,0,154,44,7,1,0,0,0,0,0,2146,0,29,1,0,0,244,0,7,485,2,4,0,0,0,30,25,1,0,1,4,1,0,0,0,3,125,10,0,0,0,32,0,168,0,4,6,0,2,0,0,0,2,16,29,0,0,0,10,5,0,0,4,15,1,3,1,0,1,2,2,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,77,0,0,0,0,0,2,0,0,0,0,1,0,17,2,0,0,0,0,2,0,0,0,0,0,1,22,6,1,2,0,0,0,0,2,0,6,1,53,17,95,3,1,21,0,0,1,0,0,0,0,0,20,1,0,186,0,0,2,0,1,36,0,0,0,0,1,0,1,0,0,0,735,3,0,0,18,1,1,0,0,0,0,8,0,4,0,0,0,0,36,1,0,0,20,0,0,0,1,6,34,2380,0,0,97,0,0,1,0,1,4,5,0,0,0,0,179,23,2,0,0,99,0
"14",0,120,0,0,0,0,1,0,0,0,0,0,0,119,7,0,0,0,67,0,0,52,16,33,0,158,0,133,36,0,0,0,0,127,66,1,0,0,143,0,0,0,44,74,0,77,0,0,2,0,0,0,0,0,0,0,0,608,0,0,0,284,12,0,0,0,156,0,5,0,0,0,0,0,0,131,9,0,0,16,0,0,0,212,4,42,0,1,40,266,8,0,0,0,0,0,0,0,1448,0,168,0,0,0,143,0,6,42,1,0,0,0,1,1,0,0,0,7,205,0,0,0,0,0,16,3,0,0,0,292,0,67,0,0,0,0,4,0,0,0,1,30,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,86,108,0,0,3,0,0,0,0,0,0,0,0,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,14,0,0,4,0,0,0,0,0,37,7,0,27,0,0,0,0,0,0,75,0,3,0,0,240,0,0,0,0,2,88,0,0,0,0,3,0,0,0,1,0,27,0,0,1,0,4,42,0,0,0,0,0,0,0,2,0,0,0,358,8,0,0,407,0,0,0,0,0,3,988,0,0,96,0,0,0,0,30,32,8,0,0,0,0,0,0,29,0,0,29,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,0,9,0,0,0,850,0,183,0,73,0,0,4,0,0,0,63,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,101,0,0,39,0,0,0,0,0,273,31,0,0,0,0,0,1,0,0,0,0,0,0,0,212,0,0,0,231,0,0,87,0,1,0,9,0,0,198,0,0,89,0,70,10,0,0,0,593,0,19,19,0,0,0,0,0,0,70,0,169,535,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,42,0,0,0,2,0,0,0,769,101,0,0,0,729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,22,0,19,0,0,0,0,6,0,0,0,91,0,0,7,0,0,0,0,1,4,0,0,12,0,317,0,0,227,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,185,8,0,0,8,0,0,0,0,0,652,0,33,1201,5,0,0,0,0,0,0,0,0,0,0,0,4,0,30,161,0,188,0,5,0,0,0,0,0,0,0,0
"16",0,24,6,3,17,0,0,4,0,0,0,0,0,0,0,1,2,0,37,0,0,49,0,0,0,220,5,0,0,1,40,0,0,274,430,63,1,0,0,0,0,0,0,94,0,0,0,40,0,0,0,0,0,28,0,0,0,476,51,92,0,0,15,1,0,0,0,0,0,30,0,0,0,1,62,0,16,0,0,37,0,1,8,61,0,1,0,0,0,124,0,0,0,0,77,0,0,0,980,0,81,96,1,25,64,11,0,42,0,0,0,0,5,1,153,0,0,0,34,0,0,0,0,0,2,2,0,0,4,139,0,65,0,0,1,0,0,0,0,0,1,47,0,14,0,0,11,5,0,1,7,0,3,0,1,0,0,0,41,39,1,0,0,0,0,0,0,0,1,2,10,0,0,0,22,0,0,0,2,0,1,0,0,3,16,0,5,0,61,0,0,47,0,0,0,0,0,4,1,0,0,0,0,1648,0,48,2,0,0,0,3,0,0,0,3,0,180,21,0,0,28,1,155,28,0,60,0,0,0,0,97,0,0,422,0,0,4,3,0,31,0,0,0,0,10,26,0,0,0,0,0,1,0,0,0,12,0,0,6,7,0,0,0,6,0,0,0,161,0,159,0,48,859,0,0,0,0,0,0,748,0,0,373,0,0,18,2,0,2,76,38,0,0,7,1,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,41,0,383,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,45,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4171,0,0,0,0,0,51,0,0,0,0,41,0,0,0,0,3,512,0,0,0,0,0,0,63,0,0,0,14,145,0,0,0,99,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,6,0,0,0,0,0,0,83,0,0,0,4,0,0,12,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,1631,0,0,0,0,0,9,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
"18",0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,29,7,0,0,2,10,0,0,0,3125,1,0,71,114,0,0,0,101,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,243,0,0,2,188,0,0,13,0,50,217,0,50,0,0,0,6,0,0,0,13,0,0,0,11,0,0,0,0,0,0,112,0,12,0,1,502,1,0,0,0,4,193,0,0,0,0,0,15,117,0,0,65,0,8,0,0,0,56,0,0,0,8,0,12,0,1,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,27,0,0,72,0,0,0,21,0,0,0,0,0,2,0,0,301,0,0,0,0,42,14,0,0,14,8,0,0,9,1,0,0,4,4,0,0,57,0,0,0,1,57,373,38,0,151,1,0,0,0,4,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,5,0,2,53,0,7,3,1,0,0,0,2,0,0,9,0,0,339,0,46,577,4,0,0,67,0,0,5,1,1877,163,0,4,0,0,0,0,9,0,0,0,0,17,0,1,95,0,2,0
"19",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,56,0,3014,0,0,0,93,202,0,0,0,0,0,49,0,0,0,0,0,0,59,0,82,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,306,0,0,0,0,0,11,80,0,0,0,0,0,3,0,0,50,0,0,0,0,0,13,0,0,0,4,0,0,21,0,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,42,0,0,0,0,1495,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,13,0,0,682,0,0,0,0,0,0,2851,1,0,0,0,0,0,0,1,0,61,0,1,0,0,289,0,0,0,0,0,0
"20",0,3,0,0,30,0,9,0,0,7,0,0,0,4,10,0,6,0,129,0,0,2,39,26,0,254,0,0,1,0,0,0,0,150,41,33,0,19,0,0,0,0,0,51,1,803,0,10,0,0,3,0,0,0,0,0,0,381,0,24,0,1,7,0,0,15,0,0,4,17,0,0,13,0,9,0,0,1,0,12,0,0,0,177,0,0,0,0,9,54,1,0,5,0,0,0,0,0,629,0,57,0,0,17,87,0,76,42,0,0,0,0,0,11,42,0,0,0,258,0,0,0,0,0,12,0,0,7,0,166,0,56,0,0,0,0,1,0,0,0,1,17,24,12,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,103,8,0,0,3,0,0,0,0,0,0,5,0,1,0,0,0,3,0,51,0,0,0,0,0,11,0,0,0,0,0,0,150,1,0,0,0,1,1,1,0,0,0,0,0,0,79,0,0,0,0,2,0,0,0,2,1,82,17,0,0,0,0,0,0,0,1,0,0,54,0,77,0,0,497,0,0,4,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,168,0,0,0,194,7,0,0,13,0,0,0,0,140,3244,0,0,111,0,0,0,3,0,1,4,0,0,163,0,0,0,0,0,0,8,0,0,0,0,0,0,153,0,0,0,0
