"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,8,101,0,0,0,0,0,158,0,0,0,0,19,0,31,0,0,0,0,97,8,0,1,36,0,1,0,3,1,0,0,100,11,2,35,0,179,1,3,1,0,14,0,0,15,0,0,0,0,0,0,0,0,20,0,1,0,0,0,8,247,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,1,0,1,0,0,0,1,0,1,0,46,3,0,0,8,8,0,0,0,1,33,0,1,1,2,0,11,0,0,779,0,0,0,0,0,0,0,30,0,0,17,5,0,0,0,13,106,0,0,28,0,0,44,0,0,399,0,0,4,0,1,0,0,0,0,0,23,3,0,0,0,0,0,0,1,55,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,306,0,0,0,0,0,3,0,0,0,14,0,0,28,2,0,54,0,0,0,0,0,0,0,0,36,0,359,0,0,0,3,0,0,1,0,1,0,35,0,115,3,0,24,1,0,1,0,0,0,23,1,57,1,0,3187,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,197,0,0,4,7,0,0,0,0,0,0,0,120,0,20,0,8,269,0,33,0,5,0,0,1054,0,0,174,0,0,0,0,0,2,12,0,0,0,2,74,0,0,0,0,53,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4362,0,3,9,0,35,0,0,187,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,0,0,0,71,0,0,0,0,0,33,0,0,141,0,0,1,0,0,3906,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,41,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,282,0,0,0,0,0,0,557,0,0,165,0,0,0,0,0,0,0,0,0,0,27,33,0,7,0,0,30,0
"13",0,0,4,0,0,0,172,0,0,0,173,0,0,63,0,0,0,0,210,508,43,0,0,0,0,26,81,0,0,37,5,0,0,9,0,0,7,684,0,0,0,269,0,0,0,0,0,74,0,0,60,0,48,0,0,18,27,153,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,354,1,0,0,0,0,1,0,1,0,0,0,223,0,1,16,10,0,0,0,11,0,0,0,0,0,65,0,28,1,0,0,69,0,0,1136,0,0,0,0,0,0,3,331,0,0,0,5,0,0,0,0,0,41,0,58,0,0,0,426,0,1448,0,0,11,232,0,0,0,0,0,0,5,31,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,25,158,0,0,0,0,0,1,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,3,40,3,0,0,18,0,0,277,0,0,0,0,25,0,10,0,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,7,0,0,1,0,0,6,0,1,0,0,0,0,943,0,0,583,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,11,0,0,0,0,0,87,0,3,0,0,122,0
"14",0,0,0,517,0,0,29,0,0,0,270,0,0,0,0,0,30,0,156,0,19,0,0,0,0,846,119,0,0,718,3,0,0,0,6,0,38,21,0,0,0,0,202,0,0,1,0,98,0,0,70,0,74,0,0,0,75,613,0,1,0,2,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,48,0,0,2,0,0,0,0,0,1118,0,0,0,0,0,0,0,194,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1708,1,0,0,266,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,203,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,197,0,84,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,294,0,0,14,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,14,13,20,0,0,21,0,0,0,0,3,0,0,0,3,139,0,0,275,0,0,0,0,0,1,2246,0,0,82,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,192,0
"15",0,0,0,0,0,0,0,0,1,22,239,0,22,177,0,0,0,0,117,103,80,0,0,0,0,1,0,0,0,35,0,0,0,22,0,0,5,47,0,0,0,243,0,7,0,11,0,68,1,0,10,0,63,0,0,7,0,243,0,0,0,0,0,0,0,99,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,79,279,2,0,1,2071,0,108,1,0,1,0,0,0,0,0,36,0,0,0,0,0,103,0,1,19,0,0,0,0,0,668,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,203,67,87,55,0,0,84,315,0,1546,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0,0,0,0,0,8,0,0,0,0,0,1,31,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,1,21,0,0,0,0,4,0,0,27,213,0,0,25,0,0,0,0,0,0,4,0,30,0,0,177,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,12,6,8,22,13,6,3,0,8,0,1,0,0,12,1,0,0,0,0,12,0,11,648,0,0,0,0,1,11,1596,0,0,338,0,0,0,0,1,32,10,0,0,0,0,8,7,48,47,0,44,0
"16",0,0,0,0,0,0,13,0,0,0,0,0,12,24,0,0,44,0,0,0,94,0,0,0,0,1183,68,0,96,44,1,0,0,9,0,0,4,35,13,3,0,0,0,0,0,1,31,30,0,83,8,0,26,0,0,0,0,109,0,0,0,0,6,0,0,172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,40,1,0,1,0,1,0,1,0,16,0,0,0,0,0,50,0,1,1,0,0,0,0,0,1897,0,20,0,0,17,0,0,148,14,0,0,149,0,0,0,0,0,1,0,102,0,0,14,302,0,1498,1,0,0,162,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,40,0,0,0,403,0,1,0,0,0,0,1,0,7,0,0,0,0,24,0,0,0,0,0,0,11,0,0,0,0,0,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21,4,23,0,0,0,10,12,0,79,0,411,25,35,0,0,0,0,3,0,0,0,0,101,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,96,4,0,98,1,0,0,0,9,0,0,0,0,0,37,0,8,121,0,0,0,0,0,0,1288,0,0,77,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,69,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,213,0,0,5,34,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,12,60,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,70,0,0,0,0,0,0,0,0,0,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,188,0,0,0,0,0,0,4341,0,0,142,0,0,40,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
"18",0,0,0,0,0,0,1,13,0,0,0,1,0,1,11,0,0,0,0,0,2,0,0,1,2,481,0,0,13,0,76,0,0,2,0,0,6,83,0,0,0,0,0,138,0,153,0,0,0,0,0,2,0,0,0,0,0,1,0,54,0,10,0,0,25,1,68,15,0,0,77,0,0,3,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,19,3140,6,0,0,0,1,0,0,42,0,0,0,0,0,1,0,404,1,1,471,0,0,2,8,0,0,0,1,1,11,0,0,0,1,14,0,0,0,0,0,42,17,0,2,0,0,5,0,17,0,7,0,0,0,0,0,0,0,0,0,1,35,1,0,6,0,0,0,173,23,0,0,0,803,0,0,0,0,0,0,0,2,0,0,1,0,0,6,246,0,53,0,0,0,0,0,2,0,15,0,0,76,1,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,17,0,0,85,0,3,0,12,129,1,0,0,0,5,1,1,0,0,0,22,0,0,0,1,164,0,3,0,0,0,0,0,1,119,0,0,0,0,1,1,0,23,0,9,0,18,7,0,0,0,93,1,18,0,0,0,0,0,143,77,2577,0,0,2,0,2,0,21,1,5,1,0,0,104,0,0,0,0,4,23,0,0,0,0,0,9,0,5,0,1,24,16
"19",0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,81,0,131,52,108,22,0,0,0,115,111,0,0,35,1,0,0,0,0,0,0,280,0,0,0,0,1,5,0,9,0,293,0,0,0,0,68,0,0,89,0,431,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,198,0,0,0,0,0,0,0,0,1,0,119,0,4,0,11,47,0,1,0,0,57,0,0,3,0,13,146,0,0,2226,0,0,0,0,0,0,0,282,0,0,1,0,0,0,0,0,61,0,0,0,62,0,3,321,0,2995,0,0,16,407,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,52,3,0,0,0,0,17,0,0,0,318,0,0,55,1,0,0,0,0,0,0,0,0,0,0,45,0,26,1,0,1,9,0,0,0,0,8,0,100,0,29,0,0,0,0,0,0,13,0,0,12,0,17,0,0,218,0,0,17,6,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3,4,8,0,0,5,10,8,0,0,4,3,0,0,0,0,21,0,4,161,34,0,0,0,0,0,691,0,0,114,0,0,0,0,10,0,15,0,0,0,0,0,0,9,0,0,82,0
"20",0,0,0,0,0,0,1,1,0,3,4,4,1,0,208,0,0,1,1,1,3,6,0,6,1,3752,10,0,0,0,0,0,5,158,0,0,25,36,0,0,1,0,0,5,0,46,0,1,0,0,4,0,0,0,1,1,0,0,0,0,1,17,13,0,0,104,41,0,0,0,6,0,0,1,0,0,0,0,0,4,4,0,0,0,132,0,0,0,0,10,0,30,1,42,0,0,0,0,6,1,0,0,0,0,0,0,0,1830,0,0,0,46,0,14,5,0,30,0,472,0,0,1,0,0,120,0,0,0,5,0,1,37,0,0,0,0,68,1,1,0,0,4,0,0,5,0,29,8,0,1,4,4,0,42,0,0,0,0,379,10,0,0,18,2,0,4,2,0,0,0,0,0,0,0,0,0,0,218,662,0,11,0,12,0,4,0,0,0,12,0,0,3,5,0,1,0,0,6,0,0,0,0,0,298,0,75,0,0,0,2,0,0,33,0,5,0,120,37,10,4,118,108,1,162,1,0,1,0,23,9,47,0,3,118,1,9,7,0,0,0,0,0,0,0,0,0,0,0,1,34,54,3,8,1,28,0,0,16,6,9,0,0,7,18,3,8,0,0,0,0,20,9,408,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,30,0
