"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",13,0,0,3,0,0,2,1,0,0,0,0,1,23,6,0,0,0,3,0,23,73,0,5,0,0,0,0,35,7,77,0,0,0,12,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,2,0,0,8,4,0,0,4,0,70,0,1,0,0,0,22,83,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,0,0,0,12,1,0,0,0,0,72,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,16,0,1,0,0,243,5,0,0,4,1,5,0,2,0,8,0,2,10,0,0,0,0,22,0,0,0,1,0,0,14,0,0,4,0,37,28,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,21,3,80,0,12,2,0,0,1,0,2,0,1,0,113,0,2,719,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,3,0,0,0,0,0,0,0,24,1862,0,0,225,0,0,0,0,12,3,1000,0,0,0,0,0,0,0,0,6,11,0,0,0,0,23,0,2,0,0,112,0
"12",0,0,3,110,0,0,0,1,0,1,6,0,0,0,178,0,0,0,1,6,0,4,0,0,0,1731,0,0,61,60,0,0,0,38,0,0,18,53,0,0,0,0,0,15,4,51,0,0,0,0,0,0,0,0,0,1,0,19,0,0,1,54,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,899,0,0,0,0,25,0,77,0,0,0,0,0,0,4,0,0,113,0,0,6,0,0,1284,0,36,0,0,0,1,0,0,0,0,35,0,0,0,0,2,28,0,4,0,0,0,1,5,0,0,0,0,8,0,0,0,44,2,2,0,0,0,1,7,0,0,1,0,0,1,0,0,0,31,12,33,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,25,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,57,0,0,0,0,1,0,0,0,0,0,0,1,0,25,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,34,0,0,0,1,0,1,0,0,4,3056,0,1,304,0,0,0,0,0,15,444,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,81,0
"13",48,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,661,0,0,59,66,1727,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34,0,0,0,7,0,0,0,0,6,11,0,0,0,0,823,0,0,0,0,0,0,0,1,0,0,370,0,0,0,0,2,5,0,0,0,0,0,2,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,4,0,24,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,635,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,21,3,0,0,12,10,0,0,0,0,2,0,1,0,4,0,0,211,0,0,13,0,0,15,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1135,0,0,267,0,32,0,0,0,0,1517,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,109,0
"14",0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,0,0,0,404,2,0,7,7,73,34,0,0,0,0,0,41,0,0,0,0,0,135,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,84,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,13,0,14,0,0,34,0,0,0,0,12,0,0,0,0,0,0,0,0,54,0,0,6,0,0,0,0,213,82,1,0,0,0,0,0,0,1,0,0,5,2,0,0,11,1,60,0,0,0,4,0,39,126,219,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,7,0,0,0,4,0,0,0,90,84,0,0,0,384,0,0,0,0,0,0,1,0,9,0,0,2,0,128,135,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,5,1,46,0,0,0,481,31,18,0,0,3,0,0,0,0,1,0,21,3,0,2,12,34,0,0,0,2,2,0,1,0,218,0,0,93,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,277,73,0,57,69,0,0,0,0,0,141,4093,0,0,63,0,0,0,0,0,0,60,0,0,0,0,107,0,0,49,0,0,1
"15",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,36,0,0,0,4,0,0,0,64,309,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,5,424,0,176,0,14,0,0,129,0,94,0,0,0,0,0,0,114,0,0,0,0,0,0,59,463,606,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,4,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1,0,32,0,0,0,24,9,0,74,291,0,14,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,122,0,0,689,0,0,1,0,0,222,0,0,0,0,0,0,112,0,0,156,0,0,0,0,0,0,0,0,81,0,0,43,0,0,0,0,0,14,0,0,202,0,0,0,32,63,0,0,0,0,0,0,4,0,131,0,0,0,512,0,6,0,0,0,0,3232,0,0,226,0,0,0,0,0,279,0,0,1,0,0,4,2,0,285,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1930,0,0,0,13,0,0,0,38,0,0,26,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,3,0,0,97,0,0,180,0,0,0,0,0,0,0,0,0,12,0,0,0,0,525,60,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,19,1,0,0,0,0,0,58,1,0,0,0,173,0,0,5,0,101,0,0,0,0,1,136,0,140,7,0,0,1,34,0,0,0,0,492,1,0,0,22,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,449,20,0,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,16,0,0,0,0,0,0,4,0,0,0,0,0,990,12,0,1138,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,130,0,0,0,0
"17",109,0,0,8,0,13,0,0,0,0,0,3,0,0,0,7,0,0,12,2,0,0,0,0,0,1470,0,0,0,0,847,0,0,53,0,0,26,153,0,12,0,1,0,0,0,168,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,1,11,0,0,1,4,0,0,15,3,0,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,16,158,0,0,6,37,0,0,0,0,3714,0,31,0,0,1,0,0,24,0,0,5,0,0,0,0,1,5,0,0,0,0,0,2,10,0,2,0,0,2,3,0,0,31,0,26,0,0,0,4,0,0,1,7,0,0,15,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,15,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0,0,0,0,52,0,5,0,0,0,0,17,0,0,19,1,0,124,3,0,0,12,42,0,0,0,0,2,0,1,19,4,0,0,493,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,2,0,5,9,0,0,0,0,0,1,6,0,70,0,0,0,0,0,0,3490,1,0,62,0,0,0,0,0,0,0,0,0,0,0,74,61,33,0,0,0,0
"18",266,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,16,0,16,0,308,0,0,0,94,708,0,0,0,10,0,12,0,0,10,0,3,0,0,0,73,0,0,0,0,9,0,0,0,6,46,0,1,0,325,0,0,0,0,0,0,0,1,0,0,47,6,0,0,0,0,3,0,0,46,14,0,0,0,70,0,0,0,0,91,0,9,109,0,0,0,0,65,0,0,0,6,16,0,0,0,263,790,0,0,0,0,0,0,0,1,0,0,219,2,0,0,0,0,5,0,0,0,0,116,2,10,0,22,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,7,0,0,41,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,15,1,3,0,0,0,0,0,139,465,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,250,0,0,0,1,0,21,3,0,0,12,0,0,0,0,0,2,0,133,26,4,0,1,123,0,0,0,0,0,1,1,0,77,0,1,0,0,0,0,0,0,0,0,0,54,0,1,8,0,9,0,0,0,0,4,0,0,0,0,2,0,6,14,0,4,3,867,0,0,1890,0,42,358,0,0,0,0,1,0,87,0,0,0,0,0,0,10,0,0,73,0
"19",0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3880,0,0,4,0,81,0,0,0,0,0,0,0,9,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153,1,0,0,0,0,0,0,0,0,0,0,85,0,0,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,0,1,0,0,0,0,0,20,0,0,1586,0,1,0,0,0,0,2911,0,0,332,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0
"20",0,0,0,0,0,0,271,40,0,0,0,0,0,0,1,0,0,0,6,0,10,0,1,33,0,0,0,0,12,0,192,2,0,42,0,0,0,1003,0,0,0,0,0,0,0,66,0,1,0,0,3,0,0,0,10,0,0,0,0,55,1,0,1,0,0,0,86,0,0,102,0,1,0,0,0,578,0,0,0,46,0,0,0,0,2,1,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,5678,0,0,0,2,0,2,0,1,0,0,26,1,0,0,0,1,42,0,0,0,0,0,24,116,0,0,0,0,2,0,0,0,27,0,0,0,8,0,41,0,0,1,38,6,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,17,28,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,7,0,1,0,117,3,0,0,12,11,0,0,0,0,2,18,19,0,47,0,0,54,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,5,25,0,0,1,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,351,0,0,0,0
