"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",48,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,79,0,27,416,2,0,0,0,1,0,5,0,8,0,0,0,0,0,0,640,9,0,0,56,0,1,361,0,0,0,0,0,0,9,365,0,0,3,0,38,0,0,350,0,0,0,0,0,0,0,0,0,0,18,0,78,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,89,0,2,0,32,30,0,0,0,88,9,0,23,0,0,18,0,0,0,0,116,0,0,0,0,313,0,0,0,16,6,8,0,54,22,0,0,0,0,0,0,74,114,0,0,0,0,0,0,0,0,1,0,23,107,0,0,1351,2,0,0,0,0,77,0,0,0,37,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,471,201,0,0,0,1,0,0,0,0,0,0,511,5,0,0,0,0,0,0,1,0,0,0,3,0,234,0,0,940,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,316,0,0,0,11,12,7,0,0,3,0,0,0,0,0,0,0,0,0,199,0,0,222,3,0,0,0,0,0,128,0,0,0,0,0,0,0,27,159,13,55,0,0,0,569,1,0,0,0,16,0
"12",1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,39,0,0,0,0,0,4,0,1474,0,0,0,38,221,157,0,141,0,0,1173,0,0,0,62,0,0,0,0,49,0,0,0,0,178,284,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,100,159,0,0,0,0,0,11,4,0,0,8,0,0,563,0,0,0,0,0,1,70,0,0,0,3,0,55,5,75,151,0,0,0,0,0,0,65,0,0,0,0,0,0,53,0,0,2,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,23,71,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,661,1,1,0,0,0,0,0,0,0,4,0,76,0,0,0,0,0,0,0,0,27,0,0,80,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1,3,0,0,0,0,0,0,1,91,0,0,0,0,465,0,0,156,0,0,0,0,0,0,2470,0,0,278,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,25,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,390,0,0,0,0,44,0,0,151,0,0,1253,0,0,0,40,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,29,4,17,0,0,0,40,18,0,0,0,0,0,0,0,1572,0,0,0,0,0,32,74,17,0,0,0,0,0,0,0,10,241,0,0,0,0,0,209,2,0,0,300,0,15,0,0,0,1,0,0,78,0,0,724,0,0,0,20,0,0,6,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,934,0,0,0,0,0,0,1951,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,44,0
"14",0,0,0,0,0,0,0,3,0,0,0,0,0,0,62,0,0,29,11,0,83,8,0,11,0,1580,0,0,6,14,50,0,0,20,0,0,562,16,0,0,0,3,0,35,0,104,0,0,12,0,0,102,2,0,0,0,6,29,0,0,0,0,0,0,0,0,0,9,0,6,0,29,58,268,0,0,0,0,0,0,0,1,2,0,0,0,110,67,0,28,0,6,1,115,74,0,0,0,34,63,0,36,0,0,34,0,7,1,0,0,0,0,0,98,111,0,0,0,73,0,0,0,0,123,70,0,0,0,0,3,188,51,60,0,0,0,166,0,0,0,0,9,0,71,0,0,484,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,0,286,1,17,0,0,0,0,0,0,19,0,0,1,0,17,0,0,2,1,105,0,0,12,8,0,0,0,378,0,1,20,0,0,0,1,0,0,99,0,269,0,0,313,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,0,74,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,624,0,0,0,0,0,2,1873,0,0,69,0,0,0,0,16,0,42,55,0,0,0,17,0,8,0,0,346,0
"15",0,77,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,1238,0,0,54,0,171,0,0,0,0,0,679,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,367,0,3,17,0,21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,29,6,921,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,316,2,0,0,0,0,0,5,0,65,0,0,290,2,0,0,8,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,248,29,0,0,0,13,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,32,1,0,693,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,47,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,3568,0,0,35,0,0,0,0,0,0,326,0,0,41,0,0,1,0,0,0,60,0,0,0,0,44,0,7,0,0,68,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,17,0,165,0,27,0,0,101,0,1156,0,0,155,0,0,16,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,162,2,5,2,0,0,0,0,79,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,1694,0,49,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,177,0,0,0,24,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1078,104,0,0,0,0,0,0,0,0,2,0,0,0,0,0,215,4,0,8,0,0,0,0,23,2,0,2,0,2107,0,0,0,0,0,0,0,0,119,0,10,108,0,0,0,0,0,0,0,0,6,2,2,0,0,1,0,0,0,0,0,0,0,0,4,394,0,0,1082,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,94,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,5,0,0,0,0,0,87,0,0,1,944,0,0,0,2,623,0,0,0,0,0,6,236,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,890,0,0,0,0,0,0,0,0,0,619,1,0,0,0,20,906,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,97,339,0,0,0,35,0,99,0,0,0,0,0,0,0,0,0,1,29,0,0,0,4,0,17,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,26,0,0,0,0,0,0,31,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,1,0,0,0,0,0,0,0,59,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,16,0,0,5,1,0,0,148,0,7,0,0,8,3,1,0,0,0,64,2280,0,0,194,0,0,0,0,1,0,0,0,1,0,0,180,0,0,0,3,0,0
"18",1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,1129,0,0,8,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,51,195,0,0,8,0,0,0,0,0,39,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,16,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1713,0,0,0,0,0,0,2484,0,0,0,0,0,330,0,0,6,0,0,0,0,0,469,0,124,0,0,0,0
"19",0,9,2,116,18,0,0,0,0,0,54,0,0,0,17,0,0,210,0,1,0,24,0,1,0,403,0,0,16,0,0,0,30,9,61,0,736,4,0,0,88,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,39,0,56,0,1,0,5,0,0,176,0,0,0,10,0,22,0,0,0,0,0,0,0,0,25,1,0,33,1,0,1,0,0,0,21,46,0,150,0,4,0,3,68,3,0,0,0,0,0,0,8,0,0,0,0,0,3,33,0,0,0,3,0,0,18,72,14,23,0,28,187,0,0,5,1,190,57,0,0,0,4,0,3,6,0,0,133,0,0,359,0,0,57,10,0,0,6,1,0,0,0,243,63,0,5,0,0,0,0,0,0,0,128,0,0,0,0,0,0,5,0,564,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,68,0,58,0,0,0,14,0,0,1,0,4,0,92,127,60,0,93,82,0,0,0,0,0,0,3,1,203,0,0,274,0,0,2,0,0,7,0,0,0,0,0,466,0,4,0,0,0,7,0,0,7,0,1,0,0,0,9,0,5,1,0,1,0,0,0,553,0,0,71,0,0,0,0,0,13,1220,0,0,89,0,0,0,0,1,173,0,0,0,0,0,0,0,2,0,0,47,0
"20",0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,2656,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,13,1,0,0,0,0,0,3,0,27,0,0,375,0,0,0,51,0,0,16,0,17,6,0,0,2,0,0,13,0,0,0,0,0,3,0,0,765,0,49,0,0,0,50,0,1,0,1,33,0,0,0,0,1,27,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,7,0,0,14,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,18,0,2678,0,0,0,2,8,4,0,0,0,0,0,34,0,0,58,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,0,4,0,0,0,0,0,0,50,0,0,0,0,6,0,0,0,0,0,0,3,0,38,0,0,1248,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,3,17,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,190,0,0,0,0,0,1,1659,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0
