"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,0,11,0,1,2,3,1692,1,0,2,11,0,0,0,108,0,0,0,61,0,0,0,0,0,0,0,227,113,1,0,0,0,0,0,0,13,1,0,0,0,194,0,0,0,0,0,0,14,0,0,1,0,0,0,0,18,2,0,0,0,177,0,0,14,0,0,0,0,0,0,113,4,1,0,40,0,0,0,0,769,0,1,0,0,0,13,0,2,5,0,17,0,0,0,75,0,0,0,0,0,2,0,1,0,1,292,0,0,0,0,21,109,99,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,8,5,0,0,0,0,0,1,0,0,0,157,77,1,0,5,139,0,0,1,0,0,13,11,0,1,0,2,0,0,16,233,3,2,1,1,0,30,0,1,0,2,14,0,76,0,23,0,2,2,0,0,0,0,0,0,0,432,21,13,0,0,0,0,68,12,9,0,0,75,20,0,10,1,12,0,0,0,0,0,0,0,0,0,0,0,222,0,10,16,0,0,0,4,0,41,0,0,0,0,0,0,1,15,6,18,1,0,4,4,1,22,0,0,6,0,0,0,0,1,28,11,2,3,0,100,0,0,0,0,0,27,1631,0,3,409,0,0,0,1,0,0,26,37,0,0,6,85,0,0,40,37,99,16
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,0,0,0,0,0,0,0,0,6,0,3636,0,0,3,82,294,0,0,46,0,0,0,70,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,68,0,5,0,1,0,0,0,0,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,174,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3157,0,6,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,66,0,0,61,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,452,0,0,1,1,0,2,0,1,0,0,0,7,21,0,0,0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,43,4,0,0,0,1,0,0,0,0,0,0,69,0,0,0,0,67,0,11,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,221,0,0,5,0,0,3,0,0,0,715,0,0,0,0,0,0,5,0,2,1,0,0,13,1,0,4,0,0,0,8,0
"13",0,3,0,0,0,1,1,0,0,0,7,0,80,0,32,0,1,6,1,12,0,37,0,0,0,2306,1,0,16,22,0,0,0,3,0,0,13,1,0,0,2,0,0,13,0,4,316,0,0,0,0,0,0,0,1,0,0,0,0,12,0,112,0,0,0,11,224,0,0,0,32,0,7,11,0,0,0,0,0,29,38,0,11,0,0,3,3,0,0,40,0,18,56,0,0,0,0,0,10,0,0,0,0,2,5,1,0,1543,0,0,0,0,0,46,0,0,0,0,32,0,9,0,0,4,12,0,0,0,2,0,1,361,0,0,0,0,17,0,0,0,27,11,0,0,0,0,3,0,5,0,2,1,0,0,0,0,0,0,0,123,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,1,80,1,31,0,3,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,0,1,5,1,0,0,0,2,1,119,0,0,4,1,1,0,0,0,10,0,0,10,0,2,1,0,676,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,100,0,10,18,0,0,7,6,0,41,6,0,0,0,1,10,0,0,0,0,203,0,1,171,0,0,0,0,0,49,2410,0,0,1,0,0,1,0,0,0,4,0,0,0,1,100,6,5,0,0,67,0
"14",0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,2,2035,0,0,32,0,28,0,1,0,0,0,0,1,2,0,0,0,0,85,0,216,0,4,0,0,0,0,0,0,8,2,0,0,0,73,0,79,0,0,0,0,249,0,34,0,120,0,0,13,0,0,0,0,0,63,14,0,0,0,20,0,0,0,0,45,684,7,0,31,0,122,0,0,48,0,0,0,0,0,3,0,120,143,0,0,0,11,0,11,0,0,0,0,10,1,0,0,0,1,14,0,0,0,2,0,0,149,0,0,0,0,211,0,0,0,0,0,0,0,0,0,22,5,1,0,4,27,0,0,1,0,0,0,128,129,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,64,4,0,0,0,0,0,0,0,0,7,0,0,44,1,0,0,0,0,5,0,0,0,0,0,576,341,43,0,0,0,0,0,0,14,7,1,0,121,130,162,9,89,0,0,77,0,3,105,0,104,0,66,0,0,148,0,0,10,0,0,0,0,0,47,4,0,0,0,1,0,0,51,6,27,0,18,10,0,0,10,0,3,0,0,0,0,0,0,63,27,10,47,23,0,0,0,0,6,0,3,1867,0,2,135,0,0,0,0,0,0,9,0,0,0,0,27,9,9,48,0,85,0
"15",0,10,1,0,0,0,1,0,0,0,0,0,48,0,8,14,8,15,0,0,0,48,0,5,0,2272,0,0,16,14,501,0,0,0,0,0,25,0,5,10,0,0,0,0,0,2074,0,2,0,0,28,0,6,0,0,1,0,0,0,0,12,0,0,1,0,0,14,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,117,0,0,1,0,0,0,1,0,0,0,0,1,0,28,0,0,0,130,0,0,0,0,0,732,0,0,0,0,98,0,0,0,0,0,360,0,0,0,2,0,0,0,388,7,0,0,4,0,0,0,5,9,0,0,0,0,4,0,0,4,22,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,14,0,0,0,0,0,0,222,1,0,0,0,0,0,0,0,0,0,0,89,0,18,1,0,2,9,9,0,0,0,45,0,0,11,139,0,0,4,0,0,0,0,0,0,0,0,100,1,0,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,107,2,3,0,0,0,0,1677,0,0,273,0,0,10,0,0,0,54,0,0,0,0,0,0,9,0,0,106,0
"16",8,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,1,0,0,596,0,0,0,26,0,0,4,0,0,0,0,117,0,0,0,0,0,0,0,0,876,7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,7,0,0,31,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,37,0,48,32,0,127,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,0,290,0,3,0,12,501,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,8,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,9,0,0,197,0,0,0,0,326,109,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,0,0,0,0,0,0,8,0,0,3,60,0,0,0,0,0,0,193,0,0,0,0,0,0,0,25,0,4,0,0,0,90,0,3,32,39,0,0,0,0,0,60,1,205,177,13,0,0,0,0,0,0,0,0,0,0,0,346,237,3,0,235,0,0,0,0,0,0,0,0,0,97,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,1049,0,0,0,0,37,0,0,0,0,0,28,63,32,0,0,0,1173,0,0,5,0,218,0,0,53,0,0,3,436,0,0,0,0,0,81,0,11,3,0,66,0,0,0,0,0,0,0,0,3,0,401,0,7,0,0,50,0,35,0,0,0,0,0,0,12,0,0,0,0,0,581,37,0,0,0,4,0,0,0,10,9,8,6,6,0,0,1,0,0,82,0,11,0,0,0,3,0,259,317,1,0,0,0,0,32,0,0,0,0,106,0,0,46,0,0,45,544,0,0,0,0,62,66,0,0,0,0,0,6,0,5,17,11,15,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,43,60,0,0,0,433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,461,16,152,0,0,0,0,0,0,0,95,0,0,47,1,0,0,0,0,0,0,0,452,0,0,522,0,133,0,0,1,3,0,0,26,0,10,0,72,0,70,14,0,0,0,0,0,8,0,0,28,0,43,0,0,78,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,9,0,0,0,41,0,0,50,24,40,58,0,0,0,0,0,59,0,27,0,94,203,0,0,0,0,0,3,27,0,0,324,0,0,0,0,1,24,0,0,0,0,0,15,0,6,71,0,86,44
"18",0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,573,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,0,0,0,0,0,1,0,0,0,0,191,1,7,300,0,0,0,0,0,19,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
"19",7,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,0,1,0,4952,0,0,227,26,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,29,0,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15,264,0,0,22,1,0,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,33,0,0,0,0,227,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,1,1,669,0,0,0,61,0,15,10,0,2,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,37,0,320,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1007,0,0,72,0,0,0,15,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,216,0
"20",0,0,0,280,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,343,0,0,63,0,113,0,0,150,0,307,6,15,0,0,0,0,134,0,20,14,7,0,46,1,0,0,0,0,0,0,0,0,0,111,0,18,0,0,160,0,273,0,0,0,32,0,26,0,0,1,0,0,0,25,28,0,388,0,0,0,0,0,34,4,0,19,61,0,0,9,0,5,40,0,0,0,0,6,27,0,0,509,0,0,0,0,0,49,0,0,0,0,214,0,0,0,0,98,23,0,0,0,0,0,18,50,0,0,0,0,230,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,68,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,0,0,1,20,0,0,0,74,0,0,0,0,0,0,114,0,11,5,0,95,0,0,0,10,0,0,100,0,6,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,7,0,55,578,0,0,0,0,0,1,3311,0,0,123,0,0,0,0,0,5,47,0,0,0,0,78,0,0,0,0,142,0
