"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3876,1,0,11,0,43,0,0,0,0,0,10,2,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,3,103,30,47,0,0,8,0,0,21,38,0,0,0,0,8,0,1,0,0,1,0,369,0,0,0,23,0,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,794,20,0,0,0,0,0,1,0,0,0,16,0,0,27,0,2,0,84,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,138,0,0,1,0,0,0,0,62,19,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,16,0,0,0,4,0,486,0,0,0,0,404,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,24,0,0,3,3,0,0,0,0,0,0,0,0,0,19,0,238,0,4,0,0,0,0,376,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,44,0,0,0,16,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2724,0,0,6,0,0,0,0,0,0,0,125,0,2,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,4,0,0,0,192,0,6,0,0,0,0,0,1,77,0,0,66,0,0,0,1,0,10,0,0,0,0,0,2,0,1,0,0,17,0,7,0,0,1,1463,0,0,12,0,0,0,176,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,287,6,0,0,0,0,0,0,0,0,0,0,2,690,2,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,2402,6,0,218,0,0,0,0,0,0,38,0,0,0,0,34,0,23,0,0,0,0
"13",0,0,1,0,0,1,0,0,0,0,2,0,0,277,6,0,0,0,0,1,51,12,0,0,0,2211,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,180,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,67,0,0,0,14,0,0,51,0,0,0,0,0,3,0,0,180,0,615,1,0,1,0,10,0,6,1,0,0,0,0,0,0,0,0,43,0,0,4,1,168,0,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,1,11,0,0,0,2,0,94,880,0,0,0,0,88,0,0,0,35,0,0,0,0,0,2,6,7,0,3,0,0,58,1,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,0,3,0,0,9,6,3,0,47,11,1,0,0,1,0,0,0,0,4,0,21,0,163,0,0,157,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,146,0,14,1,2,0,1,0,2,2,1,0,0,2,1,0,0,0,0,0,0,102,54,2,0,0,0,3,1,1845,0,0,11,0,0,0,0,0,3,5,0,0,1,0,1,2,1,0,0,2,0
"14",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,98,0,3,0,312,0,0,38,19,36,0,0,0,0,0,4,100,2,0,0,13,0,370,0,101,0,0,0,0,104,0,0,8,0,0,0,0,1,77,0,0,0,0,0,0,821,0,0,0,87,13,0,141,0,0,0,0,0,261,0,0,34,0,0,1,0,0,0,108,350,44,0,0,80,0,0,1,70,0,0,0,0,0,0,94,0,338,0,6,0,0,0,2,13,0,0,1,210,0,0,0,40,9,18,0,119,18,0,0,0,456,0,0,0,19,5,30,0,3,58,0,0,0,0,0,0,0,12,0,3,0,6,0,1,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,95,0,0,0,0,0,0,0,0,160,0,0,0,48,0,0,0,0,0,1,0,177,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,180,0,0,0,9,0,0,0,0,0,0,0,0,22,233,1,1,440,0,4,0,0,0,0,5,0,0,0,6,30,1,0,0,0,0,12,0,0,0,0,2,0,11,125,8,0,0,0,0,0,0,0,0,16,0,0,476,0,0,0,0,0,7,1472,0,0,206,0,0,0,0,0,119,0,0,0,0,0,143,15,17,0,0,401,0
"15",0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,36,0,0,0,334,0,0,34,2,28,0,0,135,0,0,6,0,2,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,122,0,0,0,0,0,22,0,0,0,0,0,0,247,0,0,0,0,0,0,62,0,1,53,0,0,0,0,0,34,0,0,1,0,0,0,0,0,2914,0,0,0,0,0,188,0,0,1,0,89,0,0,0,3,2,33,0,0,0,0,0,0,171,0,0,0,0,5,0,0,0,90,0,0,0,0,0,22,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,569,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,3,3,0,0,0,8,0,0,15,0,362,0,19,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,6,0,63,368,0,4,0,0,0,1,2496,0,34,111,0,0,0,0,0,0,0,0,0,16,0,21,0,20,0,0,58,0
"16",0,0,0,0,0,0,1,5,0,0,0,0,0,0,14,0,0,2,0,0,29,54,0,5,0,2264,0,20,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,41,0,2,0,1,0,0,0,0,0,0,9,0,60,0,0,0,1,16,0,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,8,0,0,0,0,529,10,0,0,343,0,0,0,34,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,2,0,25,0,1,0,2,1,1,0,0,0,5,0,0,2,0,1,0,0,5,13,1,0,31,0,0,0,0,0,0,0,6,14,3,0,0,0,1,0,0,0,0,21,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,38,64,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,360,260,0,0,2,0,132,0,0,1,15,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,9,0,18,0,0,440,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,1018,0,0,287,5,4,0,0,1,0,872,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,14,0,0,1,0
"17",0,0,0,0,0,0,1,11,0,0,0,0,0,192,45,0,0,0,0,0,56,0,0,0,0,228,0,0,8,0,0,0,0,0,0,0,26,23,0,0,1,0,0,78,0,54,0,0,0,0,0,0,0,0,29,0,0,0,0,89,0,4,1,0,0,3,22,0,0,13,13,0,0,26,1338,0,0,0,0,28,0,0,0,0,11,0,0,0,0,19,477,52,0,0,10,0,0,0,5,0,0,0,0,0,0,0,51,336,56,63,0,0,0,1,0,0,1,0,154,1,1,5,0,1,0,0,0,0,0,71,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,3,0,94,0,0,0,0,42,22,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,9,0,0,12,0,1,0,63,18,0,2,29,0,0,0,0,0,0,0,0,0,173,1,0,156,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,174,1,16,0,0,0,0,0,2,42,0,0,0,0,0,0,0,1070,5,740,37,0,312,1196,0,0,0,9,6,1259,0,0,0,0,0,0,0,0,99,8,0,0,0,0,0,0,0,0,0,12,17
"18",0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,14,0,0,0,22,1,54,0,459,0,13,6,0,684,0,0,37,0,0,0,163,0,0,7,0,0,54,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,221,0,0,2,0,2,0,401,24,0,33,0,10,2,0,0,0,0,0,0,256,0,0,0,1,0,4,0,0,0,35,106,0,2,0,146,19,0,0,29,0,7,0,0,0,0,107,13,520,0,254,0,0,0,234,11,0,0,1,177,0,0,0,2,1,39,0,0,0,0,0,19,53,0,0,0,3,1,31,0,5,4,0,0,0,0,0,18,0,7,3,15,0,0,0,1,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,31,1,1,0,0,0,0,0,287,0,0,0,0,0,0,3,0,0,0,0,0,549,1,0,168,1,0,0,0,0,0,0,0,0,236,12,0,1,0,2,0,0,0,0,0,0,554,0,0,7,0,0,0,0,7,0,0,0,0,0,33,0,0,199,0,3,0,0,0,6,0,2,0,0,0,0,0,2,0,0,11,0,0,0,0,8,0,0,20,0,0,0,0,1,0,0,0,218,0,3,0,0,247,0,0,0,0,0,4,1710,0,0,825,0,1,1,0,0,52,0,0,0,0,6,39,0,3,0,0,106,0
"19",0,0,0,0,0,1,0,0,0,0,1,0,1,109,8,0,0,0,0,0,29,5,0,0,0,1567,0,0,5,3,90,0,0,16,0,0,9,2,0,0,1,0,0,13,0,168,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,378,0,42,1,103,1,0,81,0,0,104,0,0,0,0,0,170,0,0,0,0,4,1,1,87,2387,43,0,0,17,0,41,3,1,0,37,36,0,0,0,2,1,625,0,0,0,0,6,132,483,0,1,0,4,29,1,0,0,40,3,0,0,0,0,2,2,0,1,43,6,0,5,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,13,0,0,0,0,11,0,27,3,0,4,0,0,0,0,0,0,0,0,2,0,2,3,0,0,14,0,0,0,0,1,0,17,8,59,0,82,0,7,0,0,0,4,0,118,4,503,0,0,537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,10,0,1,7,3,0,0,14,2,0,0,1,1,0,0,0,0,2,0,21,6,0,1,0,0,3,1,1278,0,0,6,0,0,34,0,0,0,24,0,0,0,0,136,3,8,0,0,0,0
"20",0,1,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,122,0,1762,0,14,138,142,676,0,8,0,0,0,0,0,13,7,0,0,0,158,0,101,0,0,21,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,88,0,0,78,0,14,5,8,0,0,0,0,0,1,0,6,151,0,161,10,135,46,0,0,0,113,16,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,33,0,170,0,50,0,4,53,9,0,0,14,3,127,0,0,0,0,0,0,13,0,0,0,5,118,104,0,0,150,0,0,0,0,0,0,0,53,0,31,0,0,48,1,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,219,78,3,0,0,0,0,0,0,0,0,0,0,0,191,5,0,0,0,0,0,0,0,0,0,0,0,0,127,31,0,6,9,0,0,0,0,0,0,99,92,100,22,150,0,0,0,2,0,0,0,0,0,133,0,0,15,0,0,0,0,0,198,0,0,0,0,2,0,0,0,0,0,0,0,0,0,41,6,29,0,0,0,0,0,0,0,0,0,0,0,48,49,0,0,221,5,0,0,3,0,0,2,0,407,311,0,48,0,0,1,0,0,0,2,0,0,199,0,12,0,0,143,0
