"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,18,0,0,0,60,10,0,0,0,2868,1,0,5,0,0,0,0,31,0,0,0,18,0,1,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,0,0,7,14,0,0,32,0,0,0,0,0,16,0,1,10,1,29,0,0,0,0,0,18,6,4,0,0,0,0,0,16,0,0,0,0,0,2,0,149,517,0,44,0,0,0,255,0,9,0,0,41,0,0,0,0,2,50,0,0,0,0,0,0,277,0,1,0,0,315,0,0,0,23,0,0,0,0,0,19,0,0,0,0,6,0,0,1,0,26,0,0,8,0,0,0,230,0,0,0,0,0,0,0,0,2,0,0,0,0,9,48,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,109,0,20,0,0,1,2,0,111,0,0,2,0,49,9,162,55,1,0,0,0,0,0,0,0,0,0,22,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,10,21,0,0,1,10,0,0,0,5,0,0,0,0,3,187,0,0,379,0,0,0,0,0,0,2837,0,0,1,0,0,0,5,0,0,0,0,0,0,0,74,0,6,0,0,29,0
"12",8,0,14,0,0,0,165,107,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,17,24,870,0,0,335,1,1,0,0,3,0,0,33,5,0,1,0,0,0,23,0,10,0,0,120,0,0,0,0,3,15,0,0,29,0,4,0,122,0,0,0,0,1,0,0,191,30,4,232,0,0,0,0,0,0,5,0,0,1,0,33,0,0,0,0,79,0,8,107,0,0,0,0,13,4,0,0,0,0,0,1,0,0,1233,0,370,0,0,5,0,0,0,0,0,1,0,0,0,197,2,69,0,0,0,0,0,18,601,0,28,0,0,454,68,0,0,265,311,0,0,0,10,0,0,0,5,8,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,179,0,207,0,0,23,0,0,0,0,0,0,0,14,0,0,0,22,0,0,0,3,1,0,25,0,60,0,1,14,0,0,0,0,0,0,11,43,26,0,0,52,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,442,0,0,0,7,3,0,0,0,1,0,0,0,3,1,0,0,0,5,19,0,13,1213,0,68,0,0,0,1,1105,0,0,1,0,0,0,0,0,84,1,0,0,0,5,56,0,7,0,0,1,0
"13",0,0,0,0,21,0,11,46,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,56,0,2551,0,0,33,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,37,0,0,0,0,1,0,38,0,0,92,79,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,81,0,18,130,0,0,0,0,0,0,0,0,53,0,0,0,0,0,265,0,0,0,0,36,37,0,105,9,0,0,5,86,0,0,0,0,0,0,0,35,0,0,379,0,0,0,0,0,0,94,0,29,397,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,380,55,0,0,0,0,0,0,0,0,0,0,0,0,76,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,92,31,0,0,0,41,0,0,0,52,0,0,198,0,0,0,0,680,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77,0,0,394,0,0,0,0,0,0,1475,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
"14",0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,47,1,2,0,0,0,439,0,0,4,50,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,3,0,1,1,0,1,0,2,0,0,0,0,0,0,251,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,31,0,10,2,1,0,0,1,0,27,6,0,0,14,0,1,1,0,2,410,0,1,1,0,1,244,0,15,0,0,0,6,0,1,0,0,11,0,0,0,0,0,10,34,0,0,1,0,1,1,0,15,0,0,166,1,0,0,697,2,0,0,0,0,13,1,1,0,0,9,0,0,1,0,2,1,0,5,0,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,943,0,16,1,0,0,3,0,0,0,0,1,0,19,1,1,1,2,12,0,4,1,31,0,0,0,0,42,0,0,152,0,0,2,0,4,0,0,0,0,0,0,0,1,6,0,0,0,0,4,0,8,2,11,0,1,6,1,0,0,1,0,0,0,0,1,6260,1,0,15,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,8,0,0,1,0
"15",0,0,0,0,12,0,0,0,0,0,0,0,0,0,55,0,0,1,0,0,0,3,0,0,0,42,0,0,9,3,2,1,0,85,0,0,21,8,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,0,6,28,0,0,0,0,1,1,0,0,0,12,0,0,10,0,0,28,0,0,134,0,0,10,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,6,0,0,0,28,0,2,0,1,0,87,0,0,0,1,0,0,865,0,0,0,65,415,0,0,0,14,183,0,0,0,0,4,0,1,0,0,0,0,8,0,0,0,0,0,44,0,0,0,388,0,0,10,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,6,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,0,0,0,18,0,0,0,0,0,0,0,38,165,0,21,0,0,0,6,0,0,63,0,201,0,0,39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,1,1,0,0,1,0,0,0,0,0,429,0,0,3069,0,0,0,0,0,0,2377,0,0,2,0,0,0,1,0,0,61,0,0,0,8,541,0,4,0,0,7,0
"16",0,61,2,0,2,0,0,36,0,0,9,2,0,205,6,0,29,10,0,0,0,0,0,0,0,346,0,0,8,0,3,0,0,56,5,0,29,378,0,0,0,0,0,295,0,39,368,0,0,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,68,0,51,0,0,31,12,0,0,6,0,0,0,0,0,26,0,32,20,0,0,0,138,0,0,29,0,10,2,0,8,1,0,0,0,0,0,0,0,27,0,0,432,76,0,0,1,0,0,63,0,0,0,10,54,0,5,2,0,0,6,43,0,0,0,23,20,0,0,30,0,0,6,0,0,6,0,5,0,0,15,3,16,0,1,0,0,20,1,12,0,0,0,0,0,50,0,1,0,210,0,0,0,0,0,0,22,0,0,0,1,0,0,83,116,9,0,0,0,0,58,0,15,0,1,0,0,25,0,0,26,0,0,2,6,0,0,1,0,1,0,0,33,0,5,1,0,0,0,0,5,0,0,153,0,1,6,37,1,0,0,56,1,0,40,8,121,0,0,730,0,0,1,0,1,233,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,6,39,20,0,0,8,1,0,0,0,0,13,0,4,68,0,1,0,0,3,0,3206,0,2,29,0,0,0,0,0,23,36,0,0,0,0,0,0,339,0,0,83,0
"17",0,0,21,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,284,0,0,55,15,917,0,0,0,0,0,57,0,1,0,0,0,0,0,0,1,0,4,0,0,5,0,0,0,28,1,0,2,0,256,0,0,0,0,0,0,52,0,0,145,25,0,1,167,0,0,0,0,0,33,0,0,318,0,0,0,4,0,0,205,0,16,9,0,0,14,0,0,39,0,0,0,0,0,0,59,0,783,0,292,0,0,0,8,0,6,1,0,1,0,0,0,0,17,19,0,0,1,0,0,2,0,0,10,0,0,403,10,0,0,30,0,0,0,0,0,112,8,0,0,4,25,0,2,8,0,0,0,0,69,0,0,0,510,0,1,0,0,0,0,88,0,0,0,0,0,15,11,66,42,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,4,0,74,33,0,0,10,0,0,0,10,2,0,102,37,0,0,1,92,0,0,0,0,0,0,0,0,97,3,0,206,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,8,0,0,3,8,0,0,3,0,0,0,0,0,136,5,0,20,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,1,0,12,0,0,0,0,256,0,25,0,0,27,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,28,29,0,0,0,0,0,0,33,0,3,0,1232,0,0,12,0,59,0,0,1,0,0,3,0,0,1,0,0,0,44,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,1,0,0,208,0,0,0,4,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,16,4608,0,223,0,0,0,0,0,10,0,3,0,0,0,0,0,1,45,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,3,0,20,77,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,108,0,0,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,236,0,0,144,0,1,0,0,0,0,921,0,0,91,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0,0,10,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,2,0,0,0,3782,0,0,0,0,4,0,0,48,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,73,114,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,754,0,0,0,0,0,25,0,0,0,0,3,0,8,0,1,0,107,0,0,0,0,69,0,71,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,3,2,0,0,14,1,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,10,0,8,1,0,0,0,0,16,0,0,46,0,0,0,0,315,0,0,0,14,0,0,0,16,0,0,0,2,0,0,0,0,0,1,3,0,4,0,0,0,1,45,0,0,0,1,0,0,0,0,0,382,0,0,945,1,0,0,0,1,1,2023,0,0,73,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,12,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,488,59,0,0,0,0,0,0,1,0,0,0,49,0,0,15,0,4,8,0,28,0,0,0,61,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,20,0,1,0,0,2,0,0,1,13,0,0,19,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,53,0,77,0,0,0,0,0,0,11,0,0,0,0,115,0,0,2,892,0,19,0,0,0,5,0,0,0,0,17,1,3,10,214,0,44,0,0,0,1,0,0,39,0,0,0,0,67,0,0,0,3162,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,0,0,0,0,0,0,0,3,0,24,0,0,0,91,0,0,0,0,0,1,0,1,89,10,0,0,0,0,8,0,4,0,4,0,116,2,0,4,0,1,0,0,0,0,37,0,4,16,0,0,0,74,0,0,1,2,2,0,0,0,0,0,17,18,1,0,0,0,0,0,15,0,8,80,0,0,1,0,0,0,0,2,0,0,0,59,2,218,0,0,437,0,1,0,0,0,3,1674,0,0,3,0,0,0,0,0,14,0,0,0,0,4,544,0,11,0,0,11,0
