"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,32,0,0,0,1,0,447,27,0,0,1,1,6,77,27,0,0,0,467,1,0,673,0,1,0,0,1,0,0,12,124,1,0,2,0,0,94,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,96,1,37,0,0,0,0,21,0,0,0,162,1,0,356,0,0,0,0,0,0,1,0,0,0,385,0,7,0,0,67,0,48,1,0,24,0,0,0,34,0,0,0,0,0,0,0,139,0,0,0,10,189,0,1,0,0,0,0,22,0,2,0,0,1,1,0,0,0,2,69,5,188,0,0,0,0,385,0,0,0,3,0,0,0,0,0,2,1,0,0,16,44,0,0,0,0,0,0,0,67,0,0,0,376,0,0,0,0,0,18,0,0,3,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,38,47,0,3,3,1,1,0,8,0,0,0,0,0,9,0,0,1,92,0,0,0,3,4,0,84,103,0,10,0,1,0,0,0,0,501,0,82,0,197,0,0,626,0,0,0,0,0,0,1,0,70,96,0,0,0,0,0,0,696,3,0,1,0,0,0,10,2,16,2,0,1,6,0,0,0,0,0,0,1,23,58,1,0,0,52,0,30,1334,0,2,150,0,0,0,0,131,0,42,0,0,0,0,89,0,11,0,0,18,2
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,324,82,0,0,0,0,0,124,0,0,0,16,2668,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,250,31,0,38,4,0,0,0,0,0,0,0,0,25,0,0,0,0,41,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,9,6,0,0,4,0,0,1177,53,64,0,0,0,0,0,0,0,0,92,0,0,0,92,116,0,0,0,0,0,0,15,400,0,0,0,0,0,0,0,0,0,0,0,0,234,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,9,0,0,7,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,0,0,0,0,0,94,0,0,0,69,0,0,31,0,1,0,0,0,0,0,0,16,0,30,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,3,420,0,2,80,0,116,0,0,0,1,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
"13",0,0,0,17,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,30,0,4,0,920,0,0,95,27,0,0,0,11,0,0,2,30,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,57,0,1,0,9,0,0,0,0,0,0,0,0,44,0,5,0,0,26,0,2,0,0,0,0,28,2,0,0,2,0,0,7,0,0,0,0,0,1,0,1,866,0,0,0,0,2,0,0,0,0,1,69,0,0,0,92,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,636,0,0,1,0,0,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,0,302,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5420,0,0,281,0,0,0,0,1,3,300,0,0,98,0,0,0,1,0,5,0,0,0,0,0,8,0,86,0,0,10,0
"14",0,0,0,0,0,0,2,0,0,0,0,0,0,315,48,0,0,15,0,0,0,198,0,30,0,486,0,0,28,0,0,0,0,56,0,0,340,0,0,0,0,0,100,0,0,113,0,0,0,0,0,1,0,0,0,0,0,2,0,184,0,0,0,0,0,1,27,4,4,0,43,0,0,0,0,0,0,0,0,97,26,1,0,0,0,0,0,0,0,37,4,73,4,0,0,78,0,0,16,71,0,3,0,0,7,0,1,940,0,0,13,0,0,48,0,0,0,1,139,0,0,0,0,1,250,295,0,0,0,0,0,0,0,11,0,0,15,0,70,0,44,0,0,0,298,0,2,0,0,69,32,0,0,18,2,0,0,24,0,0,0,0,0,0,0,0,0,44,0,0,31,6,0,0,0,0,0,0,71,0,109,0,0,0,0,0,0,0,0,0,0,254,4,0,0,0,0,0,0,0,293,0,0,0,0,193,0,0,0,22,0,0,0,0,46,0,57,0,714,0,0,54,0,0,0,1,0,0,151,1,78,0,1,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,186,2,13,0,15,0,0,0,0,13,1,0,0,68,0,0,0,1,0,8,237,0,0,992,17,0,0,0,5,9,0,0,0,0,0,123,0,5,0,0,157,0
"15",0,0,0,0,0,1,2,19,0,0,0,1,0,335,5,0,0,0,0,0,21,0,0,0,0,1622,0,0,20,4,25,0,0,24,0,0,34,0,2,0,0,0,0,25,0,586,0,1,0,0,4,0,0,0,2,0,0,0,0,423,2,0,0,0,0,1,425,0,0,0,4,0,2,1,0,0,0,0,0,20,4,0,83,0,0,0,0,0,0,0,451,0,193,8,0,91,0,0,0,0,0,0,0,0,14,0,1,2999,0,0,0,0,0,4,13,0,0,0,15,1,0,0,0,1,21,0,0,0,2,0,0,4,0,0,0,58,3,0,0,0,498,0,0,0,0,0,2,0,0,0,18,7,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,322,0,0,0,0,0,12,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,223,0,300,2,0,28,0,0,0,0,0,0,4,0,0,0,0,56,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,25,0,8,0,2,0,0,0,3,0,0,0,0,4,0,9,342,0,0,0,0,0,1,16,0,0,198,0,0,0,0,0,89,1,0,0,0,0,6,0,6,0,0,30,0
"16",2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,0,7,0,24,0,1,0,0,34,116,92,0,0,69,0,0,0,459,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,0,0,1,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,587,0,60,0,0,1,0,19,0,33,0,0,0,30,0,0,27,0,0,1,0,0,0,0,318,3529,0,0,0,0,0,165,0,0,0,6,0,1,0,0,0,1,46,0,0,0,0,0,67,28,0,0,0,0,0,1,0,0,54,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,14,0,0,145,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,204,4,0,0,12,0,0,0,0,16,0,57,0,0,7,696,0,0,0,0,0,0,0,0,0,135,0,0,96,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,109,0,0,5,0,0,0,0,0,0,22,0,98,16,0,0,0,0,1,0,4,0,0,366,0,0,0,0,1,0,0,0,0,0,0,43,0,3,0,0,22,0
"17",0,0,0,0,0,0,1,21,0,0,0,3,0,0,146,0,0,0,0,0,0,0,0,25,1,3428,0,0,49,0,457,0,0,57,0,26,49,70,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,67,0,4,0,149,0,0,0,1,0,0,0,0,4,0,0,42,0,0,5,0,0,0,55,635,0,103,0,0,0,0,0,40,0,0,0,0,0,1,0,0,428,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,6,5,0,0,0,0,315,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,191,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,26,0,0,0,23,3,0,10,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,169,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,29,8,3,0,0,0,2,0,0,0,18,0,0,0,85,0,0,0,0,0,0,1672,1,0,325,0,0,0,0,1,0,8,0,0,0,0,308,0,3,0,0,51,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,68,7,0,0,86,0,0,0,0,2306,0,0,204,0,0,0,0,3,0,0,15,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,17,5,119,6,0,302,0,0,0,0,0,0,20,0,0,0,4,0,64,0,0,0,0,27,5,0,0,0,22,1187,194,0,0,0,0,0,0,12,0,0,0,0,0,1,0,215,0,0,0,0,0,0,0,0,3,0,1,298,0,0,0,0,2,66,0,0,0,33,0,133,17,0,2,0,0,8,0,0,0,2,0,0,0,0,0,16,0,0,57,22,0,90,0,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,520,0,0,18,3,51,0,0,0,0,283,0,0,0,54,44,110,0,0,0,0,0,0,0,0,0,0,0,197,0,0,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,10,0,0,10,14,0,0,66,0,3,90,0,3,0,0,0,0,16,1180,0,0,1,0,0,0,0,0,5,0,0,0,351,0,0,0,0,0,175,0,0,0,0,0,10,0,1,0,5,228,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,25,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,2,0,0,183,12,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,6,1,160,0,0,0,0,44,0,0,0,0,107,0,0,8,0,13,1113,16,39,0,0,3,28,0,0,0,0,130,0,0,0,0,1,316,0,0,0,0,124,1,1,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,45,2,0,0,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,4,53,0,0,0,0,0,0,19,0,478,0,0,24,0,0,0,0,0,0,4,0,0,0,0,144,46,0,0,1,0,154,0,0,0,12,0,0,0,0,0,0,0,0,0,0,43,7,0,3,0,0,0,0,0,2,0,0,0,0,229,0,0,0,4390,0,0,0,0,0,5,1367,0,36,0,0,0,181,0,0,0,11,0,0,0,0,35,0,3,0,0,0,0
"20",0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,172,0,0,0,0,8,6,425,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,2,10,0,0,0,0,11,77,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1452,0,0,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,8,7,0,0,16,0,3,0,0,0,2,0,2,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,371,0,0,0,0,15,9,0,0,4,11,0,0,0,0,0,0,0,0,92,0,0,1,0,0,7,0,0,369,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,24,0,0,465,0,0,0,0,0,0,0,0,0,178,0,0,47,8,0,0,0,0,13,3452,0,28,15,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0
