"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,375,3,3,0,9,26,0,0,211,0,0,2,1,0,0,1,62,4,0,0,300,0,0,0,0,0,144,0,6,0,0,0,0,61,0,0,6,48,0,4,0,0,71,0,35,0,0,0,0,145,7,100,0,520,0,0,0,0,42,0,0,77,0,0,20,0,5,371,1,0,1,0,52,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,110,0,692,0,0,1,0,50,0,0,75,541,6,4,7,0,0,8,16,0,9,0,0,0,1,0,10,1,0,0,0,0,0,54,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,1,0,0,0,3,13,0,17,0,18,1,0,0,0,0,0,101,0,0,0,1,0,0,0,15,0,0,0,0,30,9,0,0,1,0,0,0,0,0,0,0,681,0,2,1,5,3,1,22,0,0,0,111,0,32,205,0,7,14,35,0,3,0,0,0,4,333,6,199,0,0,333,0,1,0,0,1,8,0,0,48,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,1,8,1,0,0,2,2,0,0,0,1,3,2560,0,243,53,0,1,0,0,0,0,29,61,0,0,0,4,0,0,0,1,0,0
"12",0,0,0,0,0,0,11,0,0,0,0,0,0,2,27,0,0,332,0,31,0,15,33,0,0,3665,0,0,3,0,0,0,0,0,0,0,0,177,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,2,0,0,40,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,49,0,0,51,1,0,0,7,0,0,47,20,0,3,0,0,0,0,0,112,0,0,0,126,0,25,5,0,0,0,75,0,0,0,174,45,0,0,0,0,0,0,0,14,0,0,0,0,362,256,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,26,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,75,1,1,0,0,0,0,2118,0,0,315,0,0,0,0,1,136,0,0,0,0,0,71,0,1,0,0,118,0
"13",0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,1,0,0,0,0,56,33,1,0,12,948,1,0,3,10,72,303,0,8,0,0,0,29,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,54,0,123,0,0,0,3,137,0,0,286,95,0,0,25,0,0,0,0,0,11,0,3,3,0,1095,0,0,0,0,33,224,2,0,5,0,0,0,1,32,0,0,0,0,1,0,0,234,296,0,10,0,8,0,96,0,0,1,0,21,0,0,0,3,0,92,0,0,0,2,58,0,276,0,0,3,0,0,9,0,0,0,1,9,0,0,0,6,7,1,0,8,0,0,2,1,0,0,0,98,0,0,1,1,96,0,0,0,12,0,0,0,3,1,0,0,0,0,344,97,0,1,0,1,1,1,0,0,0,0,0,0,27,4,0,0,1,0,0,0,0,0,0,0,1,234,1,0,0,0,0,0,20,1,0,19,1,52,17,1,3,52,8,0,127,0,0,18,0,38,12,22,0,0,41,0,1,10,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,6,0,8,0,0,0,4,0,0,0,4,1,0,0,0,0,12,3,0,1,209,0,0,0,0,0,4,2251,0,22,210,0,0,0,0,1,35,27,58,4,0,0,205,2,0,0,0,68,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,29,0,0,20,0,0,1626,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,40,0,0,4,0,0,0,0,20,0,0,0,1,0,0,0,7,3215,0,0,178,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,46,0,0,0,42,1,0,71,0,0,3,289,0,0,0,0,0,0,0,0,0,0,0,0,1,183,34,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,11,0,0,0,7,0,0,1,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,5,19,0,753,3,20,0,0,0,0,2493,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0
"15",0,0,0,0,0,1,2,0,0,0,7,0,0,0,28,0,1,0,0,0,0,9,0,3,0,152,3,0,16,99,613,0,0,138,0,0,369,0,0,0,1,0,0,0,0,0,0,2,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,0,0,0,1,0,0,24,0,12,26,0,0,0,64,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,135,2,17,116,0,0,0,0,67,0,0,50,0,15,5,4,0,0,0,0,22,0,0,8,46,0,6,3,0,0,7,0,0,27,0,4,0,2,0,0,2,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,15,0,0,6,0,1237,0,1,4,1,0,13,0,0,0,0,0,13,79,12,0,0,0,0,0,13,844,0,20,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,6,32,0,288,0,0,0,0,0,0,1,0,1,0,3,0,17,0,9,0,0,3,13,0,55,0,0,0,0,407,0,6,0,0,0,24,0,0,10,14,0,0,13,0,0,0,2,0,0,0,0,0,802,0,0,25,2635,14,0,0,0,0,0,1,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,11,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,2890,0,0,11,4,0,0,0,0,0,0,4,0,0,0,0,0,0,49,0,177,0,0,0,0,0,0,0,0,0,5,0,0,0,569,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,151,0,0,1,164,0,0,0,0,34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,1,0,0,63,0,0,0,0,1,39,0,0,0,0,0,0,154,0,1,0,0,5,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,489,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,7,0,118,0,141,0,0,0,0,0,0,0,0,0,0,0,688,0,0,195,0,0,0,0,0,0,0,0,0,0,3,135,0,0,0,0,0,0,0,0,30,3,11,0,0,0,5,0,0,18,1,0,0,0,0,21,0,0,139,0,0,0,0,0,0,1282,0,0,440,0,0,0,0,0,0,116,0,0,0,0,10,0,9,0,0,58,0
"17",0,0,0,0,0,0,1,1,0,1,0,0,0,1,156,0,0,278,3,0,5,5,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,16,17,81,0,0,0,11,1,0,272,0,0,0,0,0,0,0,3,8,0,7,0,19,14,0,1,0,0,0,3,13,0,6,0,7,0,0,1,0,0,0,4,7,1,0,1,0,7,1,15,1,0,0,995,3264,9,0,0,0,0,0,0,27,0,0,0,0,0,1,14,1,86,0,0,0,46,0,15,12,0,0,0,7,0,0,24,96,7,23,6,0,0,0,3,0,15,0,0,0,0,0,248,0,0,0,0,0,0,141,0,0,0,4,0,5,0,0,579,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,114,0,0,308,0,174,0,0,8,0,1,0,0,0,1,0,47,4,207,2,0,1,0,0,0,0,0,0,5,0,76,0,0,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,81,150,0,1,0,0,0,0,4,0,0,0,0,1,323,0,0,317,0,0,0,0,0,0,15,1,0,22,0,0,0,5,0,3,0,0,0,1,0,103,0,26,0,0,39,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,130,86,0,2575,0,0,12,37,19,0,3,0,0,0,0,24,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,9,0,0,1,0,0,0,22,0,0,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,6,0,0,142,0,99,180,0,0,36,119,0,182,0,0,0,0,0,0,1,0,0,0,4,0,128,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,0,33,0,0,0,0,0,0,0,0,0,0,0,4,52,13,0,0,1,6,0,102,0,0,8,0,0,0,273,0,69,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,338,213,0,0,163,0,0,0,0,0,0,1023,0,5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,74,0
"19",0,0,0,0,4,0,0,0,0,0,0,0,0,124,18,0,0,394,4,15,0,10,0,1,0,1328,0,0,1,70,0,0,0,0,10,0,42,101,0,0,1,0,0,17,0,394,0,0,0,0,30,0,0,12,50,0,0,0,3,17,0,1,3,0,0,12,137,35,0,0,16,0,0,0,0,0,0,0,16,18,0,0,16,5,0,22,1,0,16,161,0,3,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,74,0,5,0,37,0,60,0,0,0,0,81,0,0,134,116,2,196,0,0,0,0,13,0,1,0,0,0,0,5,154,0,0,24,0,57,0,10,11,14,0,3,2,11,0,0,0,1,0,0,0,8,0,0,0,0,2010,0,0,0,0,0,0,2,17,1,0,0,0,0,0,493,18,0,0,0,0,32,1,0,0,0,0,0,100,1,0,0,0,0,5,0,0,0,0,0,0,1,34,5,0,0,1,0,0,0,0,4,0,82,0,59,0,0,0,0,0,0,0,0,0,35,0,118,1,0,203,0,0,4,5,0,0,0,0,0,0,0,39,0,0,0,0,0,1,17,0,6,5,1,0,15,4,0,0,0,1,0,0,0,0,5,17,25,16,79,0,0,0,2,4,1,1375,0,8,499,0,0,0,0,0,3,24,0,0,0,0,58,0,18,0,0,225,0
"20",0,0,0,0,0,1,0,1,0,0,3,1,0,2,11,0,0,0,0,0,3,31,0,1,0,3254,0,0,1,3,1,30,0,46,0,0,5,120,0,0,0,0,0,13,0,674,0,5,0,0,1,0,1,0,0,11,0,0,0,81,3,1,0,1,0,10,169,0,0,0,15,0,0,8,0,0,0,6,0,75,0,3,346,0,8,8,277,0,0,24,0,8,0,12,0,0,0,0,50,0,0,0,0,0,1,0,34,81,0,0,0,0,0,42,0,0,0,0,53,0,0,0,0,0,77,0,0,0,4,0,0,56,0,1,0,0,1,0,0,0,211,0,0,0,0,0,25,0,0,0,4,67,0,107,0,0,0,0,0,27,0,1,0,149,0,0,0,0,0,0,1,0,0,0,0,0,5,1,53,1,0,0,33,38,10,0,0,0,0,0,0,26,1,5,173,0,0,0,1,0,0,0,0,114,0,20,4,0,1,0,0,0,0,0,1,0,22,11,317,0,28,56,0,0,0,2,0,0,7,0,170,0,0,427,0,0,2,0,0,5,18,0,0,0,0,5,0,0,0,0,7,3,7,0,2,8,18,1,18,0,16,0,0,5,1,0,0,0,7,66,0,72,187,0,0,0,823,1,1,29,1,0,204,0,0,0,0,0,30,41,0,0,0,0,7,41,3,0,0,103,0
