"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,91,0,4987,0,0,191,0,0,0,0,39,0,0,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,45,0,1,0,6,0,0,3,0,0,0,0,0,395,0,282,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1439,0,0,38,0,15,0,0,0,0,342,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,70,0,0,0,1,1,0,0,0,0,0,5,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,2,5,0,0,0,0,0,0,0,1,5,0,1,2,0,0,0,0,5,0,63,0,0,0,0,746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,4,1,184,0,0,0,0,5,0,0,244,0,0,0,0,0,3,0,0,1,184,0,0,11,0,0,2,0,42,0,0,0,15,0,152,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122,330,0,0,0,12,0,0,59,0,0,0,2,0,0,0,12,117,0,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,503,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,782,0,0,235,0,0,1,1,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,853,0,445,0,0,0,0,0,1,0,0,176,0,0,0,0,5,0,0,0,0,0,0,1,473,0,3,0,0,15,0,0,0,3,0,0,1,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,7,0,0,0,0,0,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,69,1,1,0,0,0,26,0,0,3,2,0,0,0,0,33,0,0,100,0,0,1,0,0,13,3806,0,0,88,0,0,0,0,1,321,41,0,0,0,0,0,0,0,0,0,112,0
"13",0,1,0,19,0,2,3,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,2170,0,0,0,19,190,0,0,0,0,0,16,66,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,35,0,1,0,41,0,2,0,0,0,0,0,0,38,0,0,252,0,0,6,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2953,0,0,0,0,30,0,0,0,0,0,638,0,0,0,0,2,615,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0,0,0,0,1,4,0,0,0,0,0,0,0,0,8,0,60,0,0,0,0,0,0,0,127,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,29,66,0,0,0,0,0,0,30,1,6,342,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,248,0,4,0,0,0,0,275,0,0,206,0,0,0,0,0,0,0,0,0,8,0,362,0,23,0,0,91,0
"14",0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,667,0,0,9,23,0,0,0,44,0,0,122,1,0,0,0,0,0,49,0,330,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,31,0,0,192,0,0,0,0,0,0,0,0,3,0,0,0,44,0,0,42,0,0,0,0,0,1,0,0,2811,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320,0,0,0,1,0,0,0,0,35,0,1,41,0,18,0,0,0,0,0,0,0,0,0,1,0,0,3,14,0,0,0,0,68,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,58,0,47,0,0,0,0,0,15,0,4,0,2,0,14,1,0,0,12,0,0,0,0,0,0,0,6,83,0,1,1,0,0,0,0,0,0,11,0,1,0,0,902,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,6,0,0,0,0,12,0,0,0,0,6,0,0,0,5,27,0,0,287,0,0,0,0,0,14,2698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,22,0,0,8,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,39,20,198,0,0,21,0,0,542,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,466,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,85,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,482,0,0,0,0,0,0,3487,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,7,0,0,17,0
"16",0,0,0,0,0,0,20,11,0,0,0,0,0,0,6,0,0,0,0,0,55,180,0,0,0,0,0,0,4,9,0,0,0,14,0,0,0,0,0,0,0,0,137,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,41,0,0,0,0,2,0,39,0,0,0,0,0,51,0,2,448,0,20,0,141,0,0,15,0,13,560,0,0,0,0,0,0,0,0,79,0,0,0,0,0,692,0,24,0,0,0,176,0,0,0,0,0,0,0,0,0,2,9,73,0,0,0,0,1,7,0,5,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,94,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,0,0,2,0,0,0,0,2,2312,0,0,0,0,0,0,0,0,0,1344,0,0,81,0,0,0,0,0,0,14,0,0,0,0,8,0,15,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,9,7,0,0,156,0,0,0,22,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,6,0,50,0,0,93,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,108,0,87,0,0,0,0,0,0,222,0,0,0,0,0,0,0,10,2866,0,71,0,0,0,131,0,5,0,4,183,0,0,0,0,5,237,542,0,0,2,0,1,0,2,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,39,0,0,0,1078,2,22,0,0,0,0,0,0,351,0,0,0,53,5,0,0,0,0,0,0,0,0,0,2,0,2,53,1,0,0,5,0,0,37,2,11,0,189,1,0,0,0,28,0,0,0,0,0,0,91,0,0,0,0,688,0,0,0,70,0,0,0,0,0,0,0,3,0,0,0,0,0,4,48,0,39,7,0,0,9,0,0,0,0,2,0,0,0,0,6,0,0,0,319,0,0,0,0,0,26,22,0,0,120,0,0,0,0,0,435,17,0,0,0,0,87,69,0,184,1,184,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,1,1,249,0,0,0,0,0,1,1,0,42,0,2284,0,0,32,0,20,0,0,7,0,0,51,0,1,1,0,0,0,1,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,31,1,0,5,0,31,16,0,0,1,0,0,1,0,0,47,0,0,0,0,0,2065,0,0,0,0,0,1,0,3,0,0,8,5,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,254,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4055,0,0,195,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,7,0,0,5,0
"19",0,0,0,4,0,0,2,0,0,0,9,0,0,0,46,0,0,0,0,0,0,0,0,112,0,942,0,0,127,0,0,0,0,4,0,0,124,95,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15,1,0,0,0,1,108,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,62,0,1,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2666,0,0,0,0,0,0,0,0,0,0,80,4,0,0,0,0,120,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,845,0,0,0,0,0,9,0,0,0,0,13,0,131,2,0,181,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,73,1,0,488,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,566,1,0,0,0,0,0,0,1,1,2511,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,87,0
"20",2,13,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,5,44,55,0,46,0,919,0,0,0,33,334,0,0,21,0,0,122,196,1,0,0,0,0,10,0,45,0,0,0,0,0,0,0,0,12,0,0,0,0,93,0,0,0,0,0,0,599,0,33,0,29,0,0,14,0,0,0,0,0,427,0,0,140,0,0,0,125,0,0,20,0,3,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3264,0,0,0,0,0,43,2,0,0,2,221,1,0,0,0,0,16,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,107,0,0,0,0,0,22,0,0,0,1,12,1,0,0,0,0,0,0,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,332,8,0,0,0,0,0,41,0,0,0,0,0,11,64,2,0,0,0,0,0,0,0,0,0,0,0,0,158,0,2,1,0,0,0,0,4,19,0,61,0,219,0,0,0,0,0,0,0,0,0,63,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,25,0,0,23,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1326,1,0,40,3,0,0,0,0,0,14,0,0,0,0,41,1,2,0,0,207,0
