"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,52,0,2,0,0,0,0,2,32,9,0,0,0,23,317,1,5,0,0,0,0,0,0,12,116,0,0,10,0,0,0,0,149,0,0,0,0,0,0,0,44,0,4,0,0,6,0,0,0,0,0,0,26,0,22,0,0,0,1,0,0,6,0,0,84,12,73,0,1,0,0,0,11,11,43,0,0,125,0,8,2,0,7,0,107,0,13,0,0,0,0,0,0,74,0,0,0,0,0,1,0,2,4159,0,0,0,0,0,1,0,1,0,3,24,0,0,0,0,8,55,0,0,0,76,0,0,94,0,0,0,4,0,1,0,84,15,0,3,300,0,0,29,9,44,0,18,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,17,32,8,0,0,0,0,0,0,0,0,0,0,0,311,3,12,0,1,0,0,0,0,0,0,0,2,0,264,0,0,0,0,0,0,0,0,2,0,145,5,0,0,11,0,0,0,0,0,0,0,0,0,27,0,0,204,0,0,10,0,0,3,0,0,44,0,3,0,0,0,0,0,2,0,38,0,17,10,0,0,0,0,3,0,0,0,4,0,0,0,18,677,136,0,740,0,0,0,0,0,0,1730,0,0,137,0,0,0,1,0,0,0,0,0,15,0,64,0,11,0,0,16,0
"12",0,0,0,0,0,0,1,0,202,0,0,0,0,0,0,0,0,0,0,0,188,5,0,0,2,1088,2,0,19,6,0,0,0,28,0,0,183,376,1,0,0,0,9,197,0,162,0,3,0,0,0,0,0,0,21,0,0,0,0,1,0,162,0,0,0,0,30,0,24,5,163,0,0,141,0,0,0,0,0,6,0,2,257,0,50,1,0,0,0,0,108,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,118,0,0,0,0,0,188,0,0,0,0,112,0,0,0,0,16,429,0,0,0,0,61,128,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,82,0,0,0,1,0,0,7,0,0,0,1,0,32,0,0,0,0,459,342,1,0,0,0,0,6,0,0,0,4,0,0,203,0,0,0,0,0,0,0,0,0,0,0,130,0,2,0,0,0,7,0,0,11,0,46,0,30,70,18,15,76,41,0,0,0,0,349,0,105,0,226,0,0,142,0,0,15,0,0,0,0,0,0,13,1,0,0,0,0,0,0,6,0,0,36,4,0,0,16,101,1,82,0,0,0,0,8,0,0,15,74,30,12,0,0,0,0,0,4,1193,0,0,631,0,0,0,0,0,3,36,0,0,0,0,11,0,0,0,2,149,12
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,1,0,1066,0,0,11,64,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,258,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,2060,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,0,1,145,0,0,0,7,11,22,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,1054,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,39,0,1,0,0,0,0,0,0,0,0,0,0,146,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,154,6,0,0,31,0,0,3,0,126,0,0,8,15,0,0,0,0,0,0,0,0,16,0,8,0,0,22,0
"14",0,0,0,0,0,0,1,85,0,0,0,1,1,636,4,0,0,0,0,0,231,16,0,1,0,1378,0,0,3,13,135,0,0,82,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,1,4,0,0,0,43,0,4,0,0,362,0,0,1,0,0,0,19,0,0,0,659,0,0,0,0,0,0,0,0,147,0,0,28,0,0,0,1,0,0,40,0,14,5,0,0,37,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,19,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,34,127,203,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1,0,0,11,3,1,0,0,0,14,0,0,0,0,515,6,0,62,1420,0,0,0,0,0,2471,0,0,173,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0
"15",76,0,0,0,0,0,14,0,4,0,0,0,0,0,61,15,0,0,0,0,0,36,0,0,0,1289,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,13,0,0,0,0,0,0,0,0,117,0,44,31,0,0,3,266,1,0,0,0,53,146,1,0,0,0,0,30,0,0,0,17,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,174,292,0,0,0,0,0,0,81,0,0,0,11,0,0,0,3,53,0,0,1,0,0,40,0,0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,248,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,27,0,0,27,0,0,0,0,165,0,0,0,0,0,0,0,3,0,17,18,27,0,0,0,3,0,0,15,0,3,0,0,0,814,0,0,0,0,0,0,0,0,1,3588,0,0,63,0,0,0,0,0,0,190,0,0,0,0,19,0,476,0,0,37,0
"16",0,1,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,66,0,5,0,4,0,0,48,115,490,0,0,252,0,0,72,361,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,123,0,10,31,12,0,12,0,0,0,3,0,0,147,0,0,209,0,0,1,6,0,0,112,0,17,0,0,0,0,0,0,19,0,0,46,0,0,0,0,0,868,0,735,0,0,1,0,0,0,0,0,198,0,0,0,0,0,2,0,1543,0,0,0,0,0,0,0,0,0,294,0,0,0,62,0,1,0,0,0,52,0,0,0,15,0,0,22,0,0,16,0,0,44,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,180,475,0,0,0,0,0,21,0,0,0,0,3,38,285,0,41,0,0,6,0,0,0,0,0,0,235,496,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,6,0,0,9,0,0,46,4,2,0,0,0,6,0,0,34,1,0,0,0,14,4,0,0,164,0,0,0,0,0,0,48,0,0,285,0,0,0,0,0,124,0,0,0,0,2,0,0,476,0,0,97,0
"17",13,7,23,0,115,43,0,24,0,0,0,1,2,0,83,0,0,0,39,1092,0,17,0,0,0,902,0,0,0,46,200,0,0,102,0,0,6,211,3,0,2,0,0,0,0,0,49,0,0,0,9,3,0,9,140,0,0,2,0,177,0,0,2,0,0,0,56,1,0,0,42,0,0,0,0,0,0,14,0,2,55,0,118,0,0,0,85,0,0,7,0,0,19,0,59,1,0,0,24,0,0,0,0,0,1,0,0,104,0,0,1,0,0,34,0,0,0,1,313,0,13,0,0,0,2,197,0,48,3,0,47,0,0,0,0,0,52,0,0,20,5,0,0,344,0,0,0,0,41,0,14,62,0,0,0,0,0,0,14,58,0,0,0,335,0,0,1,0,0,0,1,0,0,0,0,0,0,215,0,4,0,0,0,0,0,0,0,0,0,0,0,55,1,0,22,0,0,4,0,0,0,0,0,0,0,4,1,1,0,3,0,0,0,11,18,0,59,255,9,0,0,0,0,0,0,0,50,0,19,30,155,3,0,341,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,17,171,0,1,19,44,29,0,0,5,0,1,0,0,9,846,0,273,50,0,0,2,0,0,1,633,0,0,299,0,0,0,0,0,0,33,0,0,0,0,42,0,1,38,0,18,0
"18",1,0,0,0,74,102,66,0,0,0,0,0,0,0,2,0,5,1,130,878,133,58,0,0,0,103,0,0,24,3,650,0,0,0,0,0,0,0,3,0,0,0,0,0,0,400,718,0,0,0,1,0,0,12,0,0,0,48,0,138,0,0,0,0,0,0,11,2,0,41,0,0,0,0,0,0,0,39,0,330,0,32,15,0,0,1,0,0,0,34,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,0,380,4,0,0,0,0,0,43,0,0,0,15,59,1,43,0,5,3,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,1,0,0,297,0,0,73,0,40,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,3,0,1,0,0,0,0,299,222,0,0,0,0,0,0,0,0,0,0,0,0,79,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,31,12,0,114,227,154,0,92,0,0,0,0,0,0,0,0,0,330,1,0,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,176,12,5,0,8,0,0,2607,0,0,0,0,0,0,0,0,0,45,0,0,0,0,19,0,3,0,0,110,0
"19",0,0,0,18,0,0,4,0,0,0,0,3,0,0,44,0,0,0,3,0,0,0,0,0,0,2684,0,0,0,27,3,0,0,0,0,0,0,52,0,2,0,0,0,110,0,173,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,2,0,53,0,75,22,0,0,0,0,0,15,0,0,0,0,3,2,0,88,0,0,0,0,221,0,381,0,0,0,0,780,0,0,0,0,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,53,18,0,0,0,0,0,2,0,11,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,196,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,40,0,6,398,0,0,0,0,0,0,0,85,0,343,0,0,300,0,0,0,0,0,6,0,0,182,0,0,0,0,0,0,0,246,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,1,0,0,171,0,43,0,0,1,0,0,0,0,2079,0,0,0,0,0,0,1,0,0,0,8,0,0,0,20,0,0,54,0,188,0
"20",0,0,17,33,94,95,6,45,0,0,0,0,0,1,92,0,0,0,74,425,74,0,0,0,0,422,9,0,143,64,0,0,0,123,0,0,0,82,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,27,0,0,0,238,4,0,0,0,6,0,0,1,0,0,0,7,0,0,0,18,0,10,0,0,0,0,30,44,0,0,54,166,0,0,8,0,0,48,0,0,25,0,0,1,0,3,0,0,21,1505,0,0,0,0,0,59,0,0,0,19,182,0,28,150,0,0,82,6,0,0,21,0,5,213,0,0,0,0,52,0,0,88,52,0,0,351,0,0,0,14,42,58,32,19,0,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,24,0,0,0,0,261,0,0,0,0,0,0,31,0,0,0,0,0,0,53,46,0,0,0,0,1,0,0,0,0,0,0,0,280,0,0,0,25,0,0,6,0,14,0,24,0,0,0,0,3,0,0,0,0,0,0,45,0,178,0,0,192,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,265,426,1,17,0,2,0,0,4,0,0,0,0,0,1050,0,0,476,0,0,0,57,4,50,334,0,0,163,0,0,0,0,0,4,0,0,0,0,0,118,0,63,0,0,111,0
