"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"77",0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,852,0,0,199,154,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,453,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,5,0,0,0,0,32,82,0,0,0,98,8,0,0,1,6,0,0,0,0,8,0,0,0,0,0,2300,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,11,300,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,310,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4,31,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,2,0,2,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,145,1,0,0,0,0,0,1060,0,0,401,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,120,0
"78",0,0,0,0,0,0,3,16,0,0,0,2,0,589,3,0,0,0,0,0,0,9,0,3,0,745,1,0,14,0,0,0,0,49,0,0,0,201,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,58,0,0,0,0,53,0,90,0,0,0,1,68,0,0,3,38,0,0,197,0,0,0,0,0,18,0,0,0,0,752,0,4,0,0,62,1,62,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,998,0,0,0,0,0,110,3,0,0,0,94,0,1,0,0,13,76,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,12,0,0,0,259,0,0,0,0,0,0,9,0,0,0,0,0,0,13,49,0,0,0,0,0,10,0,0,0,0,3,0,185,1,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,1,0,0,0,12,0,4,0,4,20,0,18,1,33,0,0,0,1,0,0,18,3,134,0,0,135,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,3,0,0,14,5,5,0,0,1,0,0,0,51,0,36,0,0,316,0,0,0,4,0,0,4068,0,0,72,0,0,0,0,0,113,0,0,0,0,0,0,0,6,0,0,138,0
"79",0,0,1,0,0,0,1,19,0,0,0,0,0,0,31,0,1,0,0,0,14,11,0,4,0,2053,0,0,328,4,1,0,0,0,0,0,1,18,0,0,0,1,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,203,0,0,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,2,188,0,0,5,0,101,0,0,0,23,0,0,0,0,0,1,1,0,0,0,0,3401,0,0,0,0,0,23,0,0,0,0,84,0,0,0,0,30,1,0,0,0,1,0,0,8,0,0,17,0,10,0,0,1,536,0,1,1,0,0,6,1,0,1,5,14,0,0,1,1,0,0,0,2,0,1,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,0,0,324,0,0,23,33,4,0,0,3,0,0,2,0,0,0,0,0,1,89,1,0,1,1,1,10,0,0,1,0,0,0,6,0,60,1,0,0,0,0,0,0,25,0,8,1,0,38,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,16,0,1,86,0,0,0,1,0,0,0,0,0,20,0,9,28,0,1,0,2,0,1,1906,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
"80",0,0,1,0,0,0,0,125,0,7,0,0,0,0,1,0,0,1,0,9,0,67,0,0,0,1,0,0,5,11,593,0,0,1,0,0,16,400,0,0,0,0,0,0,0,149,0,1,0,0,2,0,1,0,0,1,0,3,0,473,3,0,0,1,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,110,0,52,1,1,0,0,24,0,2,1,0,0,14,0,0,20,0,0,0,1,0,0,0,0,1036,0,0,0,0,0,0,0,1,0,0,94,0,0,0,0,1,25,0,0,0,1,0,0,1265,0,4,0,0,1,0,0,2,5,0,1,1,0,0,20,0,3,2,20,6,0,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,56,1,0,0,1,0,22,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1378,8,23,0,0,0,1,0,0,0,7,0,7,148,0,0,96,55,0,0,0,0,0,0,0,0,128,2,0,1,0,0,11,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0,30,0,15,1,13,0,17,0,1,0,0,3,0,0,0,0,0,1,19,109,0,0,1,0,0,0,2,1606,1,0,625,0,0,0,0,0,39,78,0,0,0,0,61,52,0,0,0,116,0
"81",0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,101,12,0,0,0,0,0,4,0,0,43,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,152,0,0,6,16,0,0,28,0,0,0,0,0,0,0,0,0,0,148,0,321,0,0,105,0,0,0,0,0,0,0,0,0,5,0,169,0,0,0,0,0,811,11,0,0,0,94,57,0,13,0,0,165,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,118,0,0,0,0,0,8,0,0,0,0,0,0,0,122,51,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,50,0,4,0,0,0,0,2,0,0,0,82,0,424,0,0,625,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,0,0,0,0,1888,0,0,1458,0,12,0,0,0,0,2601,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,361,0,0,0,3,2072,0,0,144,0,1,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,108,0,0,0,0,0,0,1,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,418,160,0,0,0,0,60,209,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,39,0,0,0,57,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,131,0,15,0,0,0,1,2275,0,0,104,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",6,0,0,0,0,0,1,10,0,5,0,1,0,0,5,0,0,0,0,0,63,20,1,8,0,2258,10,0,172,14,1,0,0,4,0,17,11,77,0,0,0,0,0,102,0,42,0,1,0,0,1,0,1,0,7,0,0,0,0,6,0,53,1,0,0,5,0,0,0,193,3,0,26,24,0,0,0,1,59,16,0,0,196,0,87,28,3,0,0,67,0,7,5,28,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0,0,0,107,3,0,0,0,3,71,0,0,0,0,10,100,352,0,0,0,0,963,0,0,0,61,0,0,0,0,0,4,14,1,0,16,4,38,0,5,0,0,0,0,5,1,0,5,1,0,0,0,0,0,0,3,0,19,0,0,0,4,1,78,0,47,0,9,1,13,0,0,0,4,0,0,38,37,3,13,0,0,4,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,1,1,0,41,0,112,12,0,15,98,0,0,0,0,0,7,1,46,0,0,415,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,82,5,5,0,6,4,21,0,1,3,4,7,0,4,0,0,1,0,40,102,0,11,337,0,0,0,42,0,1,2577,0,0,24,0,0,0,6,0,15,43,223,0,0,0,36,28,0,0,0,43,0
"84",0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,39,24,0,0,0,314,0,0,6,0,164,0,0,80,0,0,0,12,1,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,77,0,0,41,0,0,0,88,0,0,0,88,0,0,0,0,0,0,0,0,16,0,4,0,0,57,0,0,0,0,122,0,6,43,0,0,0,0,0,43,0,0,0,0,0,17,0,5,340,0,23,0,69,0,0,0,3,0,1,111,0,0,0,0,0,84,0,80,0,1,0,2,36,1,0,0,44,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,84,0,0,0,4,0,1,0,0,0,36,6,0,0,0,0,0,0,270,115,0,70,0,0,0,2,0,0,0,4,0,0,257,0,0,0,1,0,0,1,6,0,0,0,15,0,1,7,0,0,12,0,0,23,0,6,0,72,107,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,137,0,0,0,0,0,4,0,0,231,0,0,0,0,0,0,0,0,3,3,0,4,1,0,0,11,0,14,0,0,1,0,0,0,0,3,1,0,0,1544,0,0,0,0,0,1,4444,0,0,148,0,0,0,0,0,132,15,0,0,0,0,30,0,13,37,0,75,0
"85",0,0,0,0,0,0,1,1,0,0,0,0,0,151,12,0,0,0,0,0,1,6,0,2,0,4060,0,0,87,1,26,0,20,0,2,0,2,0,0,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,33,0,1,0,0,321,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,2,0,22,36,0,0,0,24,1,165,0,0,20,0,0,0,0,0,8,28,1,2,3,0,1,43,0,46,0,2,0,59,0,0,0,1,11,0,0,0,0,19,6,0,0,0,1,0,9,2,0,0,0,0,34,1,0,0,0,0,0,1,0,0,0,5,0,0,4,3,0,7,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,51,9,1,0,1,0,4,0,4,0,0,0,0,0,1,0,0,0,9,0,31,0,0,0,1,31,0,0,0,0,0,0,5,0,93,6,0,3,3,3,0,0,0,3,0,95,10,0,0,43,0,0,0,0,0,0,0,22,0,100,1,1,1758,0,0,0,0,0,71,0,0,72,1,0,0,0,14,0,0,130,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,30,136,749,63,45,3,0,5,0,0,0,0,672,0,0,49,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,123,14
"86",0,4,0,15,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5,1,328,0,2443,0,0,303,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,7,0,1,6,0,0,0,0,0,21,0,0,0,12,0,0,111,0,0,0,0,0,0,0,1593,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,83,0,0,44,12,0,0,0,0,59,0,0,0,0,0,588,0,0,0,0,1,110,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,371,0,0,0,7,0,0,0,0,0,3,0,0,0,7,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,0,19,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,2,63,294,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,345,0,0,0,0,0,426,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,51,0,0,0,3,0,0,3,24,0,0,0,0,136,0,0,360,0,0,0,0,0,0,1944,0,0,14,0,0,2,0,0,0,0,0,0,0,1,12,0,68,0,0,16,0
"87",0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,57,0,0,3,0,59,0,0,0,0,0,0,24,0,1,0,69,198,0,0,0,0,0,0,0,0,0,0,0,267,0,1,0,0,0,0,0,0,7,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,18,0,0,21,0,0,0,0,0,17,0,20,383,0,0,3,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,5,0,234,544,0,0,0,0,0,48,1,0,0,0,89,3,0,0,0,0,0,0,0,0,43,0,19,53,0,0,0,1,3,0,0,0,5,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,88,0,0,0,677,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,17,0,0,2,0,0,0,0,0,12,0,57,0,14,0,0,0,0,0,0,15,0,0,82,0,246,0,0,0,0,0,5,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,6,0,7,11,0,0,0,0,3,0,0,0,0,0,18,0,0,639,0,0,1218,0,0,0,0,0,3,3761,0,0,177,0,0,0,0,3,0,0,0,0,0,0,278,1,0,125,0,12,0
"88",0,0,0,0,0,4,11,13,0,0,7,1,0,57,19,0,0,1,0,0,25,158,0,3,0,2864,0,0,25,1,84,0,0,136,0,0,12,0,1,0,1,4,0,38,0,568,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,18,0,0,0,0,369,0,0,0,27,0,0,0,0,9,0,0,0,62,14,0,13,1,18,0,0,0,0,71,0,4,310,0,63,24,0,0,90,0,0,0,0,1,13,0,128,37,0,0,0,49,0,363,0,0,1,0,85,0,0,0,0,1,150,0,0,0,43,0,30,99,3,0,0,0,56,0,0,0,4,0,0,0,167,0,3,0,0,3,7,26,0,0,1,0,0,0,0,54,0,5,0,429,0,1,0,0,0,1,0,0,35,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4,0,0,56,1,0,18,1,0,0,0,0,0,0,0,198,0,5,0,0,1,12,0,0,0,0,59,0,57,61,37,7,0,15,45,0,0,0,37,0,110,0,135,0,0,470,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26,7,8,0,9,0,0,0,3,44,0,0,0,1,9,0,0,0,50,125,0,8,61,0,0,0,0,5,5,841,0,0,447,0,0,0,0,1,17,48,0,0,0,0,64,0,3,0,0,250,0
"89",0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,3710,0,1,42,1,0,0,0,0,0,0,24,389,0,0,0,0,0,0,0,293,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0,0,194,0,0,0,0,0,0,0,1,0,0,0,45,0,652,3,110,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,6,0,0,0,0,0,10,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,123,0,0,0,0,14,0,0,1,2,1,0,1,0,0,33,0,0,0,19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,67,4,0,0,19,0,0,0,770,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,167,165,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,22,11,0,4,1,2,0,0,0,0,1383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,422,0
"90",0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8,0,871,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,7,0,206,0,0,30,21,0,0,0,0,0,0,0,0,17,0,0,207,0,0,0,281,0,0,0,0,0,0,0,0,10,0,0,108,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,0,0,0,20,0,0,7,15,0,0,90,0,0,0,0,0,28,0,0,0,881,0,0,0,0,0,0,13,0,0,0,0,0,0,0,84,0,0,0,0,0,11,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,0,0,4,0,0,226,0,0,0,0,0,302,0,0,0,0,0,34,0,0,131,0,0,0,0,1,0,0,41,0,151,0,0,749,0,0,0,0,0,0,0,0,0,0,103,367,0,0,0,0,0,8,0,0,53,7,0,0,12,6,8,0,0,0,0,0,0,0,0,16,0,12,335,0,0,0,0,0,0,364,0,0,273,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,114,0
"91",0,0,0,0,0,0,0,49,0,0,0,0,0,373,0,0,0,0,0,0,5,0,1,5,0,0,0,0,103,12,335,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,15,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,22,0,0,0,0,0,16,16,16,0,84,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,124,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,178,0,566,0,2,0,70,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,99,3,4,0,0,23,0,13,1,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,9,0,0,0,27,361,0,0,337,0,41,2,0,5,0,4205,0,0,0,0,0,26,0,0,8,0,0,0,0,0,73,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,14,1,0,3,1,1,263,267,20,0,0,0,0,51,25,0,0,0,1488,0,0,1,80,62,0,0,64,0,0,20,26,0,0,0,0,0,36,0,92,0,0,0,0,12,0,0,0,117,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,32,0,0,73,0,0,0,0,0,26,0,0,2,0,35,2,107,0,0,21,40,38,20,0,0,0,0,0,246,0,0,0,1,0,0,0,0,66,0,0,0,0,1,258,0,0,0,0,21,0,0,0,0,1,1255,0,0,0,1,72,1,17,0,0,0,0,22,1,0,1,21,0,0,1,0,0,1,0,0,0,1,23,0,0,0,0,0,0,0,87,1,1,0,315,0,0,0,0,0,0,3,0,0,0,0,0,0,71,1,1,0,0,0,0,1,0,0,0,0,0,0,149,0,0,26,0,0,4,0,0,0,0,0,1,0,1,3,0,3,1,0,0,0,0,0,1,36,12,299,0,20,0,0,0,0,0,0,0,104,0,205,1,0,76,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,17,0,22,7,12,8,0,96,1,0,0,2,39,0,0,0,1,8,2,0,413,0,0,0,0,1,0,2251,0,0,128,0,0,22,0,0,12,27,0,0,0,0,141,3,4,38,0,103,0
"93",1,0,0,0,0,0,0,9,0,0,0,0,0,96,43,3,0,0,0,0,0,76,0,0,0,207,0,0,69,0,11,315,0,106,0,17,4,0,0,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,0,0,0,87,0,77,0,0,520,0,0,0,38,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,60,0,0,57,0,0,0,0,0,67,0,0,0,0,38,0,0,67,485,0,1,0,0,0,9,0,0,0,0,189,3,7,34,0,0,110,0,0,0,0,0,0,395,0,0,0,0,14,0,0,14,514,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,243,0,0,0,0,0,0,0,1,0,0,0,0,0,64,6,0,0,0,0,0,0,0,0,0,49,0,0,31,0,0,0,0,0,6,0,0,122,0,0,8,311,172,0,0,0,0,0,0,120,0,0,0,111,0,0,4,113,0,0,0,0,66,0,0,0,0,3,0,0,125,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,206,0,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,0,0,197,0,0,1973,0,0,0,0,0,0,1312,0,0,342,2,0,0,0,1,28,14,0,0,0,0,9,0,0,0,0,125,0
"94",1,5,0,1,0,0,0,0,0,0,0,0,1,207,22,0,0,0,0,0,85,0,0,1,0,0,0,0,5,30,0,0,0,47,0,0,4,131,0,0,1,0,0,0,0,8,0,1,0,1,5,0,0,0,14,0,0,0,0,30,0,3,0,0,0,0,280,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,43,0,17,39,0,0,13,0,0,0,0,0,91,0,0,1,0,4,120,0,29,2,0,0,706,0,2,0,1,62,4,0,0,0,0,32,0,0,0,0,0,61,196,0,0,0,1,12,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,14,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,11,32,0,0,0,0,0,0,1,0,0,0,0,0,97,1,4,0,1,0,0,0,0,0,0,0,0,190,14,0,6,1,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,4,0,0,308,27,0,0,0,0,643,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,5,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,1,416,0,0,251,2269,0,0,1,0,1,2166,0,2017,24,0,0,13,0,1,14,0,0,0,0,0,1,0,0,0,0,25,0
"95",0,0,0,0,0,0,10,0,0,0,0,0,0,0,54,0,0,0,0,0,0,311,0,0,0,0,0,6,21,0,0,0,0,288,0,0,5,576,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,248,0,0,0,0,122,16,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,413,0,0,0,0,151,3,0,0,0,0,218,0,0,0,67,0,0,19,0,0,0,0,36,0,0,0,60,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1122,0,0,0,0,0,0,0,1,0,0,0,0,442,0,4,0,0,0,0,1,0,0,0,0,0,2251,126,0,0,1,0,17,0,0,0,36,0,0,0,0,9,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,319,0,83,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,306,0
"96",0,0,0,0,0,0,0,28,0,1,3,1,0,51,13,0,0,1,0,0,145,37,0,0,0,1,3,0,48,0,92,0,0,47,0,0,2,139,0,0,1,0,1,74,0,120,0,4,0,0,0,0,0,0,115,1,0,0,0,287,0,2,0,0,2,0,38,0,0,0,23,0,0,74,0,0,0,0,0,680,6,3,3,0,38,0,1,0,0,34,1,4,3,0,21,2,0,0,11,0,0,0,0,10,20,0,115,13,0,28,0,80,0,24,2,0,0,0,145,9,0,39,0,0,16,246,0,0,6,5,96,5,2,0,0,0,30,1,0,2,1,0,0,1,0,0,13,0,0,0,6,70,0,0,0,1,0,0,74,21,0,0,0,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0,82,0,78,0,0,0,18,0,0,96,10,0,0,64,6,0,122,0,0,0,1,0,0,0,0,1501,0,5,29,0,0,0,0,37,50,24,3,0,32,86,95,0,0,11,0,0,0,18,55,0,44,0,71,1,0,42,0,6,0,0,0,0,3,20,0,1,0,0,0,2,4,0,220,5,8,0,5,4,13,0,9,6,11,0,0,6,0,0,0,23,230,595,0,58,10,4,0,0,0,0,1,1931,1,0,112,0,0,0,0,0,5,73,0,0,10,0,6,0,21,134,0,50,0
"97",1,0,3,0,0,0,0,60,5,0,0,0,0,0,0,0,4,0,0,0,0,69,0,4,0,0,0,0,15,46,685,269,3,188,0,0,26,482,0,0,0,0,2,26,0,2226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,89,0,18,0,190,0,5,0,0,0,1,0,0,67,0,0,0,0,0,0,0,241,0,0,24,0,0,1,0,3,0,0,0,176,0,0,0,0,0,108,0,92,0,0,0,7,323,1,0,0,0,0,0,0,14,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,4,0,0,0,0,0,0,11,71,0,0,135,0,0,0,0,0,26,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,84,7,510,0,0,0,0,0,101,161,0,0,23,4,125,0,0,0,44,0,0,0,0,0,0,0,0,0,720,0,0,306,0,0,0,0,0,4,0,0,161,0,5,0,0,0,0,0,0,1,34,0,21,126,0,0,0,40,0,0,0,3,68,0,0,0,4,0,0,0,0,0,6,0,0,0,0,575,0,0,398,3,0,0,0,0,15,14,85,1,0,0,28,0,1,87,0,209,0
