"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,20,0,0,7,0,1236,0,30,0,0,47,16,1,109,0,0,0,0,1,0,192,0,78,0,0,70,99,78,0,0,24,21,0,5,20,0,0,159,0,0,0,58,836,0,1,0,0,1,91,0,0,0,0,0,0,0,1,0,1,12,0,3,0,260,0,0,9,131,0,0,0,0,0,0,0,0,1,0,0,314,0,11,1,0,0,0,16,322,19,47,0,0,35,0,0,31,0,3,0,2,0,0,487,248,1,50,0,1,0,0,18,3,0,0,34,286,0,0,0,119,0,9,0,0,0,0,45,0,0,0,1,0,4,0,0,1,0,1,0,4,0,0,2,11,0,0,1,0,0,0,0,0,0,0,27,0,83,48,0,0,0,0,0,9,0,2,0,1,0,2,0,0,0,0,1,27,0,0,0,0,0,5,0,0,0,0,0,0,70,0,0,0,1,0,0,0,275,0,0,0,0,19,41,3,0,0,24,0,0,1,0,17,0,13,4,1,0,1,27,0,0,8,0,6,0,0,0,69,0,0,648,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,255,2,0,0,363,1,30,0,0,0,0,0,356,9,116,2,52,82,0,0,0,0,5,6,1,0,0,358,0,0,0,0,0,9,31,0,0,0,0,1,0,0,0,0,17,0
"12",0,0,1,0,0,0,0,0,0,0,0,0,4,0,186,0,0,0,0,0,4,0,1,0,0,415,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,336,0,0,0,1,0,0,0,0,10,1,0,0,0,0,6020,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,25,0,0,0,0,0,0,135,0,0,0,0,348,0,1,0,19,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,174,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,335,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,7,0,0,0,0,502,0,0,67,254,0,0,0,0,0,2049,0,0,0,0,0,3,0,0,0,0,0,0,0,0,35,0,3,0,0,3,0
"13",0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,24,98,0,0,0,0,1409,0,0,38,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,1,0,0,0,0,0,0,8,317,0,0,0,0,0,0,22,0,1,0,0,0,0,0,4,0,0,0,0,16,0,8,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,880,0,0,0,0,0,5,0,0,0,15,26,0,104,0,0,0,96,0,0,0,7,0,0,0,0,0,0,0,226,0,98,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,141,8,0,0,0,0,0,0,0,0,15,7,0,308,8,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,8,0
"14",0,0,0,0,1,0,1,4,0,0,0,1,0,300,1,0,0,1,0,1,12,32,0,1,0,1197,1,0,2,0,271,0,0,67,0,16,3,14,1,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,126,0,5,1,0,11,0,227,1,0,0,7,0,0,5,0,0,0,0,0,116,0,1,437,1,0,0,0,0,0,36,2,3,1,0,3,15,0,0,5,0,0,0,1,0,0,0,6,176,0,3,1,1,0,83,1,0,0,1,131,0,0,1,0,0,15,0,0,0,0,1,0,57,0,1,0,0,1,0,23,1,0,0,0,0,0,0,12,10,0,1,62,1,0,0,0,0,0,0,0,18,0,0,0,39,0,2,0,1,1,2,27,7,1,1,0,0,0,0,312,0,2,0,0,0,0,1,0,0,1,0,0,156,1,0,0,1,0,0,0,0,0,0,0,857,1,7,0,0,1,1,0,1,1,0,3,1,92,58,1,1,62,63,2,0,1,0,1,0,23,0,83,0,0,1475,0,0,18,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,8,0,17,64,0,3,0,10,6,0,0,1,101,0,0,0,219,14,0,24,282,0,2,0,0,1,1,1896,0,0,432,8,0,0,0,1,12,0,0,0,0,0,3,1,0,0,0,23,0
"15",0,0,1,2,0,0,0,38,0,0,0,0,0,0,411,14,5,0,0,1,0,17,0,3,0,2729,0,0,12,6,0,0,0,1,0,0,5,24,0,0,13,9,0,73,0,430,0,0,0,0,0,1,0,0,0,0,0,5,0,30,1,0,0,0,0,0,104,1,0,0,0,0,0,51,1,0,0,0,0,0,0,0,30,0,0,1,2,0,0,0,0,34,8,0,0,4,12,0,35,0,0,0,1,0,0,23,0,453,0,0,14,0,0,53,1,1,0,0,7,2,0,1,1,0,291,30,0,0,0,0,90,431,0,1,0,0,331,0,1,1,8,0,1,4,0,0,5,1,0,9,60,26,0,0,0,23,0,0,0,1,7,0,0,0,0,0,0,0,2,25,47,0,2,0,7,0,0,0,9,19,0,0,0,0,2,0,0,0,0,0,1,135,6,0,0,0,0,4,0,1,0,0,0,0,0,1,0,27,1,11,1,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,18,0,0,1,119,0,2,193,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,30,3,0,0,154,2,0,0,4,0,0,0,0,0,15,0,19,69,1,1,0,0,0,0,1679,0,0,5,0,0,0,0,1,0,216,0,0,0,0,0,0,9,0,0,14,0
"16",0,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2470,0,0,101,5,0,0,0,99,0,0,6,405,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,6,1,0,0,0,0,0,17,0,0,1,5,0,0,0,0,74,0,0,0,1,0,50,1,3,0,0,119,2,0,0,1,13,2,0,0,0,0,0,14,156,0,1,0,0,0,0,1,0,59,0,0,0,0,0,78,0,0,0,0,7,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,1,298,0,0,0,3,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,60,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,3562,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,48,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,341,0,5,20,0,0,0,0,0,810,0,0,31,0,0,0,0,0,0,0,0,0,69,10,157,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,5,55,0,209,0,3,0,0,0,0,42,0,0,0,0,0,437,0,41,0,0,691,3,0,1,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,336,140,10,0,0,0,0,0,0,0,0,55,278,0,0,0,0,1,56,83,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,7,0,0,0,76,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,1105,4,0,1,0,0,44,0,50,0,0,0,0,568,2,0,0,0,0,0,0,0,34,0,0,0,0,508,0,0,0,1,0,0,0,0,0,0,173,0,0,0,0,17,0,0,0,0,0,0,0,0,436,0,0,114,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,15,0,94,1,0,5,0,0,0,40,0,0,0,641,0,0,0,0,1,0,0,0,0,10,0,0,0,4,0,0,0,0
"18",0,0,0,0,0,0,0,68,57,0,47,0,0,103,6,0,52,5,0,2,56,36,0,0,1,1157,0,0,7,0,0,0,0,46,0,0,0,158,0,0,11,0,3,18,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,4,0,0,44,0,112,0,0,0,107,0,0,5,0,0,0,0,0,309,0,6,0,0,16,0,0,0,0,20,1,0,0,0,0,12,0,0,9,0,0,0,1,0,0,203,11,4054,0,5,2,0,0,9,1,0,0,0,65,1,0,0,0,0,107,2,0,0,14,0,14,11,0,1,0,0,11,0,0,0,1,0,0,0,0,0,45,2,0,2,0,0,0,12,0,0,0,0,7,2,0,0,0,243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,18,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,0,1668,0,0,95,0,0,1,0,0,0,1,0,22,0,18,0,0,1,0,0,0,0,0,0,1,0,11,0,95,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0,0,0,4,2,0,0,39,0,0,0,2,0,0,0,32,0,3,0,0,3,0,0,0,0,0,12,1049,0,0,163,0,0,0,0,3,21,8,0,0,0,0,10,0,4,47,0,54,0
"19",0,0,0,0,0,1,3,27,0,0,0,0,0,1,47,0,0,0,3,0,71,8,0,3,0,2217,0,0,85,0,1,0,0,27,0,0,2,83,0,0,0,3,0,2,0,31,256,0,2,0,0,0,0,0,0,11,0,0,0,2,12,1,0,0,0,0,194,0,0,0,3,1,0,4,0,166,0,0,0,15,0,0,0,0,1,0,0,0,0,36,0,3,71,0,0,0,0,1,0,0,0,0,5,0,3,0,0,1393,0,0,0,11,0,43,3,0,0,0,52,5,0,0,1,48,42,2,0,0,0,0,0,6,0,1,0,0,144,0,1,0,815,0,0,0,75,0,3,0,0,0,0,0,0,3,0,0,0,433,0,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,92,10,0,0,0,0,0,0,0,0,34,0,0,0,7,0,0,0,6,0,0,1,0,1,0,1,0,145,2,0,62,0,0,0,1,13,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,90,0,0,0,3,0,0,0,0,5,0,0,0,16,0,11,251,0,0,0,0,0,1,1397,0,0,11,0,0,0,0,0,0,66,0,0,1,0,8,0,35,0,0,31,0
"20",0,0,0,0,0,0,0,11,0,0,12,0,0,1,20,0,63,23,0,0,75,30,0,0,0,4,0,0,4,24,340,0,0,90,0,0,18,0,0,0,46,0,0,0,24,0,0,0,0,0,0,0,0,0,187,0,0,168,0,56,0,0,0,0,0,1,13,0,0,0,1499,0,11,39,0,0,0,0,0,109,0,21,0,0,1,0,0,0,131,84,0,7,11,0,0,0,95,0,5,0,0,0,1,0,0,1059,488,93,0,0,0,0,0,59,0,0,0,0,56,0,0,0,10,1,13,1,0,0,0,0,0,47,0,1,0,0,1,0,2,0,7,69,0,0,0,0,82,0,0,5,0,49,0,1,0,0,0,0,0,38,0,0,0,1731,0,0,0,0,10,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,21,0,0,0,0,0,91,27,9,8,0,0,0,0,10,0,0,0,0,0,0,49,0,1,1,15,0,0,0,0,0,3,52,189,221,0,20,143,0,0,0,0,1,0,41,0,45,0,0,343,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,36,0,0,0,22,0,16,0,0,0,1,0,0,5,28,0,0,0,0,148,0,0,429,0,0,0,1,5,0,2,0,0,264,0,0,2,0,0,62,0,0,0,0,0,8,0,12,0,0,189,0
