"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_224",0,0,0,0,0,0,17,2,0,0,9,0,0,77,1346,0,0,1,0,0,3,5,0,1,0,1738,2,0,14,2,3,0,0,22,82,0,5,8,1,1,2,0,0,13,0,78,0,12,0,0,18,0,2,0,7,0,0,0,0,7,1,56,2,5,0,0,7,0,0,0,20,1,0,2,0,0,0,0,137,1,0,2,4,0,3,0,0,19,0,6,0,7,35,0,0,0,0,0,0,0,0,109,0,39,1,0,0,10,99,0,0,0,0,1,1,1,0,0,40,1,0,0,0,12,28,83,0,0,2,0,14,1,23,1,5,0,5,0,0,0,6,0,0,0,17,0,3,0,0,0,6,33,0,1,1,0,0,0,1,15,0,0,0,3,5,0,0,0,0,0,2,0,139,1,0,0,2,8,70,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1052,0,0,0,18,0,13,1,0,1,7,0,0,188,0,1,1,3,19,5,0,1,2,0,4,0,65,50,0,5,14,1,1,0,315,0,0,5,0,0,12,0,1,0,0,2,0,0,0,0,0,33,1,23,0,1,73,2,0,1,23,0,0,0,1,0,0,0,0,0,2476,0,2,477,4,1,0,0,3,13,2,0,0,388,0,0,0,0,0,2,9,0,0,0,0,2,1,1,0,0,87,0
"Subject_225",560,0,0,0,53,36,0,93,0,4,0,0,0,0,1,0,0,4,0,0,0,26,0,2,0,58,0,0,24,3,13,0,0,26,0,0,1,1,0,0,0,1119,160,38,0,86,0,0,0,0,2,106,0,7,50,0,0,0,131,0,0,0,0,0,0,0,47,0,0,0,0,29,0,0,0,0,0,0,0,65,0,0,29,0,0,1,34,1,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0,0,0,28,0,0,0,0,0,0,0,19,8,0,0,0,0,1,2,61,0,0,0,4,44,0,0,29,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,61,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,2197,35,0,14,4,0,1,4,1,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,24,0,0,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,6,0,0,1,0,0,0,7,1,0,0,0,0,42,0,47,79,5,0,0,0,0,0,3548,1,41,20,0,0,22,0,2,0,8,0,0,0,0,29,0,0,91,0,2,0
"Subject_226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,10,9,0,0,1,2562,0,0,0,11,80,1,0,35,0,0,0,37,0,0,0,0,49,0,0,10,207,1,0,0,1,0,0,0,3,0,0,0,1,22,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,16,0,0,0,0,20,2,0,0,1,0,0,0,1,0,0,3,41,0,0,0,0,0,0,56,16,0,0,0,16,0,0,0,5,37,1,0,21,0,1,23,0,0,0,0,21,0,0,0,0,0,0,3782,0,0,0,2,0,2,0,71,0,18,0,0,0,0,1,0,0,0,0,0,0,12,57,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,34,91,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,22,4,4,0,0,0,0,0,108,2,2,0,22,0,1,0,0,0,0,0,0,0,0,0,82,0,0,0,0,346,0,0,1,0,0,2,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,3,2,1,2,2,0,0,0,5,0,0,0,0,7,2,0,1,105,0,0,0,2,0,0,1657,0,1,0,1,2,0,0,0,2,28,0,0,0,0,0,2,0,0,14,13,0
"Subject_227",0,0,0,0,0,6,3,0,0,0,0,0,0,383,167,0,0,0,0,0,0,0,5,21,0,3560,0,0,150,7,0,0,0,11,0,0,35,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,99,0,3,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,99,74,2,0,0,0,0,0,0,0,0,0,0,6,0,19,43,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,5,0,0,116,0,0,0,5,0,10,2450,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,86,0,3,0,1,0,2,0,0,0,0,4,0,36,0,0,0,0,73,93,0,0,9,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,3,8,0,0,85,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,2,0,2,23,0,5,3,2,0,0,0,3,0,0,0,240,0,0,0,5,0,0,0,1317,0,4,0,0,0,7,0,0,0,0,0,0,65,0,0,15,0,0,0,10,0,450,0,0,0,0,0,0
"Subject_228",660,0,49,0,32,43,0,0,0,0,6,0,2,0,1,0,0,0,0,0,65,8,0,0,0,0,0,0,1,2,1611,11,8,57,0,0,0,0,0,0,0,429,0,0,0,0,0,0,9,0,0,10,0,5,0,0,0,0,15,0,0,0,19,0,0,42,0,0,36,0,0,32,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,2,9,0,12,21,0,0,20,0,0,0,0,0,1,9,0,0,0,0,696,0,0,0,0,93,5,0,0,0,0,0,0,5,0,0,1,207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,8,0,0,50,0,0,0,37,1,1,0,0,6,0,0,0,0,0,0,1321,3,0,0,0,0,1,0,0,0,0,0,0,82,0,212,0,0,0,0,0,0,19,0,0,125,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,222,0,0,0,0,0,0,9,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,165,0,2,0,0,0,0,3051,0,0,83,1,0,0,0,0,0,0,0,0,0,0,65,0,3,54,0,27,0
"Subject_229",0,32,0,0,0,1,1,0,0,0,0,0,1,0,51,0,0,1,0,1,0,2,0,0,0,986,0,0,8,0,0,0,1,78,0,0,13,125,1,1,0,0,0,2,7,24,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,182,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,13,585,0,2,0,49,0,0,60,0,0,0,5,0,0,40,0,2,1,0,0,2495,0,27,0,2,0,0,2,5,0,2,19,0,0,0,0,1,14,0,0,0,11,0,0,7,86,0,0,0,1026,0,0,0,350,0,0,0,0,0,16,0,0,0,1,3,0,0,2,0,0,0,8,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,38,0,0,0,0,0,5,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,153,0,15,0,0,1,0,0,0,0,0,4,0,74,0,218,0,0,0,0,0,0,0,0,0,99,0,2,1,0,331,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,10,0,0,4,0,0,0,0,0,0,0,0,0,0,57,10,8,51,0,5,0,0,0,0,2346,1,0,12,0,0,16,0,0,0,0,0,0,9,0,0,0,3,13,0,18,0
"Subject_230",191,0,191,0,41,43,0,57,0,4,0,0,0,0,10,0,12,9,0,0,0,3,0,0,0,2428,0,0,4,0,0,0,0,55,0,0,7,31,0,2,0,523,47,0,0,103,0,0,0,0,5,71,0,0,1,0,3,0,34,11,0,280,29,4,0,24,44,0,3,0,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2,0,155,2,12,4,0,0,0,0,0,336,0,2,63,0,0,0,0,0,43,56,0,0,49,0,26,0,0,0,0,74,0,0,0,0,0,102,0,0,0,0,0,6,0,39,0,0,0,4,0,0,36,0,0,12,0,0,0,3,0,0,0,43,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,353,0,0,0,0,0,0,0,0,0,0,0,0,34,3,6,0,0,4,4,0,0,0,0,0,111,0,5,0,0,3,0,0,0,0,0,2,0,33,0,2,3,0,15,0,0,0,0,0,0,212,0,116,0,0,837,0,0,2,0,0,6,0,0,0,0,4,0,0,0,0,0,229,0,0,0,0,2,0,0,8,0,11,0,0,2,0,0,0,21,0,7,0,0,139,0,0,0,2,0,0,2038,0,0,184,0,0,0,0,0,116,3,0,0,0,0,12,0,3,0,0,42,0
"Subject_231",443,0,0,0,22,90,19,48,27,8,23,0,1,0,12,0,0,0,0,0,4,0,0,38,0,855,116,0,33,10,0,0,0,0,0,0,0,43,0,0,11,854,0,20,0,1,0,1,0,21,0,115,0,0,14,0,0,0,128,0,0,44,27,0,0,36,26,16,0,0,0,61,0,4,0,2,0,0,0,0,0,0,2,0,0,6,55,1,0,18,4,91,0,0,0,5,0,0,25,0,0,21,0,0,1,0,4,1,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,3,14,12,0,0,1,12,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,184,0,0,1,2,2,0,71,0,0,1,0,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,5,0,0,0,12,0,0,0,7,0,0,113,6,0,0,0,0,2,0,0,0,0,0,158,419,16,25,0,2,11,0,0,0,0,2,0,0,27,140,1,0,39,0,0,0,0,78,0,6,0,1,1,0,398,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,0,1,2,22,0,4,209,30,9,7,11,0,0,0,0,2,0,0,0,0,46,0,1,572,0,0,0,73,2,1,3497,0,0,46,0,0,0,5,0,0,8,0,0,0,0,33,6,48,0,0,100,23
"Subject_232",349,0,113,0,60,0,0,6,34,0,0,0,0,0,2,0,0,13,0,11,31,4,0,0,144,0,122,0,0,0,56,259,0,0,0,0,0,237,0,0,109,893,81,146,0,0,0,0,0,0,0,15,0,7,1,0,4,0,82,5,0,453,516,0,0,68,7,11,9,0,7,27,0,2,226,0,0,79,0,6,5,2,0,0,0,0,0,1,1,27,7,15,0,64,0,10,0,0,219,0,6,195,0,0,0,0,0,30,12,1,0,9,0,13,0,0,0,0,0,0,1,0,1,0,333,0,0,0,1,39,11,98,1,0,0,0,0,1,0,32,0,0,9,0,0,0,6,0,5,23,1,18,0,0,0,0,6,0,19,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,7,226,0,11,0,0,0,0,11,0,0,27,0,0,56,0,2,0,0,0,1,0,0,0,0,0,2,476,60,0,0,1,0,0,0,22,0,0,0,199,0,0,5,0,16,0,6,1,0,0,0,120,0,30,0,1,560,0,3,1,45,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,1,109,0,3,8,0,5,0,0,0,0,0,0,42,0,0,0,0,873,0,0,0,2,4,13,375,0,0,0,0,1056,0,0,2,11,20,0,0,0,0,26,9,27,18,0,49,0
"Subject_233",235,0,0,0,175,37,2,61,0,6,0,0,0,102,3,0,0,23,0,0,0,0,0,2,0,18,84,0,0,2,13,0,0,0,0,0,3,44,19,0,14,1157,0,0,0,3,0,0,0,17,3,0,0,0,0,0,11,0,47,0,0,126,37,0,0,0,20,0,4,0,0,34,0,7,0,216,0,0,0,0,0,0,97,0,3,2,665,3,0,0,0,10,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1477,0,0,0,0,0,19,0,44,0,0,0,0,0,0,0,3,69,0,0,0,0,159,0,52,0,0,0,3,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,36,0,0,0,2128,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,266,0,0,0,18,0,128,2,0,0,2,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,203,4,2,0,0,0,5,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
"Subject_234",0,0,0,0,0,0,14,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,217,0,0,892,0,0,137,181,3,0,0,0,18,2,0,0,812,0,0,27,0,0,0,600,0,0,0,0,24,133,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,6,0,0,5,16,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,352,0,0,6,0,0,0,7,0,0,0,0,0,10,0,3,0,0,0,0,6,3,0,0,0,0,53,0,0,0,2303,0,0,0,0,0,20,19,0,0,0,0,0,0,0,351,0,0,0,0,0,15,0,0,0,0,0,9,0,3,3,0,0,0,0,0,3,0,0,0,246,0,0,2,0,0,23,0,0,0,0,0,0,132,71,0,0,768,0,0,0,2,0,0,0,400,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,4,3,0,0,0,8,7,0,0,93,0,11,0,0,0,0,1251,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Subject_235",0,49,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,38,0,0,0,1247,0,0,29,0,214,0,0,60,0,0,6,0,1,0,0,0,0,0,0,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,42,0,16,297,0,20,22,0,0,0,0,0,153,0,0,1,0,0,2812,0,0,0,0,13,7,0,0,0,0,148,0,0,0,0,1,28,0,2257,0,0,0,10,1,0,0,0,0,326,0,0,0,55,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,14,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,463,0,0,0,0,0,0,0,0,175,0,0,78,0,0,0,0,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,598,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
"Subject_236",0,0,0,0,15,0,0,12,0,0,0,1,0,173,35,0,0,0,0,0,71,9,3,0,0,2628,0,0,38,0,0,0,0,0,2,114,458,247,0,0,0,0,0,139,0,235,0,0,1,0,0,0,0,0,0,0,0,1,0,83,0,60,0,0,2,0,160,0,0,173,9,0,0,21,0,0,0,0,0,158,0,0,0,1,113,0,0,0,0,76,1,18,0,0,2,0,0,0,16,0,0,0,0,0,1,0,241,155,2,18,0,0,0,365,0,0,0,1,232,0,0,3,0,1,28,0,0,0,0,0,0,134,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5,0,3,7,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,1,0,15,0,41,1,0,0,0,0,127,568,0,0,0,0,3,0,0,1,0,1,0,0,72,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,23,0,21,42,0,2,0,0,0,0,0,6,263,0,76,0,142,0,0,137,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,18,109,36,125,0,6,0,1,0,0,0,0,1408,0,0,93,0,0,0,0,0,10,70,0,0,0,0,31,0,0,0,24,72,31
"Subject_237",0,0,2,78,0,0,0,0,0,0,0,0,0,0,181,0,0,2,2,2,0,0,0,0,0,921,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,8,2,0,8,0,8,2,0,0,2,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,6,0,7,0,0,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,266,0,335,0,0,0,139,0,3,0,0,2,14,0,0,0,0,0,0,205,0,3,0,0,0,129,0,0,0,78,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,1529,0,0,0,0,0,1,3,0,0,0,0,0,0,0,159,0,0,14,103,0,0,0,0,0,0,0,294,0,0,0,0,0,2,2,0,0,4,2,0,36,0,0,0,0,0,3,0,0,25,0,0,0,0,0,397,41,0,172,0,0,465,2,0,2,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,2,194,2,0,1291,1,0,2,0,0,0,2692,0,10,5,0,1,0,0,4,0,41,0,0,0,0,0,0,25,0,0,3,0
"Subject_238",233,3,0,0,53,66,8,5,0,6,0,0,4,0,16,0,2,0,0,0,37,48,0,2,0,107,52,0,3,25,0,0,0,0,0,0,0,0,0,0,37,808,0,58,0,0,0,0,0,0,3,109,0,0,8,0,0,0,0,0,0,7,36,0,0,0,55,0,9,0,35,30,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,2,0,0,58,12,79,6,0,0,0,0,0,0,0,12,0,0,0,2,0,269,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215,9,6,0,0,0,3,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1,0,0,0,0,0,0,4,0,2,2,0,0,5,155,24,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,3,5,2,0,0,0,6,0,0,36,0,0,0,0,18,0,2,0,61,0,0,0,0,0,0,236,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,4,0,0,0,58,0,0,0,2,20,0,0,0,4,1078,0,0,2273,0,0,0,0,0,0,1237,0,0,96,0,0,0,0,1,0,0,0,0,0,0,91,0,8,0,0,0,0
"Subject_239",0,0,0,0,0,0,0,24,0,0,0,0,0,195,26,0,0,13,0,13,72,18,0,0,0,20,0,0,78,16,0,0,0,92,0,0,57,0,12,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,104,0,97,0,0,33,0,0,0,0,0,0,0,0,14,0,0,0,0,0,32,0,7,0,0,1028,0,2,0,0,44,0,0,14,0,87,0,0,0,4,0,0,0,0,0,0,0,8,2594,0,0,0,0,0,72,0,0,0,0,367,5,0,0,0,3,25,0,0,0,0,0,2,95,0,0,0,0,12,0,0,0,66,0,0,0,158,0,0,0,0,18,8,0,0,0,0,0,0,0,7,82,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,155,3,0,0,0,0,0,0,3,0,0,0,0,122,0,0,0,0,0,0,0,0,14,0,3,0,0,367,0,0,0,0,0,0,0,2,5,0,45,0,498,3,0,0,0,0,0,10,0,0,17,0,153,0,0,164,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,24,0,0,0,0,0,7,5,0,0,0,0,0,0,0,39,0,124,0,18,0,639,0,0,0,0,19,1511,0,0,165,0,0,0,0,0,31,12,0,0,0,0,37,0,5,7,0,125,0
"Subject_240",0,0,0,0,0,0,1,26,0,0,0,0,3,0,454,0,2,1,0,0,0,0,0,3,0,280,0,8,10,6,0,0,0,0,0,0,12,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,46,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,8,0,0,53,6,0,0,0,0,4,0,0,0,0,0,75,0,0,0,0,0,162,0,0,0,0,21,15,0,0,45,2,106,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,18,0,0,0,0,610,0,0,0,7,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,4,3,1,0,0,0,0,0,143,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,496,266,1,0,0,0,0,5191,0,190,116,0,800,0,0,9,0,0,0,0,0,0,0,0,7,0,0,54,0
"Subject_241",385,0,72,2,50,58,2,0,41,6,10,0,0,0,2,0,2,4,0,0,0,46,0,0,0,1780,69,0,0,3,0,0,0,13,0,10,0,0,0,0,0,606,0,0,0,57,0,4,0,28,0,0,0,13,0,0,0,0,92,0,0,107,29,0,0,61,154,0,4,0,0,0,0,0,0,0,0,12,0,416,0,7,13,0,0,2,0,0,0,35,168,58,5,0,0,7,0,0,0,0,2,3,0,14,0,0,0,134,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,37,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,24,0,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,132,161,4,0,0,0,0,44,3,3,0,13,0,0,54,0,0,0,0,0,0,0,0,0,0,0,443,2,7,0,0,2,5,0,0,0,5,0,0,0,0,403,0,0,21,0,4,0,0,0,0,0,0,177,0,0,102,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,2,2,0,10,2,21,0,0,0,0,0,0,26,0,15,0,43,53,0,0,0,0,4,0,3154,0,0,81,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,112,0
"Subject_242",0,0,3,0,0,0,0,24,1,0,0,0,0,0,798,1,6,0,0,1,25,14,0,0,1,1383,0,0,25,15,448,0,0,55,0,0,0,51,0,0,0,0,0,0,0,96,0,0,0,0,0,38,0,0,34,0,0,1,0,46,1,0,0,0,0,30,129,0,0,70,0,0,0,0,887,0,0,0,0,0,0,0,287,0,0,1,0,0,0,40,0,0,126,0,0,85,22,0,0,0,0,0,0,0,0,0,59,289,0,0,0,0,2,17,0,0,0,0,65,1,0,0,0,1,309,0,966,0,0,0,62,24,0,0,0,0,0,0,46,0,423,0,0,0,0,0,6,1,0,68,0,0,32,0,0,0,0,0,0,44,0,0,0,1230,0,0,0,0,0,0,3,0,1,0,0,0,0,127,158,3,0,0,0,0,2,0,0,0,1,1,0,9,0,0,0,0,0,0,0,131,0,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,70,0,0,0,0,12,0,0,0,0,0,0,51,0,11,0,0,44,0,0,0,0,0,8,0,0,41,0,3,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,2,4,0,164,0,4,0,4,0,16,312,0,0,211,0,0,0,1,0,0,15,0,0,0,3,12,0,5,0,1,126,0
"Subject_243",1637,0,0,0,24,40,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,258,0,2218,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,720,1,0,0,25,0,0,0,0,0,16,0,34,0,0,0,0,0,0,0,0,211,0,0,0,28,0,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,542,1,0,1,0,0,395,0,0,653,0,0,0,0,0,133,0,0,2,0,0,10,0,0,0,52,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,43,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,504,0,0,0,0,0,0,2,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
"Subject_244",840,0,0,0,40,110,0,0,0,0,0,0,2,388,750,0,0,49,0,0,0,0,0,11,0,337,100,0,79,2,326,0,0,0,0,0,3,0,43,0,0,912,54,0,0,0,0,0,0,15,10,44,4,15,0,0,0,0,0,30,0,104,86,3,0,0,7,0,0,0,0,19,0,75,0,50,2,13,0,8,4,0,0,0,0,2,0,0,0,33,12,14,120,23,0,85,0,0,0,0,5,14,0,0,0,0,0,78,0,0,0,0,2,36,0,0,0,0,92,0,0,0,19,0,31,0,13,0,0,16,0,0,0,2,0,0,287,0,3,0,9,2,0,0,0,0,0,0,7,0,19,0,0,0,2,0,0,0,0,0,0,2,0,119,0,0,0,0,0,0,4,0,0,0,0,0,0,187,30,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,2,0,5,12,0,0,0,0,4,0,120,0,18,0,491,18,0,2,0,0,0,0,114,0,0,0,0,76,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,3,2,0,0,0,3,157,0,0,251,423,12,0,6,0,3,1785,0,6,74,0,468,2,0,0,0,33,0,0,0,0,40,0,35,0,0,9,0
