"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,64,24,0,0,0,3055,0,0,135,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,0,3,49,0,0,0,3,0,0,8,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,95,0,0,154,0,0,0,0,0,0,0,0,65,0,0,5,0,0,208,0,0,0,0,0,110,0,0,0,0,23,0,0,0,0,42,14,0,0,0,0,0,5,12,0,0,0,0,809,0,0,0,15,0,0,0,0,0,8,0,0,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,138,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,369,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,7,0,6,0,0,788,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,15,4,0,0,77,0,0,0,0,0,0,0,0,0,2242,0,29,0,0,0,0,0,0,1,897,0,0,18,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,26,0
"12",0,0,0,0,0,0,5,0,0,0,0,1,1,1,150,23,8,0,0,0,0,2,0,0,0,1012,0,0,53,21,0,0,0,87,0,0,28,0,1,1,0,0,10,0,0,14,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,0,1,2,117,0,0,23,0,2,2280,0,0,0,0,0,27,0,0,0,0,0,21,0,1,720,0,0,0,0,0,30,0,0,0,0,46,0,0,0,0,12,185,0,0,0,0,0,18,0,1,0,0,0,1131,1,0,0,17,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,1,0,0,0,0,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,0,0,6,2,0,1,0,5,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,3,0,3,0,1,224,1,0,0,0,1,1,0,5,0,0,3,0,0,0,1,0,10,0,0,1,3,2,1,0,1,0,2,0,0,1,0,0,0,0,0,20,20,0,2911,0,0,0,0,0,0,660,0,0,56,0,0,132,0,3,1,0,0,0,0,0,21,0,6,0,0,9,0
"13",0,1,1,71,0,15,0,0,0,0,39,0,0,30,1,0,0,0,0,1,0,37,0,0,0,1,0,0,0,0,50,0,121,0,0,1063,22,0,7,0,1,0,0,202,0,0,0,0,0,0,0,342,0,0,63,0,0,46,7,53,176,0,6,0,0,0,0,0,0,0,110,0,0,114,0,264,0,0,0,206,24,0,0,0,0,452,0,1,108,29,0,0,0,0,0,0,0,97,0,0,0,1,144,58,0,0,0,0,3,0,180,0,0,43,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,137,8,145,0,0,0,0,4,0,0,345,0,448,10,206,188,1,0,0,0,0,0,3,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,972,0,0,0,0,0,12,0,0,0,0,0,16,192,2,1,0,0,0,2,0,0,0,0,0,36,0,35,50,0,1,3,0,0,0,0,17,0,114,0,109,0,0,0,0,0,0,0,0,0,72,0,0,0,0,122,0,0,0,0,0,21,0,0,0,0,0,26,0,0,0,0,0,0,34,0,111,0,5,0,0,0,0,0,0,1,0,1,0,0,39,7,0,0,68,0,0,0,0,0,12,1989,0,0,398,0,0,0,0,0,19,0,0,0,0,0,79,0,69,0,0,54,0
"14",0,0,0,0,0,0,0,16,0,0,0,0,0,9,33,0,0,0,0,0,15,39,0,0,0,0,0,0,0,0,15,0,17,24,0,0,0,6,0,0,0,10,0,39,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,161,0,34,0,0,0,0,41,0,0,0,16,0,1,11,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,22,0,0,0,0,13,0,0,0,4,0,0,222,0,0,0,0,3,2765,67,0,0,11,0,0,0,0,0,0,21,0,0,0,0,0,25,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,3,11,0,0,43,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,14,0,16,0,0,1,0,0,0,0,0,1,1,166,25,0,0,0,0,0,0,0,0,19,0,7,0,20,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,50,0,4145,2,9,0,0,0,0,0,1,8,656,0,0,20,0,0,138,0,0,34,12,0,0,0,0,27,5,0,12,0,71,0
"15",0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,0,0,0,0,0,0,17,0,0,0,0,0,0,16,11,4,18,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,8,0,0,0,0,0,0,265,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,198,0,0,0,9,0,53,0,0,0,0,0,1,5,0,0,36,0,0,5,0,0,4372,0,0,0,0,0,56,0,0,0,0,39,0,0,0,26,3,16,0,0,48,0,0,4,4,0,0,0,0,918,0,0,0,984,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,9,0,0,0,0,0,179,0,0,0,0,0,0,0,4,190,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,1,1,0,0,0,3,5,0,216,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,327,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,17,0,1,4,0,0,0,0,0,0,55,0,0,0,0,17,0,72,0,0,4,0
"16",0,0,0,0,0,1,1,0,0,0,1,0,0,0,30,0,0,0,0,0,0,5,0,0,0,2771,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,31,0,0,0,9,0,1,0,0,0,0,0,0,9,0,10,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2425,0,0,1,0,0,31,0,0,0,0,102,0,0,0,0,1,374,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,95,0,1,1,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,17,0,0,0,0,0,38,1,0,0,0,0,14,0,0,0,0,0,0,28,1,18,0,0,0,0,0,0,0,0,0,13,0,5,17,0,0,9,0,0,1,0,0,0,0,0,148,2,0,4,0,0,0,0,0,0,0,0,76,0,0,108,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,629,0,9,610,0,0,0,0,0,4,1534,0,0,436,0,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,58,0
"17",5,0,5,0,0,0,0,0,0,0,2,0,0,0,63,56,8,0,0,0,0,12,0,0,0,2221,0,0,211,53,31,0,67,5,0,0,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,158,0,0,0,0,0,0,17,0,6,0,0,0,1,3,0,1,0,0,0,0,0,0,1054,0,0,33,0,273,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,257,0,0,0,0,0,2,0,0,0,21,0,0,0,0,5,1,0,57,0,0,0,63,0,0,0,0,0,6,0,11,0,2,0,0,65,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,41,0,0,0,0,0,0,73,24,22,0,34,0,0,0,0,0,1,0,0,432,0,156,0,0,9,0,0,0,766,0,0,153,0,0,943,0,0,4,1,0,0,0,0,0,0,12,18,0,1,0,0,0,3,0,0,22,26,0,0,4,29,0,0,0,0,0,0,13,0,0,0,0,11,636,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,68,0,4,0,0,256,0
"18",0,4,1,0,0,0,0,64,0,1,0,0,0,0,7,0,0,1,0,0,73,53,0,0,0,1865,0,0,1,0,0,0,0,151,0,0,6,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,315,4,0,0,3,0,0,32,0,0,0,70,0,1,36,0,0,0,0,0,124,0,32,120,0,0,1,6,0,0,60,0,3,3,0,54,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,18,0,1094,0,0,0,1,77,0,0,0,0,0,61,413,0,0,0,0,23,32,0,0,0,0,2,0,0,0,1,0,0,0,0,0,17,0,0,8,9,0,0,55,0,0,0,1,0,0,0,3,0,0,0,0,0,27,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,267,1,0,0,0,0,0,0,0,0,0,0,69,0,12,0,0,2,1,1,0,0,0,9,1,0,125,14,0,0,40,0,0,0,0,0,1,251,0,69,0,0,144,0,0,0,1,0,0,0,0,0,0,0,56,0,1,0,0,0,4,0,0,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,5,0,0,97,0,0,0,0,0,0,3240,0,0,160,0,20,0,0,0,0,48,0,0,0,0,0,0,26,0,0,40,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,22,0,0,0,74,0,0,0,8,0,0,0,0,0,0,4,4,0,733,1,0,0,0,0,0,1,89,0,1,0,0,0,0,0,77,0,0,0,16,0,0,52,1,0,0,0,0,5,0,0,0,533,0,14,0,0,11,0,2487,0,0,0,0,45,0,0,0,0,0,0,0,74,5,24,0,31,0,0,0,0,20,0,0,0,0,42,9,37,0,0,0,0,0,14,0,0,1,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,73,0,0,0,0,0,0,0,0,0,0,0,45,1,187,53,0,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,383,0,0,0,0,0,0,0,7,0,0,0,0,7,0,3,0,0,0,0,3,0,9,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,1,0,1,0,0,1,0,1,0,2,1069,0,0,0,12,0,10,0,2,0,0,105,11,0,0,0,0,0,0,0,0,5,85,0,0,1,0,0,0,0,2,0,0,0,0,0,1064,0,0,231,0,0,0,0,3,0,939,0,0,1,0,0,0,0,0,0,4,0,0,0,0,82,0,7,0,0,93,0
"20",0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,9,0,1309,1,2,0,0,0,0,0,80,0,2,0,0,2,0,0,194,0,0,0,19,0,34,0,0,53,0,0,16,48,0,0,0,37,1,0,0,0,347,0,1736,0,0,0,0,14,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,156,0,0,42,0,0,97,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,50,0,0,10,0,0,160,2,0,0,0,0,0,0,0,0,0,1,5,0,132,74,0,17,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,316,0,0,0,0,0,19,0,0,0,0,0,0,59,1,1,0,0,0,0,1,0,0,4,0,3,0,10,6,0,0,1,0,0,3,0,15,16,0,0,5,0,46,0,0,0,0,0,0,0,0,0,83,4,0,606,0,0,0,1,0,2,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,2,0,0,0,0,0,45,0,0,21,0,1,0,0,0,0,3128,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,18,0
