"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_193",0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,19,17,0,0,54,0,38,0,6,0,274,0,0,11,41,0,0,0,120,0,0,8,422,0,0,0,0,0,11,0,48,0,4,0,0,0,0,0,0,12,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,98,3,0,4,0,0,0,0,0,587,0,3,0,0,0,0,0,0,0,35,0,10,13,0,18,0,0,0,13,0,0,0,0,55,0,11,207,556,41,3,0,38,0,0,0,0,0,9,432,0,0,0,0,0,16,225,2,0,22,0,18,192,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,24,2,0,0,0,3,0,0,158,0,0,0,0,457,0,0,23,0,0,2,0,0,13,0,21,0,0,95,0,0,0,0,0,6,12,0,0,24,44,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,2,23,0,0,35,0,0,0,559,7,0,0,0,0,0,0,0,24,0,136,105,12,0,0,0,0,0,0,386,69,0,0,0,0,20,0,37,2,0,12,0,0,3,0,0,32,18,0,0,7,0,6,0,0,29,0,0,2,6,0,254,31,0,23,0,0,0,0,0,27,2283,0,3,116,0,0,0,0,0,29,78,0,0,0,0,2,12,0,168,0,13,0
"Subject_194",0,0,0,0,0,0,1,0,0,0,0,0,0,40,86,0,0,0,0,0,0,0,0,1,0,1887,0,0,16,0,0,0,0,138,0,0,231,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,3,0,200,0,0,0,0,0,0,0,22,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,2,98,0,0,0,25,1,172,0,1,0,0,0,0,282,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,3003,0,2,64,0,0,8,0,2,900,0,7,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,12,0,0,0,0,0,114,0,0,0,0,1327,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,158,0,1,0,0,0,0,525,0,0,288,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84,0
"Subject_195",0,2,0,0,0,3,0,28,0,0,0,0,7,386,16,0,13,0,0,0,0,49,0,4,0,1655,0,0,3,20,475,0,0,137,0,0,13,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,22,42,1,7,0,0,0,1,0,0,536,0,0,0,0,0,2,0,0,0,111,0,21,140,0,0,0,0,0,87,0,0,0,0,6,4,0,0,382,0,0,5,0,0,49,0,0,0,50,78,0,0,0,0,0,243,0,0,0,0,0,4,151,0,0,0,0,3,0,0,0,261,0,0,0,0,0,0,0,8,0,17,0,14,22,0,0,0,0,0,0,0,109,0,16,0,0,87,0,0,0,0,0,2,0,0,4,0,38,0,48,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,64,0,0,0,0,0,0,426,51,9,0,13,2,0,0,0,18,0,0,0,0,241,0,51,0,0,0,0,0,0,0,120,0,47,0,5,310,0,0,0,14,57,95,0,0,0,0,0,7,0,0,0,0,0,1,0,0,26,13,12,2,0,0,0,0,36,20,0,1,0,0,65,6,0,29,101,0,0,0,0,0,9,2096,0,1,316,0,0,5,0,0,0,27,0,0,0,0,69,0,7,0,0,120,0
"Subject_196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,41,0,0,0,0,2402,0,0,1,77,413,0,0,0,0,0,7,0,0,0,0,0,0,0,0,220,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,44,0,0,0,7,0,0,0,0,21,0,0,0,0,0,0,0,0,31,1,201,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,92,1,0,0,2365,0,0,0,0,0,89,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,0,0,6,0,0,5,0,0,19,0,0,2,0,115,0,0,0,0,149,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,67,0,507,0,0,0,0,10,2,0,0,6,2,57,0,0,0,0,8,0,26,0,0,0,0,0,0,0,0,0,2,60,0,8,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,72,0,0,0,0,2,0,0,12,0,4,0,0,0,0,2520,0,0,9,0,0,1,0,0,0,0,0,0,0,0,5,0,5,0,0,12,0
"Subject_197",0,3,3,0,0,2,0,13,0,2,0,0,0,63,14,0,1,0,0,0,5,37,0,2,0,2917,2,0,18,0,93,0,0,173,0,0,166,31,2,0,0,0,0,70,0,15,0,4,0,0,0,0,0,0,18,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,17,0,3,47,0,0,0,0,0,3,0,0,0,0,578,7,0,0,0,107,0,9,3,0,0,0,0,0,92,0,0,5,0,0,2,0,1,171,0,3,0,0,0,48,0,0,0,7,7,8,0,0,0,3,38,159,40,0,0,0,1,92,0,0,0,0,17,0,0,0,8,0,0,0,0,0,46,4,0,0,2,10,0,5,2,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,88,3,0,0,0,0,0,0,8,0,0,0,0,18,0,19,0,0,0,33,0,0,0,0,0,0,0,18,11,0,24,3,22,0,0,0,0,4,91,0,207,6,0,0,0,0,0,0,0,0,188,0,70,0,0,44,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,4,33,0,20,4,18,0,6,7,3,0,0,11,0,0,0,0,0,6,0,31,216,0,0,0,0,0,0,2693,2,0,38,0,0,0,0,0,0,34,0,0,0,0,548,2,2,0,0,151,0
"Subject_198",0,0,0,0,0,0,2,0,0,0,0,0,0,97,1,0,0,0,0,0,0,1,0,0,0,4085,0,0,4,0,134,0,0,1,0,0,8,0,0,0,0,0,0,0,0,60,162,0,0,0,0,0,0,0,0,0,0,0,0,436,0,62,0,0,4,3,86,1,0,0,0,0,0,0,0,0,0,0,0,13,12,5,0,0,3,5,60,0,0,11,13,2,2,0,0,0,0,0,0,0,59,0,0,39,2,0,2,256,55,0,7,0,0,38,0,0,0,19,21,0,0,0,0,0,4,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,11,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,198,0,3,0,0,226,0,0,0,0,21,0,0,0,0,0,12,0,0,278,0,0,0,0,0,0,0,4,0,0,171,0,0,0,0,0,0,11,0,0,0,0,0,313,224,0,0,27,0,0,0,0,0,0,0,119,0,144,0,0,0,0,0,0,0,0,0,19,0,59,0,0,14,0,0,0,249,89,0,0,162,0,0,0,161,0,2,11,0,133,0,0,0,0,19,0,0,4,0,4,0,0,0,0,0,0,7,0,10,0,0,11,0,0,0,2,4,2,1361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,89,0
"Subject_199",0,4,0,0,0,0,0,45,0,0,0,2,0,288,38,0,16,0,0,3,48,57,0,5,0,1876,0,0,6,16,166,0,0,27,0,0,58,303,2,0,0,0,0,79,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,418,0,35,0,0,0,0,78,0,0,122,56,2,0,13,0,0,0,0,18,52,0,0,10,0,54,0,5,0,0,58,0,38,4,0,0,2,0,0,85,0,0,0,0,0,4,0,4,317,0,52,0,0,0,107,0,0,0,194,31,5,0,0,0,13,26,0,0,0,0,0,2,10,0,0,0,0,12,0,0,0,4,0,0,0,0,0,80,0,0,0,15,8,0,0,0,0,0,0,25,26,0,0,0,267,0,0,188,67,0,0,63,0,0,0,0,0,0,8,119,0,0,0,0,3,17,0,0,90,0,0,0,59,2,4,0,0,0,0,0,0,0,0,0,0,0,127,0,0,7,0,0,0,0,28,3,0,483,42,1,6,469,0,0,0,0,0,0,0,71,58,62,0,0,191,0,0,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,12,0,19,24,12,0,16,9,0,0,0,13,0,0,0,0,127,275,0,40,75,0,0,0,0,0,10,1385,5,0,139,0,0,0,0,0,56,50,0,0,0,0,83,0,4,0,0,120,0
"Subject_200",0,0,0,0,0,0,0,22,6,0,0,0,0,0,17,0,2,0,0,18,0,5,0,0,0,1038,0,0,292,3,145,0,0,25,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,16,0,0,0,0,140,0,0,0,7,0,0,4,0,0,0,0,0,77,0,2,2,0,0,2,3,0,4,37,11,65,0,0,0,0,0,0,12,0,43,0,26,20,0,8,44,100,21,33,28,0,0,0,0,0,0,27,5,0,0,0,0,2,13,147,0,13,0,0,6,46,0,2,0,0,13,0,0,6,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,0,0,13,0,0,0,0,3,40,0,153,0,0,11,0,0,0,0,0,15,0,0,108,5,48,0,19,0,0,0,0,162,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3,0,2285,3,0,0,0,10,10,488,2,9,0,0,0,0,0,0,87,4,0,0,0,0,0,0,19,24,3,0,0,808,0,0,0,144,48,3,0,0,0,0,0,19,0,0,0,0,21,0,3,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,536,69,0,58,0,0,0,0,0,0,2000,0,0,12,0,0,13,0,6,22,0,0,0,0,0,29,2,10,15,0,0,0
"Subject_201",0,0,3,0,4,0,20,0,0,0,0,0,0,0,10,0,0,8,0,15,8,60,0,1,1,2164,0,0,12,10,3,0,0,38,0,0,6,42,5,0,3,0,0,0,0,54,1,8,0,0,0,0,0,3,40,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,520,0,0,0,0,0,0,0,0,83,0,0,27,0,525,14,0,0,0,123,0,1,1,0,34,1,0,0,42,0,59,0,0,54,1,5,0,111,58,128,1,0,0,3,0,2,0,9,31,0,0,72,0,0,7,274,0,8,3,0,45,194,7,0,0,0,3,0,2,0,3,12,0,0,0,0,0,0,10,2,0,3,0,0,1,0,0,0,15,0,0,60,0,0,0,0,131,0,0,46,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,3,4,32,0,4,0,0,0,153,0,0,0,5,448,0,0,0,997,4,2,0,0,0,2,17,0,0,11,0,0,0,303,3,0,0,0,0,0,0,0,40,0,44,0,0,0,4,666,0,0,0,0,40,32,0,0,0,22,0,148,0,1,6,0,0,0,9,0,10,9,0,0,8,109,1,0,0,19,0,0,0,0,0,3,33,19,192,1,0,0,0,0,3,947,0,0,216,0,0,0,0,1,0,34,0,0,1,0,16,0,17,0,0,48,0
"Subject_202",0,0,0,0,0,0,1,24,0,0,0,0,0,22,1,0,0,0,0,0,125,5,0,7,0,966,0,0,6,2,787,0,0,48,0,0,354,325,2,1,0,0,0,81,0,80,0,0,0,0,0,0,0,0,22,0,0,0,0,280,0,3,0,0,0,0,7,0,0,0,24,0,0,22,0,0,0,0,0,88,0,0,0,0,220,0,35,1,0,27,0,19,12,0,0,0,0,0,63,0,87,0,0,78,1,0,0,1564,0,0,0,0,0,21,0,0,0,0,4,0,0,0,0,2,141,0,0,0,0,0,92,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,0,0,1,0,5,0,13,180,0,0,0,0,0,4,246,0,0,11,0,0,2,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,72,0,0,0,0,0,0,21,4,0,0,7,0,0,0,0,0,0,0,0,42,51,0,596,0,0,0,0,0,0,0,120,0,697,0,0,34,0,0,0,42,54,0,0,17,0,0,0,0,0,0,9,0,185,0,0,0,136,4,0,0,28,61,0,0,46,0,0,0,0,0,0,2,0,26,48,0,0,0,0,1,0,822,0,0,364,0,0,0,0,0,0,62,0,0,0,0,117,0,2,0,0,104,0
"Subject_203",3,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,2460,0,0,5,1,2,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,2,1,0,0,33,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,166,0,0,0,0,3,88,0,0,52,0,0,0,0,22,0,0,0,0,3,0,122,21,15,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,3,190,0,0,0,0,200,0,0,0,0,0,0,29,0,0,0,12,0,0,0,0,34,0,0,0,0,70,0,0,135,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,276,14,1,2,9,2,0,0,0,2,0,0,0,16,3,0,4,0,0,0,11,0,0,0,0,0,3,0,0,77,1,0,0,15,35,7,0,0,0,0,0,17,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,18,0,0,0,0,5188,1,0,102,0,0,0,0,0,1,3,0,0,1,0,348,0,0,0,0,0,0,0,0,0,0,6,36,0,0,4,0
"Subject_204",0,0,3,0,0,0,14,20,1,0,0,2,0,0,893,0,3,0,0,2,2,53,0,0,0,5019,0,0,50,0,0,0,0,190,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,71,3,2,1,0,0,5,0,0,0,0,14,0,0,1,0,0,0,0,0,83,0,0,0,0,8,0,0,0,0,27,1,0,5,0,2,0,0,0,72,0,0,16,0,0,2,0,2,0,0,0,0,0,0,63,0,0,0,0,13,0,0,0,0,1,269,21,0,6,2,0,2,1,74,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,104,0,20,0,0,0,0,0,0,499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,123,0,0,10,4,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,1650,0,0,313,0,0,0,0,0,0,19,0,0,0,0,2,0,7,5,0,0,39
"Subject_205",0,0,0,0,0,0,2,0,0,0,0,0,0,437,47,0,0,0,0,0,0,0,0,0,0,4052,0,0,26,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,0,0,0,3,7,0,18,0,0,0,0,0,5,0,358,0,0,20,0,0,0,254,9,0,0,0,0,8,0,2,0,34,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,17,2,0,0,2,0,0,0,0,66,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,18,0,0,119,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,105,0,0,0,28,77,0,0,0,0,0,0,293,0,0,0,0,30,0,0,0,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,77,3,7,0,2,0,0,1761,0,0,136,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,34,0
"Subject_206",0,0,0,0,5,0,2,6,0,0,0,0,2,0,26,0,8,1,0,0,0,0,0,2,0,2401,0,0,3,3,2,228,0,21,0,0,253,1,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,3,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,58,0,2,12,0,0,17,0,2,0,0,60,395,0,74,0,0,0,107,5,8,7,0,0,0,0,2,0,8,3,0,0,0,21,2,119,0,0,0,0,0,0,43,0,2,0,0,129,0,0,0,11,3,0,0,0,2,0,0,5,2,0,0,22,0,2,0,17,29,3,0,6,0,0,3,0,0,101,122,0,0,0,2,2,5,0,0,0,0,3,0,18,0,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1445,19,0,0,11,2,37,0,0,6,0,0,3,0,3,0,2,0,0,0,4,0,0,0,42,0,31,0,5,0,2,0,0,13,24,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,89,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2872,7,6,0,0,0,0,24,0,2,38,2,729,0,0,0,0,21,0,0,0,0,0,0,8,0,0,16,0
"Subject_207",0,0,0,3,0,0,89,113,0,0,0,0,0,0,165,0,0,0,1,13,0,43,7,42,0,2069,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,114,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,76,6,214,0,0,0,3,17,0,0,76,46,0,0,0,47,0,0,0,0,54,0,0,0,0,86,0,4,0,0,0,0,9,2,0,0,0,0,0,82,0,0,16,0,0,31,0,0,6,0,47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,102,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,9,2,0,0,4,23,32,0,0,0,0,0,0,0,0,0,0,4,0,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,48,315,0,0,3,33,0,0,0,0,0,0,0,0,68,0,0,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,9,2,2,0,3,26,2,0,0,3,0,0,0,0,0,20,8,1,442,0,0,0,0,0,74,4602,0,0,20,0,0,0,0,4,0,5,0,0,0,8,0,0,4,0,0,109,0
"Subject_208",0,0,0,0,0,1,1,0,0,0,0,0,3,0,43,0,5,0,0,0,0,11,0,133,0,5245,0,0,15,119,0,0,0,69,0,0,20,155,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,222,0,0,0,0,100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,2,0,0,0,0,0,0,12,123,0,0,0,0,2,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,4,277,0,0,0,0,312,0,0,14,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,0,0,0,0,0,0,158,53,0,9,10,0,392,0,0,0,0,0,0,0,187,0,70,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,40,0,0,0,0,0,6,34,0,0,0,0,0,0,0,1,0,27,0,0,8,0,0,0,1,0,0,0,0,0,0,292,0,0,11,0,2,0,0,0,0,3,0,170,156,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,132,0
"Subject_209",0,0,0,3,0,0,6,0,0,0,0,0,0,2,90,0,0,0,0,0,0,2,0,12,0,4177,0,0,4,39,0,0,10,204,0,0,16,402,0,0,5,0,0,24,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,280,0,56,0,0,0,0,0,0,0,0,0,0,45,0,0,570,0,0,143,508,0,0,23,0,4,11,0,0,0,3,0,162,0,0,4,0,0,8,0,0,596,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20,3,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,5,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,6,0,0,0,0,0,0,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,7,0,0,0,0,0,3,0,252,0,0,0,0,57,0,0,0,0,0,0,39,0,1,0,0,235,0,0,0,0,0,70,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,31,0,0,4,2,0,0,0,0,0,2,0,0,0,456,0,55,507,0,0,0,0,0,0,5,0,0,62,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,26,0
"Subject_210",0,0,0,0,0,0,5,0,0,0,0,0,6,0,103,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4,127,8,0,0,23,63,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,24,0,0,0,1102,0,16,185,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,56,0,0,0,0,4,487,0,0,0,0,0,0,0,0,11,5,0,26,14,0,0,12,12,0,0,0,0,0,0,0,0,58,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,19,0,0,0,0,0,0,461,0,170,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1036,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
"Subject_211",0,0,0,0,0,0,0,9,0,0,0,0,0,212,7,0,0,0,0,0,40,0,0,4,0,3079,0,0,55,56,0,109,0,45,0,0,668,0,2,0,0,0,546,88,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,22,0,0,33,0,0,0,0,0,0,0,0,0,0,1010,0,125,2,2,28,0,27,5,0,0,11,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,260,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,3,13,0,0,0,0,0,0,0,741,0,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,29,0,21,0,0,60,0,4,0,0,0,0,0,0,0,0,0,275,0,0,0,0,78,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,113,103,0,2,0,0,0,0,1392,0,0,0,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_212",0,0,0,60,0,0,0,33,0,0,0,0,0,85,0,0,0,0,0,0,0,3,0,0,2,4701,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,44,0,0,0,5,7,0,0,46,71,0,2,0,0,0,0,0,0,10,0,10,36,0,24,0,0,0,4,0,0,437,0,0,0,0,0,0,29,0,81,0,5,24,2,7,0,6,0,8,2,0,0,0,0,0,0,166,10,0,0,0,0,0,0,38,97,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,110,0,0,0,0,6,0,0,158,7,0,0,5,174,0,4,63,0,0,0,60,0,34,0,56,3,3,6,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,21,0,3,508,29,0,0,0,0,0,0,0,0,0,3,0,55,0,4,44,12,0,2,0,0,13,0,0,0,0,0,0,171,0,0,1,168,51,0,0,0,0,0,0,5,0,2,6,44,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,11,3,0,0,189,0,9,0,0,6,0,1151,0,0,85,0,0,19,1,0,50,0,0,0,0,0,41,0,0,0,0,198,0
"Subject_213",0,0,0,0,14,0,195,25,0,2,0,0,0,270,4,0,0,0,0,0,47,42,0,144,0,1376,0,0,68,2,164,0,0,4,0,0,0,0,0,0,0,0,0,221,0,1319,0,0,0,0,0,0,2,0,17,7,2,3,0,2,5,0,0,0,0,3,272,0,0,77,77,0,0,62,0,0,0,0,4,26,0,0,471,13,75,2,0,0,0,60,0,11,24,0,0,0,0,0,0,0,0,0,0,0,46,0,25,139,0,0,0,0,0,23,0,0,0,0,14,0,0,0,0,0,18,0,0,0,3,0,74,31,2,0,0,0,1,0,0,0,0,0,0,6,0,0,37,26,0,2,90,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,0,0,12,3,408,0,0,0,0,0,40,0,0,0,0,0,16,82,0,0,0,0,0,0,0,0,0,0,1,1191,0,0,0,0,0,0,13,0,0,14,7,5,44,363,2,0,0,27,0,1,0,0,53,0,344,199,126,0,9,110,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,202,7,7,0,2,2,0,0,14,29,4,0,0,2,0,0,0,0,0,0,0,309,0,0,3,4,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,72,0
