"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,16,0,31,0,0,0,0,0,8,0,0,0,0,29,0,11,0,0,0,7,0,9,0,648,0,0,10,0,0,0,0,189,2,0,19,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,34,0,6,0,1,0,0,4,0,0,430,108,0,0,41,0,0,0,8,0,0,0,0,0,5,0,0,0,349,0,0,1,0,87,43,486,0,1,0,0,1,0,0,70,0,0,0,0,0,0,0,1,629,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,30,0,47,15,2,0,0,44,0,21,0,0,0,0,0,0,4,0,0,0,0,0,7,0,14,30,0,0,0,0,0,0,0,0,0,27,0,0,0,1482,0,0,0,0,0,0,1,0,0,0,0,0,0,155,0,0,0,1,0,0,15,0,0,0,0,0,1,49,2,0,0,0,0,0,1,120,0,0,2,0,0,6,0,0,0,1,0,0,0,0,24,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2,39,0,0,92,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,6,2,0,0,0,0,163,0,0,74,0,0,0,0,0,6,3803,0,0,89,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,20,0
"12",0,0,0,3,0,0,11,10,0,0,0,0,0,182,13,0,0,0,0,0,0,0,0,10,0,5212,0,5,4,0,0,0,0,134,0,0,3,0,0,0,0,0,0,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,108,0,0,0,0,0,0,57,0,0,0,0,91,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,44,0,0,0,0,0,0,187,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,10,0,14,0,0,0,0,640,0,0,129,0,0,0,0,7,112,0,0,0,0,0,149,0,35,0,2,0,0
"13",0,11,0,0,22,0,0,3,0,12,49,0,0,16,26,0,0,15,0,3,19,0,0,4,0,1199,0,0,2,4,172,0,0,49,0,0,6,2,7,0,1,7,1,4,0,153,0,3,0,11,11,0,0,0,21,0,0,0,0,1,0,32,0,0,0,434,38,0,0,0,6,0,0,23,0,127,120,0,0,32,7,0,0,242,40,0,1,0,50,23,0,0,22,9,3,0,0,0,21,0,0,13,0,0,46,0,1,1513,17,0,0,1,0,20,0,0,0,0,59,1,0,0,0,13,47,44,0,0,5,72,9,27,0,0,0,0,134,5,0,0,0,2,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,36,0,1,3,1,0,0,0,0,0,0,18,0,1,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,3,0,21,0,0,0,26,0,0,0,0,0,0,0,0,0,28,5,0,1,2,0,0,0,12,1,0,0,4,7,3,0,15,0,0,0,0,51,0,8,1,65,1,1,279,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,137,0,0,0,10,6,0,0,3,4,0,0,0,2,3,0,0,57,0,6,0,35,66,0,1,0,0,0,1,3391,0,29,25,0,0,0,0,0,0,28,1,0,0,0,46,0,9,0,0,64,0
"14",0,0,0,0,0,0,0,0,100,0,0,0,0,74,17,0,0,0,0,0,3,1,0,0,0,2502,0,0,0,0,1,0,0,95,0,0,45,6,5,0,0,0,0,3,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21,7,5,0,0,1,0,0,0,0,0,16,0,1,175,0,7,0,9,0,0,47,0,6,0,0,0,0,0,0,30,0,0,0,0,0,3,0,2,2672,0,34,0,0,0,22,0,0,0,0,9,0,0,0,0,2,277,0,253,0,0,7,0,10,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,67,0,0,30,0,3,1,1,1,234,2,50,0,0,0,0,0,0,0,0,3,20,0,0,165,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,748,1,1,0,38,1,6,9,1,8,0,0,0,2,0,0,0,0,0,714,0,1,160,0,0,0,0,1,1,7,0,0,2,0,0,0,0,0,38,0,0,0,0,0,1,4,17,0,0,6,0
"15",0,0,0,0,0,0,1,0,0,0,5,0,0,0,25,0,0,0,0,0,0,40,0,1,0,1615,0,0,6,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,272,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,95,18,0,0,0,0,0,0,0,0,355,0,294,0,0,0,0,303,0,0,0,0,3,262,0,0,0,10,0,0,0,0,0,7,0,138,0,80,0,63,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,210,61,4,0,0,6,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,1,51,22,0,0,4,13,0,0,17,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,95,17,0,0,74,7,0,0,0,0,0,0,0,10,34,14,0,309,2475,9,0,0,0,0,2396,1,0,352,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,52,0
"16",0,0,0,6,0,0,7,2,414,0,17,0,6,12,3,0,1,5,0,0,0,35,0,0,0,7,0,0,21,3,0,1,0,10,0,0,0,43,26,0,0,0,1,0,11,94,0,0,0,0,0,127,0,0,53,0,0,0,0,0,0,0,0,0,0,275,31,32,0,91,0,0,0,0,0,0,0,0,0,46,0,0,0,351,0,5,0,0,36,114,343,0,1,0,0,5,0,15,78,2,0,0,0,0,8,0,45,4682,0,132,0,0,0,12,0,0,0,0,4,0,0,0,2,12,210,0,0,0,0,0,49,58,0,0,0,0,1,0,0,0,7,2,0,0,0,175,15,0,0,0,94,0,0,0,1,0,0,0,0,0,1,0,0,271,0,0,2,0,0,3,6,1,17,0,0,0,0,39,5,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,300,14,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,0,0,0,0,0,0,23,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,13,0,1,0,0,3,8,0,0,230,0,0,0,0,1,2,800,0,0,76,2,0,0,0,0,0,14,0,0,0,0,23,0,15,0,0,26,0
"17",0,0,4,0,0,0,0,0,1761,3,0,0,0,36,3,0,0,0,0,24,2,11,0,0,0,1099,0,0,33,5,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,15,1222,0,0,0,0,18,0,0,0,0,3,0,1,0,0,12,897,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,359,1021,0,0,0,0,0,125,0,0,0,0,71,0,7,0,0,0,10,6,0,0,3,0,1,3,0,0,0,0,47,0,0,0,49,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,50,6,0,0,0,0,0,0,0,4,0,0,1,0,236,0,0,0,0,0,442,0,136,0,0,0,0,0,0,2,125,0,0,135,0,0,0,0,0,0,1,0,0,0,0,941,0,74,0,0,0,0,4,0,35,0,11,0,99,16,0,0,0,0,0,0,0,0,0,0,17,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,0,0,13,1,0,0,0,0,0,0,115,0,0,0,0,94,0,0,0,0,8,0,0,0,0,158,0,0,0,0,0,43,1,0,0,0,0,0,0,18,21,0,4,0
"18",0,0,82,0,31,0,0,38,1,0,39,13,0,0,0,0,0,20,0,3,1,26,0,8,2,3643,0,0,47,14,1,0,0,41,0,0,0,0,12,0,0,91,0,20,0,419,0,15,0,0,72,0,1,0,58,15,0,0,0,10,0,0,0,0,0,173,270,0,0,0,37,0,0,12,0,0,0,0,0,59,0,1,12,251,1,0,48,6,72,7,0,0,35,40,0,1,0,0,13,0,0,0,0,8,24,1,3,458,0,0,0,0,0,193,6,0,0,0,36,4,0,0,0,30,150,0,0,0,15,0,8,5,0,25,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,0,6,38,0,6,0,0,0,0,18,13,0,0,0,221,5,0,0,0,0,0,4,0,0,0,0,0,0,2,647,1,0,0,0,0,3,0,0,0,20,0,1,74,0,0,0,4,0,1,0,0,2,0,0,17,0,10,0,0,0,16,0,1,18,2,0,0,19,35,16,4,1,42,0,1,0,0,97,0,23,3,8,0,0,668,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,1,0,0,0,12,45,2,0,0,0,0,0,0,0,0,50,0,6,356,0,1,0,0,1,5,357,1,0,394,0,0,0,0,4,6,8,0,0,3,0,1,2,0,63,0,0,0
"19",0,0,0,0,0,0,3,83,0,0,0,0,0,0,158,0,0,1,0,0,25,36,0,4,0,2183,0,0,292,5,262,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,97,0,22,1,0,0,0,7,1,0,0,63,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,1335,0,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,115,0,7,0,0,145,1,0,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,24,0,0,0,0,0,21,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,1,0,0,6,0,1,0,0,0,0,13,65,5,0,0,0,0,7,0,0,0,0,0,0,28,6,1,0,0,0,0,0,0,0,0,0,0,414,22,0,0,1,101,0,0,0,3,4,0,96,0,0,14,340,0,0,0,0,0,0,0,0,0,138,0,0,608,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,41,0,0,186,0,51,0,0,0,0,915,0,0,569,0,0,0,0,0,0,42,0,0,0,0,185,0,0,0,0,109,0
"20",0,0,110,0,76,0,0,17,0,12,12,0,3,227,20,112,0,16,0,20,42,0,0,0,0,152,0,1,2,5,0,0,0,43,0,0,0,24,0,0,0,7,0,0,0,3,0,10,0,0,10,0,5,0,91,66,0,0,0,68,0,0,0,21,0,363,0,0,0,0,22,4,0,0,0,22,139,0,0,83,0,1,82,186,44,1,403,0,49,5,0,0,3,28,19,0,0,19,40,0,0,5,0,0,31,0,0,264,0,0,0,16,0,27,4,0,1,6,18,0,0,12,0,12,16,0,0,0,3,0,5,5,2,135,0,0,2,0,220,0,11,3,0,0,0,0,11,0,9,9,7,52,0,5,1,0,0,3,0,34,0,0,0,2032,0,0,1,0,5,0,2,0,0,0,0,3,2,1,0,3,6,0,0,1,7,0,0,122,0,4,7,13,1,0,0,0,0,1,0,0,0,0,0,20,0,38,4,4,0,0,4,1,13,0,0,1,0,20,160,0,13,20,0,0,0,22,26,0,83,3,0,0,0,482,0,0,1,0,1,58,4,0,73,4,0,0,19,0,0,0,0,0,7,0,27,8,15,0,19,46,3,0,0,4,14,0,3,0,14,236,0,0,29,1187,1,1,0,3,3,2,0,0,100,0,329,1,1,0,0,8,0,0,8,2,4,4,3,0,1,34,36
