"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,3,1,0,0,0,1,131,0,0,0,0,1,482,17,0,1,0,1,0,48,1,0,0,0,149,0,0,17,20,0,0,3,15,0,0,29,47,0,0,0,0,0,89,0,4,0,0,0,0,4,0,0,0,54,1,0,0,0,0,0,0,0,0,0,1,70,0,0,0,7,1,0,0,0,0,0,0,0,21,0,0,10,0,1,2,2,1,0,65,0,7,4,0,0,0,0,0,30,0,0,0,1,2,2,0,164,1108,0,0,0,0,1,271,1,0,0,0,25,7,0,4,0,1,267,0,0,14,0,0,15,52,0,0,0,0,49,0,0,0,8,0,0,0,0,0,5,0,0,0,1,3,0,0,1,0,0,0,550,8,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,16,6,48,0,0,0,0,1,1,0,0,1,0,0,0,324,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,24,0,0,0,0,0,36,0,22,5,10,0,24,0,0,0,0,1,0,0,14,0,2,0,7,119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,0,19,7,1,0,0,7,0,8,0,0,0,4411,0,1,80,0,1,0,0,1,0,1208,0,38,11,0,0,0,0,0,13,9,0,0,0,0,7,0,63,0,0,2,0
"12",0,0,0,0,0,0,129,220,0,0,0,3,0,1,1,76,0,0,0,0,24,0,189,0,7,1,0,72,0,0,876,0,2,1,40,8,0,1,57,0,60,47,57,0,0,33,0,0,0,0,0,6,75,0,0,0,0,30,381,0,0,1,0,0,2,0,1,0,84,0,4,0,0,0,1,0,0,0,0,5,6,0,0,2,1,0,4,0,0,158,0,0,0,163,0,0,102,112,6,179,1,0,0,0,63,0,0,0,0,0,0,25,0,256,3,0,0,859,0,0,5,2,0,0,0,2,0,0,1,24,1,0,3,0,0,1,0,6,0,0,0,31,58,144,0,0,0,0,0,0,5,26,0,0,0,0,0,0,2,38,0,0,1,162,0,0,3,0,0,0,0,12,1,0,0,0,0,4,9,0,0,0,0,5,0,4,0,0,73,1,0,115,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,92,0,1,0,0,0,0,0,0,70,0,81,0,20,0,0,459,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,1,0,0,0,0,0,0,6,33,17,0,0,1,0,3,0,27,0,0,125,133,230,0,1,0,0,0,0,2424,0,0,58,0,0,0,0,0,2,0,0,0,0,0,39,0,29,0,0,10,25
"13",356,0,0,0,0,0,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,118,1,0,836,0,0,0,3,605,0,0,0,84,0,0,0,0,0,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,54,0,0,0,0,0,0,152,0,0,0,153,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,43,37,0,0,0,3,1,1,2,0,0,0,0,0,0,0,1,0,2,0,13,3,0,0,19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,8,468,0,0,0,0,8,0,0,0,1,0,0,2,0,0,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,49,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,50,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,238,0,0,0,2,95,0,0,182,0,0,0,2,0,0,1,0,0,482,0,0,13,0,0,0,2,0,0,0,13,0,0,2,0,0,0,0
"14",0,0,0,0,40,144,60,9,0,0,38,0,0,4,4,573,0,0,0,0,1,3,198,0,13,81,0,24,0,0,1013,0,41,5,110,10,0,17,53,0,43,106,70,1,4,0,0,0,6,0,0,0,107,0,1,0,0,0,1346,0,0,8,0,0,3,15,0,0,0,0,1,222,0,1,0,68,0,0,0,0,1,0,0,1,1,0,24,149,0,148,0,0,0,18,0,0,0,0,9,110,1,1,0,1,0,0,1,0,0,0,0,146,0,62,30,0,0,5,1,0,13,1,0,0,6,0,0,0,0,313,1,4,277,0,0,0,0,0,0,0,0,53,0,98,0,0,11,0,0,0,1,15,0,0,8,0,0,0,0,44,0,0,35,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,32,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,5,6,0,25,15,125,3,0,0,0,0,0,1,0,0,8,0,112,0,0,1027,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,5,1,0,22,0,23,1,2,12,0,0,0,1,0,0,0,0,65,670,0,16,274,0,0,0,0,0,5,1765,0,0,26,0,0,0,0,0,0,13,0,0,14,0,88,0,0,3,0,64,19
"15",61,0,0,0,136,0,32,195,0,0,0,0,0,3,1,49,0,0,0,0,82,61,46,0,0,1,0,0,0,0,2589,0,0,1,135,0,0,0,12,0,34,99,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,306,469,0,39,0,0,1,0,856,20,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,1,0,3,0,8,0,0,0,0,68,0,0,84,0,1,0,0,0,0,3,2,0,0,1,1,0,0,3,0,158,4,0,0,9,0,0,3,1,0,0,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,17,20,0,0,0,0,0,0,115,58,0,0,0,106,0,0,0,0,0,0,13,0,0,0,0,0,0,134,467,0,0,0,0,0,0,0,1,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,0,1,0,0,0,15,1,153,0,0,0,0,113,0,0,0,0,0,0,34,14,141,0,0,307,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,178,7,0,0,0,1,2,0,29,0,8,0,0,3,0,0,0,0,0,308,0,59,27,0,0,0,0,0,6,441,0,0,197,0,0,0,0,0,208,6,0,0,0,0,1,0,1,39,0,199,0
"16",0,0,0,0,0,222,332,48,0,0,40,0,0,1,4,350,0,0,3,0,45,2,0,0,0,1,0,0,0,0,1621,0,3,6,75,0,4,1,307,0,38,115,0,28,0,68,0,0,21,0,0,0,0,0,0,0,0,0,362,0,41,43,0,0,0,0,1,0,6,3,9,166,0,0,0,0,0,0,0,1,0,0,18,0,1,0,0,0,0,418,0,0,0,58,0,0,41,66,4,0,0,0,1,0,15,0,0,1,0,0,0,29,0,330,1,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,1,1,1,70,0,3,0,0,1,0,1,8,15,79,0,0,9,201,0,0,15,48,0,3,0,0,1,38,0,36,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,131,74,4,0,0,0,0,8,0,0,0,0,1,0,95,7,0,22,0,0,0,0,3,0,2,0,418,0,6,0,0,12,0,0,0,0,0,11,0,39,88,271,0,19,23,0,0,0,0,4,0,202,0,13,10,0,236,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,21,0,17,0,0,0,1,10,0,0,1,3,0,0,0,0,0,4,0,26,272,0,0,0,0,0,31,878,0,0,293,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,52,0
"17",160,0,11,0,0,148,167,227,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,41,1,0,132,0,7,2042,0,36,0,210,0,0,0,79,0,120,160,1,0,0,0,0,0,0,0,0,3,134,1,0,0,0,30,1556,0,0,0,0,0,0,0,0,126,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,1,370,65,0,0,0,6,61,0,0,0,0,0,0,0,1,221,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,75,234,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,0,0,0,0,0,1,0,0,0,0,0,3,34,0,0,1,1,0,0,0,0,0,0,229,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,124,7,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,2315,0,0,363,0,0,0,0,0,0,0,0,0,0,0,436,0,8,0,0,160,0
"18",10,1,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,364,0,0,10,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,67,0,0,0,0,0,0,157,0,0,82,18,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,5,0,19,6,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,5,0,24,131,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,7,0,283,0,0,0,31,64,0,0,0,1,0,0,88,0,0,0,0,184,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,36,0,0,140,0,1,0,0,0,0,3322,0,0,12,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,25,0
"19",0,0,0,0,0,0,348,314,0,0,0,0,0,1,1,32,0,0,2,0,0,0,83,0,0,1,0,0,232,14,2971,0,12,38,57,0,0,0,16,0,58,0,1,1,0,0,0,0,13,0,0,0,157,0,0,0,0,14,509,0,71,27,0,0,2,0,0,332,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,126,0,0,44,0,2,0,0,1,1,0,3,0,0,1,0,0,0,18,10,160,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,101,26,53,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,101,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,16,0,0,2,0,0,0,0,113,25,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9,30,0,0,0,0,8,0,0,11,95,0,0,0,0,0,0,0,0,0,67,0,138,0,0,379,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,218,0,0,30,0,21,0,0,0,4,1331,0,0,165,0,0,0,0,0,1,0,0,0,0,0,34,0,5,0,0,145,0
"20",0,0,6,0,154,88,257,0,0,0,30,0,0,0,0,355,0,0,1,0,20,10,0,0,0,21,0,0,0,7,359,0,0,28,129,0,0,0,38,0,36,132,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,728,0,0,0,0,0,0,0,1,118,16,89,0,142,0,1,34,0,4,0,0,1,0,0,95,1,1,0,19,0,0,0,1,0,0,35,0,0,11,0,6,0,3,0,0,0,67,1,0,1,0,0,0,38,1,1116,0,0,0,3,3,0,0,0,0,5,5,41,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,0,0,1,0,0,16,1,0,0,0,6,86,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,167,0,58,0,0,0,3,0,0,0,0,16,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,19,0,0,7,0,7,0,365,0,0,0,1,23,0,0,0,0,1,0,41,0,68,0,0,836,0,0,0,0,0,9,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,173,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,1591,0,0,190,0,0,0,0,0,1,37,0,0,0,5,44,1,22,0,0,19,0
