"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,9,32,2,8,0,68,22,0,3,0,772,6,0,11,11,170,0,0,7,24,0,2,2,13,0,27,15,0,0,0,0,0,17,0,23,11,6,4,0,9,0,0,0,18,839,0,125,2,126,0,0,105,0,0,30,15,3,404,13,0,0,0,0,14,41,16,76,129,12,0,2,0,0,0,19,0,23,4,0,0,0,0,0,12,0,6,0,0,0,3,0,0,87,0,0,0,0,0,31,0,0,0,0,14,28,0,0,0,0,14,0,0,0,2,0,134,0,0,0,224,0,1,165,0,0,2,0,6,0,8,0,2,17,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,65,3,0,0,0,0,2,0,0,0,0,0,0,26,2,20,0,0,0,26,0,0,0,0,0,544,607,2,4,0,3,2,0,0,0,0,17,4,147,37,1,0,13,80,0,0,0,49,0,6,22,0,33,0,0,420,0,0,5,4,0,0,0,0,0,20,0,13,0,0,0,0,0,2,17,0,6,2,5,0,5,0,0,0,3,2,0,0,0,0,0,95,0,0,355,0,0,0,0,2,2,3050,0,0,67,0,12,0,0,0,0,23,0,0,0,0,47,0,2,0,2,32,2
"Subject_169",0,0,0,0,0,2,59,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,768,0,0,3,2,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,3,4,0,0,0,0,3,0,0,126,0,271,0,5,0,0,100,0,0,152,142,0,0,0,0,333,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,3,80,0,38,181,41,0,0,3,0,44,0,0,0,14,0,107,0,0,0,0,0,5,380,4,0,0,0,398,0,0,0,0,0,5,427,0,0,2,3,0,0,0,0,6,0,0,0,36,0,0,0,0,0,0,0,0,0,0,16,0,0,2,14,0,0,0,0,21,0,0,0,0,0,6,0,49,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,106,0,0,10,21,0,0,0,0,4,39,0,0,2,0,0,0,0,0,0,0,3,24,0,331,0,0,0,0,0,0,122,0,0,0,0,0,0,0,18,0,4,0,6,183,0,0,0,2,10,0,0,0,0,2,47,0,0,0,2,0,26,0,0,0,0,0,5,0,0,0,22,2,0,0,159,0,3,0,0,0,0,4004,0,0,157,0,0,0,0,0,271,16,0,0,0,0,0,0,2,0,0,106,0
"Subject_170",0,8,64,3,0,0,0,0,0,3,0,0,0,96,57,16,0,0,8,0,0,4,0,0,5,874,0,4,5,10,29,0,0,76,43,0,218,0,48,0,21,27,71,0,3,7,0,6,0,0,2,7,0,0,0,0,0,0,63,206,0,0,0,3,0,0,6,0,0,0,0,2,182,0,0,0,0,0,0,0,59,0,0,20,7,5,0,0,0,9,0,0,0,0,11,0,0,0,37,0,0,108,0,0,51,12,0,0,0,0,0,0,42,4,2,0,106,0,0,50,3,0,0,2,0,271,0,0,0,0,44,4,0,0,0,0,0,208,15,0,0,9,0,5,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,22,0,0,124,4,0,10,0,0,0,0,2,0,3,0,0,2,0,0,267,0,0,0,0,5,0,0,0,2,0,0,0,5,0,0,0,0,17,19,0,0,237,0,0,0,0,3,5,69,3,0,2,0,0,0,54,0,0,0,59,0,0,20,0,0,0,0,0,0,18,0,68,0,10,586,0,0,0,0,0,0,2,96,14,0,0,5,465,0,0,0,0,2,0,0,0,4,2,0,0,4,0,0,0,2,3,0,0,200,249,2717,0,0,46,163,0,0,0,0,0,896,0,0,49,0,0,0,0,0,0,0,0,0,0,0,68,0,2,0,36,96,0
"Subject_171",0,0,0,11,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,0,0,837,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,743,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,106,0,0,0,2,0,0,0,0,31,21,0,0,0,0,0,0,0,0,0,75,0,0,0,426,0,0,0,15,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,0,0,0,0,0,0,0,0,0,6,0,0,252,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,0,0,224,0,0,0,0,0,0,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
"Subject_172",0,0,0,0,0,0,4,2,0,0,0,3,0,23,5,32,0,3,5,0,2,12,0,8,4,2753,0,3,16,15,7,19,0,60,313,0,0,15,0,0,27,7,19,101,0,5,0,2,0,29,4,4,0,0,52,2,0,0,14,152,0,11,0,0,1,0,28,0,0,95,10,8,513,19,0,1,0,0,0,2,23,58,68,17,1,57,0,0,0,18,4,2,0,42,2,2,0,0,8,0,11,22,0,7,0,16,3,0,0,0,0,0,637,7,4,0,0,0,44,58,0,203,89,0,4,3,0,0,2,13,20,70,1,0,0,0,4,163,0,49,0,0,0,0,8,0,16,0,0,14,4,2,0,0,2,0,0,0,2,47,0,0,181,3,0,0,0,2,0,5,4,0,0,0,0,0,0,25,23,0,2,0,0,23,8,0,0,2,0,0,0,31,0,0,0,3,5,36,0,0,1,0,0,4,0,47,24,48,0,0,3,32,6,4,15,0,58,13,0,21,0,17,0,2,0,14,0,0,3,20,80,0,11,312,0,0,0,0,0,12,0,17,0,10,0,50,0,0,0,0,154,4,8,0,0,138,16,0,3,10,0,6,0,11,0,0,27,160,2,27,0,14,149,0,0,0,0,4,5,1368,0,0,47,0,7,0,0,2,9,4,0,0,0,0,324,5,0,16,0,75,0
"Subject_173",0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,3204,0,0,12,3,560,0,0,0,0,0,31,12,0,0,0,0,0,320,0,0,0,3,0,0,2,0,0,0,47,0,0,0,0,8,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,189,0,0,0,11,0,0,6,0,0,0,68,0,0,0,403,2,24,0,0,0,0,0,0,0,0,8,0,0,2,0,0,27,0,15,0,0,0,0,0,0,0,1,55,0,0,0,0,4,669,0,0,0,0,0,0,158,0,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,590,0,1,4,0,3,10,0,0,0,0,421,0,18,0,10,0,12,12,0,0,0,396,0,0,0,0,0,0,0,152,0,0,3,0,0,5,0,0,0,0,2,33,10,0,0,0,0,0,26,0,35,2,2,0,0,0,0,0,0,2,8,0,0,0,4,100,0,0,65,0,0,0,2,0,63,1135,0,0,371,0,0,0,0,0,0,99,0,0,0,0,0,48,2,0,0,329,0
"Subject_174",4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,7,0,3898,0,0,4,12,102,0,0,82,0,0,21,327,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,15,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,30,5,0,0,0,66,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,574,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,177,0,0,0,0,0,0,1988,0,0,263,0,0,0,0,0,158,0,0,0,0,0,0,0,4,0,0,101,0
"Subject_175",0,0,0,2,0,0,2,2,0,0,3,3,0,21,2,0,0,0,0,0,4,14,0,2,3,3822,0,0,3,3,109,0,0,41,0,8,5,122,0,0,2,2,0,32,6,147,0,0,0,2,0,1,0,4,4,4,2,0,0,152,0,1,2,0,0,0,19,14,3,0,16,0,0,4,0,0,0,0,0,9,8,6,0,2,0,0,0,0,0,34,0,2,2,0,42,2,0,0,37,0,2,0,0,6,2,21,7,109,0,3,8,0,0,49,2,0,8,0,0,2,0,120,0,0,36,26,0,9,0,3,119,22,21,11,23,10,4,132,0,24,0,0,0,0,6,0,16,6,0,1,0,4,0,0,53,0,0,0,2,2,2,0,125,0,0,9,0,0,0,2,7,0,3,0,0,0,0,0,25,0,16,0,0,0,0,0,0,0,0,0,0,79,2,0,6,4,86,39,0,0,238,0,0,0,2,0,29,0,0,2,0,0,12,30,32,0,71,8,0,12,0,173,102,0,0,0,46,0,30,6,8,4,8,157,0,3,0,0,0,0,0,10,0,2,0,44,48,0,1,0,0,0,8,0,0,0,0,3,1,0,0,0,2,5,0,4,0,0,13,2,0,0,38,0,2,0,0,0,1,2593,0,0,78,0,0,0,0,0,2,31,0,0,0,2,109,2,0,2,0,42,0
"Subject_176",0,3,0,0,0,0,5,0,0,0,62,0,0,0,7,282,0,0,7,0,6,4,0,27,0,2069,0,0,24,12,108,0,0,22,44,0,774,2,0,0,0,8,0,0,0,0,0,16,0,0,11,5,0,0,0,5,0,0,99,194,3,0,0,40,0,0,0,0,0,2,35,6,1285,0,0,2,0,0,6,2,20,97,0,61,0,6,0,0,0,6,0,2,21,0,0,0,0,0,0,0,0,0,13,0,0,0,80,1095,0,31,0,0,0,0,0,0,0,70,6,82,0,0,0,0,41,0,0,0,0,0,0,0,0,23,360,0,0,0,0,0,6,0,0,15,0,0,3,17,26,0,15,0,52,41,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,4,8,0,0,0,4,0,4,0,8,10,0,0,0,0,14,0,0,0,0,0,0,24,2,3,37,0,0,0,5,217,0,20,0,0,0,6,13,0,0,14,0,0,0,0,0,0,44,19,38,0,14,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,67,2,0,0,0,0,0,0,0,16,11,0,0,0,0,2,14,0,49,0,0,5,0,0,0,0,0,0,101,0,0,0,4,4,0,0,74,0,7,0,9,0,33,1140,0,0,456,0,0,0,0,0,3,65,0,0,0,0,0,0,3,0,0,21,0
"Subject_177",2,82,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0,0,16,0,0,3,0,36,0,60,0,0,186,52,134,0,0,159,30,0,47,177,0,0,40,0,0,0,24,4,0,0,0,39,10,7,0,0,0,0,0,0,28,112,0,0,0,4,0,0,0,0,0,0,0,11,1012,0,0,0,8,0,0,2,23,0,206,53,0,1,1,0,5,69,0,47,389,0,2,3,0,0,0,0,0,33,0,0,0,0,0,9,0,0,0,0,31,0,0,17,0,0,0,75,0,0,42,0,147,0,0,0,0,0,80,0,2,17,285,0,4,140,21,50,1,0,0,5,0,0,2,0,30,0,0,2,0,0,11,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,245,0,0,0,5,4,0,0,27,0,10,0,0,824,98,3,281,3,16,0,0,0,0,25,3,0,0,53,0,0,0,0,0,0,18,0,0,9,0,0,1,22,638,0,0,0,3,0,3,0,139,21,0,2,2,114,0,0,0,0,0,19,33,4,4,1,0,0,0,0,0,0,2,1,0,0,0,13,23,0,0,1154,5,0,0,0,0,4,1590,0,0,211,0,0,1,0,0,0,29,0,0,0,0,0,0,3,0,0,122,0
"Subject_178",0,48,0,0,0,0,37,0,0,13,0,0,0,0,1641,44,0,0,0,0,0,0,13,36,0,0,0,0,151,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,16,0,0,0,14,51,0,12,3,0,0,0,0,0,0,237,0,0,0,8,0,0,0,0,0,0,0,0,421,0,0,0,0,0,69,0,41,0,0,169,0,0,0,0,0,0,0,0,67,0,0,3,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,54,0,2,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,9,128,532,91,39,30,0,0,0,0,0,0,4,0,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,23,622,0,11,0,12,8,0,0,2038,144,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,226,0,0,0,0,0,0,0,130,0,0,0,89,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,833,0,0,893,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,88,0,0,0,26,0,0,0,0,43,0
"Subject_179",0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,175,0,0,0,0,0,0,0,19,8,887,0,0,8,0,260,0,0,0,0,0,3,0,0,0,27,39,0,0,2,141,0,0,0,36,0,0,5,0,0,0,0,0,0,1859,0,0,0,108,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,17,0,0,0,0,225,0,5,0,0,0,9,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,147,0,0,0,0,0,0,132,0,72,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,5,212,0,0,0,3,0,0,0,135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,0,0,0,0,0,0,10,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,940,2,0,0,0,0,0,3311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_180",0,0,0,0,0,0,2,6,0,0,0,0,0,0,394,0,50,2,0,0,0,35,0,0,0,1695,0,0,0,0,382,3,0,31,67,0,0,2,0,0,0,0,79,10,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,54,0,0,0,0,0,0,170,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,412,0,92,0,0,0,0,39,0,45,138,0,28,167,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,155,23,4,0,0,0,0,5,9,0,0,0,2,46,6,0,0,4,42,17,0,62,0,0,0,61,0,0,0,44,0,0,0,0,0,9,0,0,0,4,0,51,18,2,0,0,0,0,55,0,10,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,34,203,0,0,0,0,15,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,141,0,93,0,28,0,121,0,0,0,0,2,0,0,0,13,0,0,17,0,0,0,0,0,1,0,11,16,0,6,0,127,0,0,1628,0,0,3,0,0,14,0,0,52,48,70,0,0,0,0,0,0,0,0,0,8,14,0,0,0,6,0,0,0,0,0,0,2,0,3,7,0,0,0,2,2,0,0,0,0,2207,0,0,6,0,14,0,0,0,7,13,3,2,0,0,437,0,8,0,3,33,0
"Subject_181",0,0,0,0,5,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,1762,0,0,2,0,0,0,0,68,0,0,251,53,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,150,0,56,0,0,0,0,0,0,6,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,35,2,2,52,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,20,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4256,0,0,324,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,44,0
"Subject_182",0,10,0,0,0,0,12,0,0,0,0,0,0,0,2,0,50,0,11,0,20,8,0,13,0,693,0,0,8,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,463,0,26,0,0,0,0,24,0,34,169,2,0,283,0,0,0,0,2,0,11,0,0,3,17,0,2,2,0,4,10,0,2,76,0,0,109,0,0,25,0,0,0,0,0,4,0,18,699,0,0,0,5,0,4,0,3,0,0,30,31,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,116,5,0,265,0,0,0,0,0,3,0,0,2,3,0,0,19,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,33,8,0,8,0,17,0,0,0,62,40,0,0,0,81,0,0,8,0,27,0,0,31,0,0,3,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,0,3,0,0,0,0,2,3489,0,0,1219,0,0,0,0,0,2,1314,0,0,4,0,0,0,0,2,0,2,0,0,0,0,43,0,194,0,0,5,0
"Subject_183",0,34,0,0,0,0,0,0,0,0,0,0,0,21,31,0,0,0,0,0,0,45,0,5,0,1624,0,0,0,68,603,0,0,71,0,0,12,2,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,4,22,0,0,0,77,594,0,0,0,0,0,0,26,0,0,0,11,0,461,0,0,0,0,0,0,25,0,0,3,0,0,3,0,0,4,90,0,0,163,0,0,0,0,0,17,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,12,0,10,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,32,130,0,42,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,33,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,38,0,0,0,148,0,0,89,0,0,0,0,0,0,200,0,0,0,0,211,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,2,0,0,3,0,0,0,0,0,25,0,0,954,0,2,0,0,0,0,3006,0,0,394,0,0,0,0,0,2,0,0,0,0,0,167,0,2,0,0,0,0
"Subject_184",0,0,0,0,0,0,0,15,0,0,0,0,0,0,29,1,0,0,0,0,3,4,0,0,0,408,0,0,46,71,0,0,0,61,0,0,25,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,6,1,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,8,0,0,1,8,0,7,1747,0,0,16,6,0,4,0,0,184,0,5,0,5,0,4162,0,0,0,0,42,3,1,0,0,0,8,0,0,0,6,2,136,0,0,0,0,0,112,37,0,0,0,0,3,111,0,17,0,0,0,5,0,0,0,0,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,12,14,0,0,8,0,0,3,0,0,0,144,0,6,0,0,0,0,0,0,8,0,2,4,0,19,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,4,0,0,0,0,0,4,0,6,0,13,0,0,0,0,9,0,3,0,0,0,0,0,2065,0,7,85,0,4,0,0,0,6,2,0,0,25,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,1,0
"Subject_185",0,22,0,0,0,0,5,34,0,5,0,0,0,463,11,16,0,0,0,5,16,32,0,11,4,1323,0,0,10,3,2,24,0,39,62,0,6,144,0,0,39,6,251,141,0,8,0,0,0,0,0,26,0,0,0,0,0,0,8,725,0,11,0,0,0,17,109,0,0,0,42,4,353,2,0,0,0,0,0,29,29,24,6,12,18,0,182,0,3,39,4,2,3,0,0,56,0,0,31,0,0,0,0,0,0,12,25,27,0,9,0,20,0,54,0,0,0,0,54,45,8,0,0,0,4,0,0,0,0,123,232,134,0,0,0,0,87,250,0,39,3,3,0,0,0,0,0,0,0,8,24,5,0,0,2,0,0,0,7,47,0,0,0,179,0,0,0,0,0,11,10,0,1,0,0,0,0,33,70,3,0,0,0,0,22,0,0,0,6,0,0,22,0,0,7,5,0,38,0,115,0,0,0,26,0,9,0,0,2,2,0,0,0,0,11,0,31,10,1,8,57,123,65,0,0,0,8,0,11,9,45,0,0,248,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,6,18,0,5,0,0,0,6,14,25,0,0,0,2,0,0,50,148,11,0,26,364,0,5,0,2,2,3,1593,0,0,619,0,0,0,0,0,9,28,0,0,0,0,6,0,162,0,0,68,4
"Subject_186",0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,99,0,0,0,2,2476,0,0,3,1,0,261,0,31,0,0,19,59,0,4,0,0,48,23,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,289,0,25,0,0,0,0,223,0,2,0,364,0,0,288,0,0,0,0,0,0,0,2,0,0,465,2,0,2,0,0,1669,93,0,0,0,0,0,2,18,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,51,67,0,0,113,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,90,2,2,0,0,0,22,0,0,2,0,0,0,0,3,0,0,0,2,0,0,32,0,0,3,0,0,37,10,45,0,0,26,0,0,0,0,0,0,0,2,0,82,0,0,0,0,0,3,0,51,0,0,0,0,0,0,4,0,78,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,2,0,0,1985,0,0,248,0,0,12,0,0,122,0,43,0,0,0,58,3,0,0,0,112,0
"Subject_187",0,0,0,0,0,0,7,0,0,0,0,0,0,346,10,0,0,0,0,2,66,0,0,0,0,1161,0,2,17,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,27,0,0,0,0,313,0,0,0,0,0,2,22,0,0,0,0,0,0,314,0,0,0,0,0,60,0,0,261,2,94,0,0,0,0,0,0,0,9,27,0,0,13,0,0,0,0,0,0,0,0,15,0,2005,0,0,0,0,0,38,0,0,0,0,63,0,0,0,0,2,21,0,0,0,0,0,0,343,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,5,10,0,23,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,0,0,156,0,0,0,0,70,0,0,0,0,68,0,25,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,602,0,0,2,0,0,0,3222,0,0,127,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_188",0,0,0,0,0,0,0,78,0,0,0,0,7,0,109,0,0,0,0,0,103,19,0,0,0,187,0,0,15,4,67,0,4,48,0,0,0,0,2,0,0,0,0,76,0,2,0,0,0,0,76,0,0,0,16,0,0,0,0,50,0,0,0,0,0,0,9,0,0,47,79,0,0,277,0,291,0,0,0,9,0,0,0,0,0,4,161,0,0,23,0,11,3100,0,8,35,0,0,24,0,0,38,0,6,0,0,0,95,0,0,0,49,62,30,0,0,0,0,19,0,0,236,0,2,4,0,0,0,4,0,46,15,0,0,0,0,171,152,2,0,3,0,0,15,0,0,0,0,0,6,4,29,0,0,2,0,0,0,108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,0,0,0,14,53,0,0,0,182,0,0,0,5,0,0,0,35,0,16,0,0,0,0,6,4,0,3,38,37,0,0,3,0,0,7,32,0,0,0,3,0,0,0,0,0,0,156,32,138,16,0,23,0,0,28,0,0,0,0,0,0,0,55,0,16,0,0,6,0,0,0,133,0,0,0,0,5,2,0,10,42,0,0,0,2,0,0,7,0,0,437,0,0,60,1386,0,0,0,0,3,797,0,0,13,0,0,2,0,0,0,2,0,0,0,0,12,0,0,0,0,7,0
