"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,22,0,131,0,0,329,2,2488,0,0,259,0,0,0,122,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,4,2,0,0,0,0,0,8,0,0,0,2,0,508,0,0,0,0,0,0,1,0,16,0,0,1,0,0,0,9,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,20,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,276,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,965,0,0,0,0,0,0,3004,0,0,473,0,0,0,0,0,0,9,0,0,0,0,0,0,63,0,0,0,0
"12",0,0,0,60,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,5,0,4017,0,0,13,11,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,23,6,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,158,0,0,0,0,0,0,0,0,0,1,0,0,455,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,207,0,0,0,0,0,0,3165,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0
"13",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,87,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,726,38,0,0,0,0,4,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1203,0,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
"14",0,0,0,0,0,0,4,17,0,0,1,0,0,197,0,0,31,0,0,0,13,29,0,4,0,2858,0,0,90,0,157,0,0,10,0,0,31,84,0,0,5,0,0,0,0,9,0,3,0,0,0,0,1,0,4,0,0,0,0,111,0,11,1,0,0,6,353,0,0,182,5,0,0,8,0,0,0,0,0,100,0,1,3,1,50,0,1,1,0,6,253,20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,994,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,28,0,1,0,0,329,0,0,0,12,0,0,0,0,0,24,0,0,0,1,7,0,7,1,0,0,0,16,1,0,0,0,230,1,0,0,0,0,0,7,0,0,0,0,0,0,1,397,1,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,76,167,61,0,0,0,2,0,0,0,7,14,0,167,9,0,3,0,43,0,0,0,0,2,0,0,1,6,1,0,499,0,0,2,0,0,68,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,59,4,0,5,5,0,6,0,9,0,0,0,211,11,486,0,58,16,0,0,0,0,1,7,715,2,0,29,0,0,0,0,2,9,8,0,1,0,0,0,1,0,5,0,46,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,16,0,0,0,0,52,3,90,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,6,3062,0,0,30,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,3,38,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,2,0,0,14,0,0,1,0,1,64,0,0,2,0,0,0,17,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,13,0,4,0,8,1,0,0,0,15,0,0,0,0,1,100,0,1,0,0,0,0,0,0,0,0,0,100,0,0,1,0,686,0,0,1,0,0,1,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,0,0,0,1,0,0,41,0,0,0,0,11,0,0,0,0,3115,0,0,10,3,0,7,19,0,0,0,248,0,0,0,32,1,4,0,0,15,0
"16",0,3,0,0,0,0,11,0,0,0,0,0,0,0,23,0,0,0,0,0,0,49,0,5,0,1468,0,0,11,0,18,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,251,0,0,0,115,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,8,0,55,0,0,0,709,0,0,0,14,0,0,4,0,0,0,41,0,0,0,1,0,244,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,22,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,349,0,4,0,0,0,1,5,0,0,0,0,36,9,0,277,0,0,0,0,0,0,0,0,0,0,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,128,0,6,0,0,0,0,3696,0,0,453,0,0,0,0,0,0,0,0,0,0,0,184,0,9,0,0,0,0
"17",1,1,4,2,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,80,0,0,0,0,0,0,0,3,1116,0,0,0,0,0,3,616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,332,0,0,0,0,0,0,333,0,0,0,93,0,0,0,0,0,0,0,0,108,0,10,149,0,0,1,0,0,0,31,0,39,6,0,0,0,0,0,0,0,0,1,0,33,2,38,0,2122,0,41,0,0,0,0,0,0,0,0,24,2,0,0,0,2,11,0,0,0,0,0,45,0,0,0,6,0,7,0,0,0,71,0,0,0,0,0,97,0,0,0,22,0,2,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,499,0,0,931,0,0,0,0,0,3,0,0,0,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,37,1,10,0,0,368,0,0,0,0,0,171,0,0,0,56,69,0,133,0,0,72,15,14,0,0,0,0,113,0,0,0,24,0,0,0,0,83,0,10,18,1,0,0,0,0,0,0,0,25,12,3,0,0,10,0,0,0,3,1,0,20,0,23,8,0,0,0,0,0,0,0,0,63,770,0,0,87,0,0,0,0,0,0,29,0,0,0,0,84,45,3,0,0,107,0
"18",0,0,5,0,2,1,1,2,0,1,0,0,0,274,148,0,0,0,0,0,3,22,0,0,1,2695,1,0,16,0,306,0,0,142,0,0,0,72,1,0,0,0,0,32,0,156,0,1,0,0,0,0,1,0,8,1,0,0,0,7,2,4,0,0,0,3,51,0,0,0,4,1,1,6,161,0,0,0,4,3,12,0,4,1,50,0,0,0,0,37,0,15,0,0,0,4,7,0,18,0,18,0,0,19,4,37,12,227,0,11,0,0,0,0,3,0,0,0,9,0,0,1,1,0,198,1,0,0,0,0,60,20,0,0,0,0,47,0,0,0,15,1,0,0,0,0,0,5,0,0,9,3,0,0,0,0,0,674,6,52,0,0,14,0,0,0,0,0,3,2,0,1,0,0,0,1,8,49,1,1,1,0,0,0,0,0,0,0,25,6,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,9,35,0,0,76,1,8,0,1,0,1,0,51,0,27,1,1,38,1,1,0,0,0,0,1,0,39,1,0,0,0,0,0,33,11,1,3,0,3,0,0,0,11,12,1,4,0,0,0,0,0,0,15,174,12,7,519,0,0,0,0,0,3,1374,0,0,373,0,0,0,6,0,3,3,0,0,0,53,27,1,9,0,0,99,0
"19",0,0,0,0,23,0,0,0,0,0,0,0,1,114,1,0,0,0,1,0,99,148,0,0,0,597,0,0,4,46,403,0,0,94,0,0,9,0,0,1,0,0,0,62,0,76,0,8,0,0,27,0,0,0,220,1,0,1,0,347,1,0,0,0,0,0,247,0,0,0,106,3,0,7,0,71,0,0,0,212,0,24,210,0,9,0,1,0,0,118,0,11,3,0,0,0,4,0,0,0,0,1,0,12,0,0,146,553,0,0,0,0,0,68,0,0,0,0,118,0,0,0,0,0,61,0,0,0,4,0,101,7,0,0,0,0,7,0,58,0,12,0,0,0,0,0,3,5,0,0,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,16,0,0,0,0,0,11,374,0,0,0,0,0,0,54,0,0,0,0,0,0,149,1,0,0,1,0,0,0,225,0,0,0,1036,0,21,1,0,0,1,15,73,0,0,22,0,92,158,70,0,0,0,0,0,0,0,0,0,58,0,48,1,0,118,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,143,4,0,75,30,0,0,0,16,7,0,0,0,0,28,16,51,12,0,0,0,0,0,0,1169,0,0,407,0,0,2,0,0,0,73,0,0,0,0,0,0,6,0,0,110,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,205,78,0,6,0,1026,0,0,19,5,369,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,63,0,9,82,0,0,51,15,6,0,0,0,0,15,0,0,0,0,2696,0,0,0,0,0,2497,0,0,0,0,46,0,0,0,21,0,165,0,0,0,0,0,0,110,0,0,4,0,4,0,0,0,7,1,0,1,0,729,0,0,0,58,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,1,7,0,162,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0,20,14,1,0,0,0,0,13,0,0,9,0,1,7,0,0,0,0,0,0,0,0,0,2,0,293,2,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,0,28,0,0,7,0,18,0,0,1,0,1061,0,0,230,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,47,0
