"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,12,0,32,2,0,0,117,0,25,0,8,1,0,0,13,0,0,18,0,1,0,209,0,0,1,67,62,0,2,38,0,0,14,13,0,100,13,0,0,29,0,0,0,36,0,0,3,0,0,74,2,0,0,41,0,1,0,0,0,0,29,0,29,0,0,22,13,31,0,0,0,10,29,0,0,0,0,220,23,0,0,0,1,0,0,0,0,1,1,0,771,0,0,0,25,0,0,0,0,0,0,8,0,474,26,2,0,31,0,0,46,4,208,1,46,0,0,0,0,0,46,0,0,0,0,0,1089,0,1,24,0,0,0,0,48,3,16,0,0,13,0,0,1,0,1,0,0,2,0,11,67,0,0,0,0,92,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,135,104,1,0,0,0,0,13,0,0,0,0,0,31,71,4,0,0,0,0,0,0,0,0,0,1,1,0,5,9,0,0,3,0,49,0,0,11,0,19,20,11,0,1,14,0,0,0,0,3,0,0,0,0,1,0,275,0,0,1,0,0,8,0,0,0,13,0,11,0,0,0,0,0,4,3,0,6,1,22,0,6,51,1,0,0,1,19,0,1,0,11,31,0,1,560,0,10,0,0,0,6,3502,0,0,117,0,0,26,0,1,13,18,0,0,2,0,185,1,0,0,0,188,0
"12",0,0,0,0,2,2,0,4,0,1,0,0,0,123,29,0,1,3,11,1,5,5,0,0,0,1940,0,0,1,9,0,0,0,179,0,0,0,57,0,42,0,0,0,0,0,617,39,30,25,0,1,0,0,38,19,0,11,0,0,0,4,45,0,1,0,0,3,0,0,1,1,19,0,31,1,1,0,0,3,13,0,8,130,2,2,0,0,0,0,133,4,0,0,0,464,0,0,0,611,0,0,0,0,0,26,6,0,81,28,1,0,14,0,431,47,4,7,0,186,1,2,0,0,0,153,0,0,4,1,0,619,64,1,0,0,0,0,0,13,0,1,0,0,8,0,0,3,12,1,0,17,0,0,4,1,0,0,0,0,40,0,0,0,244,0,1,2,0,0,0,1,0,0,0,0,0,0,41,433,0,0,0,12,0,18,0,0,0,0,5,3,50,0,0,0,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,12,0,2,0,1,0,74,2,0,0,0,1,0,0,0,0,0,0,34,0,41,0,0,166,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,3,0,3,11,3,0,4,94,0,0,0,1,0,0,0,0,7,1,0,13,19,0,1,0,0,0,42,1305,1,0,249,0,0,0,0,0,0,0,0,12,2,0,192,0,2,0,0,164,0
"13",0,0,0,2,0,0,0,0,0,0,0,3,0,0,57,0,0,0,0,0,0,0,0,0,0,1180,0,0,10,0,0,0,0,0,0,0,0,103,0,1,0,0,0,44,0,398,0,0,0,0,0,0,0,1,0,3,0,0,0,209,0,1,0,0,0,0,92,0,0,0,24,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,7,163,55,0,7,0,0,0,36,0,0,263,0,0,7,0,173,1126,1,0,0,0,0,28,0,0,0,0,81,0,0,0,0,3,131,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0,0,6,9,0,9,3,0,0,0,0,87,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,132,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,3,0,120,15,0,0,80,17,0,0,0,6,0,0,95,0,0,0,0,748,0,0,7,68,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,244,0,0,0,9,2,0,2373,0,0,736,0,0,0,0,0,0,46,0,0,0,0,24,0,0,0,0,28,53
"14",0,0,0,0,0,0,19,0,0,0,6,0,0,114,33,0,0,4,0,0,0,63,0,0,0,1,0,0,94,0,0,0,0,11,0,0,10,0,0,1,0,0,0,134,0,115,0,0,0,0,0,0,0,1,0,0,0,0,0,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,73,0,0,0,0,68,0,137,50,0,7,0,0,0,0,0,0,0,0,0,20,0,167,363,1,119,0,0,0,59,0,0,0,0,6,11,0,0,0,2,161,30,0,0,0,0,0,386,116,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,262,0,0,0,0,0,2,0,0,0,0,5,0,182,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,0,0,0,2,3,0,0,21,49,0,0,0,0,0,0,0,0,0,8,0,41,0,0,483,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,90,0,0,0,0,0,0,0,59,67,57,0,14,880,5,0,0,0,0,10,4354,0,0,136,0,0,0,0,0,0,159,0,0,0,0,104,0,0,0,0,32,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,0,0,0,0,0,97,7,0,0,0,639,0,1,0,0,0,0,0,44,0,75,7,0,0,0,0,0,0,0,0,33,0,0,76,0,3,0,0,31,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,2,0,0,0,0,0,10,0,788,0,0,0,0,0,0,9,0,0,93,0,182,1199,27,0,0,6,0,76,322,0,0,0,31,70,3,0,0,0,21,0,0,0,0,0,266,0,0,0,0,0,1,19,211,0,6,1,0,0,0,610,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,35,0,0,0,0,0,0,0,1,0,0,42,0,277,0,0,415,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,52,33,1,0,0,0,0,0,3308,0,1,84,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
"16",1,0,0,0,0,0,0,0,40,0,0,0,6,0,5,0,0,0,0,0,0,0,31,0,0,1,0,0,2,6,251,0,12,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,4,0,0,0,79,38,59,0,0,0,0,0,0,62,0,0,0,0,36,0,0,76,0,0,0,0,711,0,0,0,0,0,0,15,0,0,0,2,1,1,16,0,149,2,0,0,1014,0,0,0,51,0,0,0,0,0,52,0,0,40,22,8,0,0,0,1006,0,5,0,0,19,0,0,0,44,0,9,0,34,0,0,0,1162,124,0,0,0,0,1,10,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,4,1,0,0,0,0,0,0,1,49,0,24,0,0,0,0,0,0,0,0,0,103,0,0,0,0,57,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,200,0,0,0,21,1,1,0,79,0,0,0,0,2,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,2763,0,0,87,0,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,66,0
"17",0,5,0,0,0,0,6,0,0,0,0,0,3,0,19,0,3,0,0,0,0,0,0,3,0,3209,2,0,49,9,0,0,0,0,0,0,0,137,0,1,0,0,0,0,0,285,0,0,0,0,0,0,1,1,0,8,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,656,0,0,0,0,0,0,0,0,2,5,9,5,0,0,0,7,2,0,7,0,0,0,0,0,0,4,0,0,0,0,0,461,1,0,0,0,0,24,0,0,0,0,114,1,0,0,0,2,239,0,0,0,0,0,105,228,0,0,0,0,52,0,0,0,272,0,0,0,0,0,134,19,0,0,47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,1540,0,0,0,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,100,3,13,0,0,0,0,0,0,0,0,0,9,0,322,7,0,1,16,1,0,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,98,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,29,0,7,13,3,0,0,0,0,0,0,8,0,6,0,0,0,2,0,0,584,0,0,0,0,0,0,949,0,0,142,0,0,0,0,0,0,56,0,0,0,0,20,0,10,0,0,92,0
"18",0,0,0,16,0,0,1,34,0,0,0,0,0,0,8,0,0,0,1,0,32,56,1,3,0,1620,0,0,144,2,1,280,0,82,0,0,0,36,1,0,0,0,0,108,0,125,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,42,0,0,8,0,0,0,3,0,4,0,3,1,2,0,23,1,0,0,115,983,1,0,29,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,72,5,1,0,0,37,0,0,0,0,0,0,0,0,0,23,83,0,359,0,0,0,0,259,0,0,0,6,0,0,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,313,110,1,0,0,298,0,0,0,0,0,0,28,0,0,0,0,0,0,11,35,1,0,0,21,2,20,0,0,0,0,0,3,39,0,0,0,0,0,0,0,19,0,0,0,6,82,3,12,0,0,14,1,115,199,0,15,0,2,13,0,0,0,0,0,0,0,7,0,0,57,0,35,0,0,193,0,0,3,0,0,13,0,8,0,0,1,0,0,0,0,0,0,6,0,0,1,4,20,0,10,12,1,0,0,4,0,0,0,0,0,18,0,43,710,0,13,0,0,0,2,2298,1,0,256,0,0,0,0,117,21,33,0,0,0,0,0,0,0,0,0,72,0
"19",0,0,0,0,0,0,0,0,976,0,0,0,6,138,0,1,1,0,51,3,0,9,0,0,0,1419,0,3,1,2,0,11,0,163,0,0,1,10,0,117,0,0,0,0,0,0,0,0,11,0,0,0,0,84,0,0,41,0,0,1,0,0,0,0,0,0,15,0,0,5,0,39,0,0,836,134,0,1,0,0,0,9,151,0,0,58,167,0,19,32,12,1,1,0,152,0,0,12,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,0,88,11,4,0,153,1,5,0,5,2,108,0,1,0,0,0,591,53,1,11,0,0,3,25,21,0,1,0,0,26,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,42,76,0,0,0,0,0,5,0,0,0,0,0,3,89,1,0,0,0,0,0,0,1,0,0,0,10,0,4,9,3,2,0,0,0,0,0,14,0,1,16,0,0,68,0,0,4,0,21,0,0,0,0,0,0,0,66,0,0,3,1,0,71,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,5,9,0,0,266,0,0,0,3,0,0,0,0,13,6,0,0,561,3,0,0,0,6,1,2481,0,0,199,0,7,1,0,0,11,10,0,0,0,2,0,0,6,0,35,38,0
"20",0,0,0,0,0,0,1,28,0,0,4,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4232,1,0,17,2,68,40,0,33,0,0,45,338,0,1,0,0,0,30,0,151,0,0,0,0,2,0,0,1,1,0,0,1,0,70,0,45,1,0,0,1,3,0,0,29,0,0,0,8,0,0,0,0,0,190,0,7,14,0,29,1,3,3,0,14,0,15,1,0,7,0,0,0,1,0,0,0,0,3,0,0,0,0,1,36,0,0,0,140,0,0,0,0,38,0,0,0,0,1,111,0,0,0,1,0,81,92,0,0,0,0,30,0,0,0,1,0,0,0,0,0,22,7,1,21,1,0,0,0,1,0,12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,14,0,0,4,0,2,3,0,1,4,0,0,0,0,24,1,38,0,13,29,0,11,0,0,0,0,418,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,89,13,4,0,0,2,0,0,0,0,0,19,0,72,0,0,0,0,0,0,22,2353,0,0,119,0,0,0,0,1,13,91,0,0,0,0,0,0,6,0,0,19,0
