"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,10,0,0,0,0,3,23,0,0,0,0,0,577,139,0,0,0,0,0,37,36,0,61,0,0,0,0,92,0,297,0,0,321,0,0,59,1,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,4,23,0,0,0,0,5,0,0,0,0,0,0,8,0,0,5,6,0,3,41,0,0,0,0,0,44,0,0,4,0,0,113,0,0,0,176,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,41,0,0,0,0,103,0,0,0,0,1,974,0,0,0,1,0,0,0,0,4,0,56,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,16,0,0,0,0,0,0,0,81,0,0,0,193,0,0,0,0,0,0,0,0,1,0,0,0,0,26,56,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,7,0,97,3,0,0,39,0,0,0,1,0,1,14,0,0,0,4,5,0,0,0,0,0,0,34,0,73,1,0,1502,0,0,10,0,0,153,0,0,0,0,0,27,0,0,0,0,0,0,17,0,28,13,0,7,1,0,0,0,4,12,0,0,0,0,0,35,0,0,941,0,5,0,0,3,4,2480,0,0,243,0,0,0,0,0,0,0,41,0,0,0,29,8,0,0,0,126,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,1,0,0,2,4,0,0,0,933,0,0,0,13,26,0,0,8,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,28,1624,0,0,0,0,0,1,0,0,201,0,0,0,0,0,1874,0,6,0,0,0,0,0,4,0,0,106,0,0,0,0,1,384,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,691,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,494,0,28,0,0,0,0,1,0,0,0,5,1,0,0,23,0,0,1,31,0,6,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,66,0,0,0,0,374,0,0,103,739,0,0,0,0,0,568,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
"13",0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,41,0,0,0,0,34,0,6,0,1505,0,0,14,4,251,0,0,24,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,77,0,0,0,52,0,0,0,0,0,72,103,0,0,0,0,4,1,0,0,3,0,0,47,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,3,14,0,0,59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,51,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,3,0,0,0,1,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3504,0,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,9,2,0,8,0,28,0,0,28,0,0,0,0,0,8,0,0,129,0,2,0,0,0,0,3019,0,0,24,0,0,33,0,0,0,0,0,0,0,0,0,0,36,0,0,47,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1170,0,0,47,0,300,0,0,0,0,0,29,7,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,41,0,22,35,0,0,0,0,24,0,0,0,0,1,0,0,25,0,3,0,0,0,0,92,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,908,0,82,0,0,0,0,0,0,0,0,25,2,0,0,0,4,0,0,228,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,4,0,0,6,19,0,0,1588,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,299,0,0,0,0,0,0,1630,0,0,37,0,0,0,0,0,4,0,0,0,0,0,126,0,161,0,0,0,0
"15",0,0,0,1,0,0,0,0,0,0,0,0,0,257,24,0,12,0,0,0,0,0,0,1,0,3310,0,0,21,16,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,1,0,57,0,53,25,0,0,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,529,0,0,162,3,25,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,108,0,0,0,0,0,230,0,0,0,0,211,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,67,0,0,0,0,0,0,0,0,0,0,0,0,154,20,0,0,0,0,0,0,0,0,0,0,0,0,30,8,24,3,13,1,0,0,0,0,0,0,15,253,2,0,0,0,0,0,0,0,11,123,0,123,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,83,3,0,0,16,0,0,0,19,0,0,0,0,0,1,15,0,540,0,2,0,0,0,0,475,0,0,940,0,1,0,0,0,0,5,0,0,0,0,389,0,36,0,21,80,0
"16",1,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,13,0,1,0,4440,13,8,4,0,0,0,0,85,0,0,0,0,0,0,0,1,0,27,0,298,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,203,0,53,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,63,4,0,0,1,5,0,0,0,0,6,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,147,0,0,0,3,0,51,32,0,0,0,0,0,0,0,0,0,0,27,2,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,22,0,0,1,0,0,6,0,3,0,0,0,0,0,0,31,0,0,0,0,0,0,99,0,0,0,0,157,0,0,12,0,0,7,0,0,0,0,5,0,0,0,0,0,175,0,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,86,0,0,0,0,0,0,634,0,0,0,0,0,37,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0
"17",2,0,0,0,0,0,5,0,0,0,0,0,5,0,3,0,7,1,0,0,0,6,0,0,0,5546,0,0,5,0,0,0,0,142,0,0,0,15,0,0,0,0,0,0,0,365,0,0,0,0,1,0,0,0,0,0,1,0,0,45,0,0,0,0,0,20,92,0,0,162,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,6,0,0,0,68,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,813,0,1,0,0,0,0,0,11,1,0,30,0,0,0,0,1,70,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,55,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,151,0,0,0,0,4,0,1,0,56,0,0,6,0,0,0,0,0,6,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,7,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,117,1,4,0,0,0,0,1615,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,132,0
"18",0,2,0,0,0,1,1,13,0,0,2,1,0,77,1,0,0,0,0,0,22,15,0,0,0,1241,1,0,1,0,62,0,0,154,0,0,7,128,0,0,0,0,119,156,0,141,0,1,0,0,0,0,0,0,15,0,0,0,0,192,0,5,0,0,11,1,133,0,1,0,22,1,1,3,0,0,0,0,0,274,0,2,246,0,13,0,0,0,0,12,1219,0,0,12,0,0,0,0,455,0,0,0,0,17,1,1,95,4,0,0,0,6,0,147,6,0,0,0,128,0,0,0,0,1,107,0,0,0,14,30,65,135,0,0,0,0,1,0,0,0,0,0,0,0,162,0,0,1,0,0,2,22,0,1,1,0,0,0,0,20,0,0,4,183,0,0,0,0,0,0,0,0,1,0,0,0,0,47,352,1,0,0,0,0,30,0,1,0,0,0,0,158,0,0,6,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,9,0,35,10,4,19,63,14,0,0,0,2,4,0,155,6,46,0,0,7,0,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,366,0,7,1,4,0,0,5,5,0,4,6,2,0,0,0,0,0,0,316,0,12,10,0,0,0,16,1,1,1135,1,0,119,0,0,0,0,0,82,35,0,68,0,0,18,4,0,32,0,5,0
"19",0,0,0,0,0,0,1,1,0,0,0,1,0,47,248,0,0,0,0,0,3,8,0,1,0,2834,0,0,2,1,1,162,0,32,0,210,1,1,0,0,0,0,0,2,0,25,0,1,0,0,2,0,0,0,10,0,0,0,0,4,0,3,0,0,0,5,128,1,0,0,12,0,0,6,0,0,0,0,0,19,0,0,169,0,11,4,0,0,0,31,637,2,5,0,20,142,0,0,43,0,0,0,0,1,1,0,84,2201,17,0,0,126,0,381,0,0,0,1,20,0,0,0,0,1,18,0,0,0,1,13,9,173,0,0,0,0,41,0,0,0,0,0,0,0,30,0,19,0,0,4,8,1,0,0,2,0,0,0,9,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,9,0,7,15,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,28,0,2,2,0,44,9,1,6,0,6,0,103,0,10,0,8,64,1,34,1,0,153,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,190,0,2,0,5,2,219,1,0,1,6,8,0,0,0,0,22,0,1,191,0,0,36,0,0,0,0,1,2,183,0,0,30,0,0,0,0,0,32,4,0,0,0,0,123,0,7,15,0,3,0
"20",0,0,0,0,0,0,149,0,0,0,0,0,0,0,29,0,1,1,0,0,0,18,0,3,0,3447,0,1,9,0,0,5,0,1,0,0,0,35,0,0,0,0,0,0,0,913,0,0,0,0,0,1,0,0,0,0,0,0,0,50,1,0,0,2,0,1,55,0,0,50,28,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,0,0,0,422,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,275,0,5,0,0,0,60,0,0,1,0,61,0,8,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,0,0,0,0,0,1,0,0,1,14,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,189,1,3,0,0,0,0,0,18,148,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,266,0,1,0,0,0,0,4,0,18,0,0,0,53,141,0,0,7,42,0,22,0,0,0,0,76,0,0,0,1,82,0,0,6,0,0,0,0,0,25,0,1,1,0,2,0,0,0,4,8,0,2,4,0,0,0,0,5,0,0,0,0,0,0,0,10,1,117,0,564,0,0,0,3,0,0,1831,0,0,409,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,45,0
