"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",3,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,226,60,0,0,15,103,0,0,22,1,2,0,0,283,0,0,16,0,0,0,0,0,0,71,0,50,0,0,0,0,0,0,2,0,5,0,0,0,0,5,5,0,0,0,12,0,0,0,0,0,162,0,0,72,0,0,0,0,0,555,0,9,17,0,261,1,0,1,0,73,0,5,5,0,0,0,0,0,101,0,0,1,0,0,0,0,0,3,0,27,0,0,0,149,0,0,0,0,70,1,0,0,0,0,373,5,0,0,20,0,125,940,0,0,0,0,19,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,297,0,0,0,0,2,0,0,0,1,0,0,0,0,66,0,41,278,216,81,0,0,0,0,0,1,0,0,0,0,214,0,0,79,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,6,0,0,49,1,2,0,0,7,0,0,0,1,0,0,0,0,1,1,0,61,58,1,0,0,0,0,54,3846,0,0,270,0,0,0,0,2,0,9,0,1,0,0,65,0,2,0,0,86,0
"Subject_125",0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,9,0,9,0,0,0,655,0,0,25,12,205,0,4,21,0,0,5,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,154,0,15,17,157,15,0,9,0,13,189,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2324,0,0,0,0,0,30,2,33,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,3,195,0,0,0,0,0,102,0,0,0,7,0,0,21,0,0,40,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,91,0,0,0,0,0,12,0,0,0,0,0,10,52,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,16,0,0,0,447,0,79,0,0,0,0,0,0,0,0,0,45,0,0,871,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,32,0,13,119,8,0,0,0,2,0,0,11,0,7,0,0,0,0,0,0,757,0,0,0,0,0,0,1319,0,0,124,0,0,0,0,0,5,0,0,0,0,0,0,5,51,0,0,89,0
"Subject_126",0,0,0,0,0,0,2,33,974,0,0,1,0,0,2,0,0,2,1,0,45,58,0,174,0,79,0,0,6,38,189,0,0,56,0,0,85,5,5,0,1,0,0,13,0,165,0,1,0,0,0,0,0,0,12,0,0,0,0,51,0,30,1,0,1,0,36,0,0,0,22,2,0,65,0,0,0,0,0,269,0,4,83,0,384,0,1,0,0,575,303,1,1,0,23,0,0,0,518,0,0,0,0,1,9,0,2,9,0,0,0,1,0,38,0,1,0,1,5,0,0,0,0,0,856,66,0,0,1,0,0,227,0,2,0,0,10,1,0,0,3,0,0,0,0,0,8,0,0,0,3,5,0,9,0,0,0,0,186,34,0,0,0,124,0,0,0,0,0,0,4,0,0,1,0,0,0,83,14,1,0,0,0,0,17,0,0,0,0,0,2,137,2,0,11,0,0,0,0,0,115,0,0,56,0,70,1,0,2,33,0,0,0,0,40,1,20,8,156,0,1,1,0,2,0,6,0,0,18,13,39,0,0,229,0,0,1,0,0,46,0,0,0,0,5,0,0,0,1,0,0,4,0,1,3,3,124,0,3,90,1,0,0,21,0,0,0,0,0,1,0,9,102,0,2,0,0,0,2,2037,1,0,48,0,0,0,0,1,40,48,0,76,0,0,162,0,22,20,0,116,0
"Subject_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,53,76,0,12,0,1805,0,0,99,10,0,0,0,53,0,0,28,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,430,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,69,0,108,0,0,59,0,14,4,0,0,0,0,0,91,0,0,0,0,0,1,0,0,1613,0,0,0,0,0,154,0,1,0,0,120,1,0,0,0,1,25,0,0,0,0,0,0,305,0,0,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,28,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,98,0,0,0,0,0,0,54,1,8,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,63,0,0,0,0,3,0,0,0,349,0,429,0,0,0,0,0,0,0,101,0,150,0,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,0,0,7,0,0,0,0,20,0,0,0,0,0,93,0,0,112,0,0,0,0,0,0,1493,0,0,416,0,0,0,0,0,0,0,0,0,0,0,41,0,29,0,0,30,2
"Subject_128",0,0,0,0,0,0,0,0,0,0,0,0,14,0,95,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,64,0,0,0,354,0,0,0,0,0,0,9,85,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,43,0,0,0,0,0,18,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,887,0,0,263,0,0,0,0,0,30,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0
"Subject_129",0,0,0,0,0,0,58,37,0,3,9,2,0,280,799,0,20,0,0,17,0,36,0,0,0,0,0,0,14,0,320,0,0,92,0,0,18,149,2,0,0,0,0,79,0,528,3,2,0,0,0,0,0,0,0,3,0,0,0,33,2,0,0,4,0,9,333,0,19,134,32,0,4,22,0,0,0,0,2,20,0,8,38,2,60,28,0,0,0,62,2,26,0,0,0,0,0,0,55,0,10,0,0,2,0,2,28,1421,0,0,35,0,0,52,3,0,0,11,67,0,0,4,0,0,538,34,0,38,3,0,21,13,0,9,0,0,14,0,0,4,14,0,0,0,0,0,46,0,0,0,30,17,0,10,0,0,0,0,0,18,0,0,0,397,0,0,0,0,0,0,5,0,0,3,0,0,8,408,15,0,16,0,8,0,3,0,0,0,0,0,0,87,0,0,5,0,0,0,2,0,0,11,0,10,0,11,2,0,126,12,0,0,9,4,17,0,2,135,210,5,32,101,181,0,0,0,0,0,10,3,36,2,0,895,0,2,3,0,0,0,0,0,0,2,0,123,38,0,0,0,0,2,20,0,24,5,0,6,3,274,3,0,0,2,0,0,0,0,0,0,24,3,135,0,3,0,0,3,2,0,2,0,218,0,0,0,94,0,22,0,0,0,0,0,0,9,0,0,0,413,0
"Subject_130",0,100,0,0,0,1,13,0,0,1,4,6,0,0,863,0,0,0,0,4,43,35,0,1,0,3440,1,0,4,0,0,0,0,302,0,0,41,12,0,0,0,0,0,17,0,198,0,0,0,1,0,0,1,0,2,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,144,0,0,19,0,2,16,0,0,1,0,0,39,0,0,0,0,0,1,2,5,184,0,0,0,39,0,21,0,0,0,0,0,0,0,0,0,1,124,0,0,0,3,0,6,119,0,0,0,0,129,0,0,0,819,0,0,0,6,0,8,0,0,0,4,0,0,30,0,0,0,0,0,25,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,5,2,0,9,0,0,0,17,0,12,0,0,0,0,13,0,32,1,0,0,0,0,0,0,0,0,0,1,1,0,10,10,0,0,2,0,0,0,11,0,0,51,18,100,6,1,4,0,0,0,0,25,0,40,0,74,1,0,139,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,35,0,39,11,16,2,0,0,2,0,0,2,0,0,0,0,0,167,0,4,117,0,3,0,0,0,9,1701,1,19,54,0,0,0,0,0,0,6,0,0,0,0,10,1,115,71,0,74,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,2998,0,0,1,13,235,0,0,29,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,1,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,0,0,73,0,0,1,0,0,1,0,0,2588,0,0,0,0,12,0,0,0,1,0,39,0,0,0,0,0,27,0,0,0,0,0,0,399,0,0,0,4,1,0,0,0,36,0,0,0,0,0,0,0,0,0,11,24,0,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,147,0,49,0,0,0,16,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,5,5,0,122,0,0,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,6,0,0,7,54,0,1,0,0,0,0
"Subject_132",0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,3657,0,0,0,52,0,0,0,196,0,0,0,34,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,31,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,151,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,1943,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,10,0,181,0,0,63,0,0,0,5,0,0,0,0,0,0,0,0,220,0,0,2,0,0,0,0,0,0,0,2,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,702,0,0,441,0,0,0,0,0,0,3,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,87,0
"Subject_133",0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,24,0,1,0,1455,0,0,39,2,113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,238,0,0,0,0,2,41,0,2,0,0,0,2,0,0,0,0,0,0,0,0,12,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,161,0,0,1,0,0,0,55,0,2,72,0,0,3,0,0,0,0,0,1,0,0,6,0,0,4272,0,0,0,0,0,74,0,0,0,0,61,0,0,0,0,1,103,0,2,0,0,0,0,184,0,0,0,0,12,0,0,0,6,0,0,0,0,0,4,0,0,0,16,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,0,0,0,0,1,0,0,0,0,185,0,3,0,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1,20,0,0,0,0,2006,0,0,356,0,0,0,4,1,0,0,0,0,0,5,49,0,0,0,0,29,0
"Subject_134",0,0,11,2,0,0,3,0,0,0,0,0,14,0,49,0,70,0,0,0,0,0,0,0,0,903,0,0,168,0,991,0,0,0,0,0,0,1054,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,64,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,125,587,0,0,0,0,0,0,6,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,7,0,0,0,0,16,0,0,387,0,0,0,0,0,0,2426,0,0,1245,0,0,0,0,0,0,86,0,0,0,0,0,0,41,0,0,0,0
"Subject_135",0,0,0,0,100,0,6,25,0,0,0,0,0,0,3,8,0,11,0,0,296,111,0,17,0,500,0,0,15,0,1,0,0,352,0,0,6,307,5,0,0,0,0,0,0,51,0,2,0,2,17,0,0,0,21,0,0,0,0,23,0,0,2,0,51,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,24,0,0,0,0,0,0,73,0,3,18,0,2,2,0,0,46,0,0,53,0,0,0,0,19,748,0,137,0,0,0,88,2,3,0,20,51,0,0,0,20,4,100,0,0,0,3,0,0,4,0,6,0,0,159,0,6,0,19,0,0,0,0,0,4,0,0,53,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,3,0,3,7,0,0,10,11,0,0,0,15,37,0,8,0,291,0,0,2,0,0,0,5,0,0,0,0,180,0,0,672,0,0,0,0,0,0,0,253,0,4,0,35,7,3,0,0,948,6,4,0,26,0,24,0,2,17,0,0,0,5,0,0,0,0,0,0,13,12,939,0,21,0,0,0,4,2286,0,0,218,0,0,0,0,1,0,0,0,0,0,0,22,0,15,0,0,58,0
"Subject_136",0,0,0,0,0,0,0,44,0,0,0,0,0,0,48,0,0,0,0,0,3,7,0,0,0,3,0,3,18,61,2,94,0,2,0,0,2,4,1,0,0,0,0,0,0,56,0,2,0,0,0,0,0,0,40,0,0,0,0,3,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,271,0,0,0,36,0,0,22,0,41,5,0,0,0,0,0,1,0,0,40,0,0,2,0,0,1690,0,26,0,0,0,4,0,3,0,0,22,2,0,0,0,15,41,0,0,0,0,0,0,169,0,0,0,0,5,0,0,0,1043,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,555,10,454,10,0,0,0,0,0,9,5,0,0,83,0,1,0,0,29,0,0,2,17,0,0,3,0,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,25,46,0,0,26,0,0,0,11,0,0,0,0,156,586,0,5,1337,1311,0,0,0,0,2,11,0,951,1,0,0,0,0,0,59,9,0,0,0,0,65,6,0,38,0,1,0
"Subject_137",0,0,0,0,0,0,3,0,0,0,0,0,0,4,7,0,0,2,2,0,112,2,0,490,2,396,0,0,6,0,1072,0,0,2,0,0,5,225,0,0,0,0,132,0,0,14,0,2,0,0,7,0,3,3,0,0,0,0,0,5,5,28,0,0,9,0,114,4,0,0,15,0,0,11,0,0,0,0,0,23,5,0,13,4,23,0,0,3,0,23,0,12,47,0,0,89,0,0,0,0,0,0,0,0,16,0,92,149,0,0,0,3,0,105,0,4,0,0,25,18,0,0,0,0,39,0,296,0,4,63,0,137,0,3,0,0,175,0,0,0,9,0,0,0,0,0,8,23,0,0,17,0,0,86,7,0,0,0,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,74,117,4,0,0,0,0,5,0,0,0,0,0,0,25,0,6,0,0,0,0,0,0,237,0,0,0,0,15,0,0,0,5,0,0,0,26,0,6,78,12,101,9,77,55,0,4,0,0,0,0,104,7,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,287,3,9,0,7,2,5,0,20,3,2,0,0,0,0,0,0,0,11,11,0,11,116,0,2,0,0,0,7,4020,0,0,35,0,0,0,0,0,20,17,0,0,0,0,51,0,2,0,0,86,0
"Subject_138",0,0,0,0,0,2,2,0,0,0,0,0,3,45,25,0,0,0,0,0,0,0,0,0,0,1566,0,0,6,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,466,0,0,0,0,2,0,0,1611,0,0,0,0,478,0,2,0,2,232,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,141,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,2,0,0,0,0,3626,0,0,0,0,0,13,0,0,64,0,0,0,0,0,0,0,0,0,0,236,0
"Subject_139",0,0,0,0,0,0,1,0,0,0,0,0,2,0,17,0,0,0,0,0,0,16,0,2,0,3022,0,0,3,20,591,0,0,65,0,0,84,40,0,2,0,0,0,4,0,30,0,0,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,41,0,0,0,6,0,0,0,0,0,0,6,2,18,0,0,2,0,26,5,54,0,0,15,0,3,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,261,0,0,0,0,0,84,0,5,0,0,107,0,0,0,0,3,107,0,0,0,0,0,6,64,0,0,0,0,90,0,0,0,12,0,0,0,0,0,14,0,0,0,7,0,0,0,0,5,0,0,0,27,0,0,0,997,2,0,0,6,0,0,3,0,2,0,0,0,0,36,103,0,0,0,0,7,3,0,0,0,0,0,0,116,2,2,0,0,0,0,0,0,0,0,0,0,0,99,3,0,2,2,0,0,0,10,6,0,0,0,593,0,353,0,0,0,0,0,0,0,35,0,26,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,6,62,0,0,0,0,0,0,4,2,0,0,0,0,75,0,175,76,0,0,0,8,0,3,1981,0,4,70,0,0,0,0,0,0,6,0,0,0,0,9,0,3,0,0,147,0
"Subject_140",0,0,0,0,0,0,17,13,0,0,0,0,2,0,96,0,0,0,0,19,5,50,1,6,0,966,0,0,38,59,0,0,0,206,0,0,0,6,0,0,0,0,0,6,0,635,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,33,74,0,10,85,9,0,0,0,0,0,0,0,1,41,0,0,7,0,17,7,0,0,0,14,24,1,2539,0,0,131,0,0,0,2,0,31,0,0,2,0,8,949,0,7,0,0,0,27,0,0,7,0,235,3,0,0,0,1,329,0,111,0,0,0,1,4,0,0,0,0,202,0,0,0,54,7,0,0,0,0,0,5,0,6,5,0,0,0,1,0,0,2,0,45,0,0,0,0,53,0,0,2,0,3,4,0,2,0,0,0,0,23,255,0,0,0,0,0,4,0,0,0,0,0,0,7,1,0,92,3,0,0,0,124,0,0,0,126,0,31,0,0,1,5,0,0,0,5,4,0,93,0,257,0,0,0,0,0,0,0,0,0,0,0,20,1,0,480,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,29,75,13,0,0,2,0,15,0,0,0,0,0,0,0,149,7,0,251,0,0,0,4,0,24,5,0,0,542,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,78,0
"Subject_141",0,0,0,0,0,0,29,0,8,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,26,264,57,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,326,26,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,0,0,69,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,194,27,0,0,0,0,0,2513,0,0,0,0,39,13,0,0,0,0,375,0,0,0,3,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,16,29,0,0,0,0,0,226,8,0,2,0,0,5,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,2,3,18,0,0,4,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,7,0,0,2,0,0,171,0,8,91,0,0,0,0,0,0,41,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,121,0,0,0,0,0,0,3324,0,0,148,0,0,0,0,0,0,117,0,0,0,0,29,0,47,0,0,0,0
"Subject_142",0,0,0,0,0,1,5,0,0,0,1,0,1,117,87,2,62,0,0,0,16,5,0,91,3,124,0,0,396,39,0,0,0,84,0,0,12,233,0,0,3,0,0,0,0,235,0,1,0,0,0,0,0,0,0,0,0,1,0,105,0,219,1,0,0,0,92,0,6,0,56,0,0,36,0,0,0,0,0,100,15,0,32,0,17,2,0,0,0,110,3,1612,143,0,0,0,2,0,15,0,0,0,0,0,21,3,2,183,0,0,0,0,0,1,0,8,0,26,27,0,0,0,0,2,41,0,0,0,0,0,0,2,0,381,0,0,80,0,0,0,34,0,0,0,0,0,4,1,0,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,117,59,0,0,0,0,149,0,0,0,0,0,0,2,0,0,0,0,0,0,28,30,4,0,0,0,0,0,0,0,0,0,0,0,93,11,0,0,135,0,0,0,0,7,0,116,11,12,0,0,0,0,0,0,0,0,0,48,0,110,0,0,811,0,0,15,0,0,26,0,0,0,0,6,0,31,52,0,0,80,2,8,1,10,26,7,0,2,0,3,0,0,1,0,0,0,0,0,1146,14,19,48,0,0,0,15,0,5,1476,0,0,135,0,0,0,0,25,24,14,0,0,0,0,10,0,39,0,0,85,0
"Subject_143",0,3,6,0,0,0,25,0,0,0,0,0,0,0,6,0,45,2,0,0,3,4,0,0,0,0,0,0,7,128,0,0,0,58,2,0,67,0,0,0,2,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,317,0,2,1,0,0,0,160,0,0,0,21,0,0,0,0,0,0,0,0,46,0,0,362,0,0,17,0,0,0,0,0,3,2149,0,0,28,0,0,0,16,5,96,12,0,2,3,0,755,0,0,0,0,0,0,0,5,0,1,98,0,0,0,0,0,99,40,0,0,2,0,7,0,0,2,0,0,234,2,0,0,335,2,0,0,0,0,0,0,0,3,0,0,47,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,183,7,25,0,0,0,0,2,5,0,0,298,0,467,2,0,0,30,14,2,0,0,8,13,0,35,5,2,1939,17,0,4,0,2,0,0,0,0,0,101,0,0,0,0,0,0,1,0,0,0,141,3,0,4,1,6,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,884,0,0,87,0,0,0,0,0,0,0,0,0,0,0,136,0,263,0,0,20,0
"Subject_144",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4007,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1369,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,266,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,6,0,0,0,0,0,0,161,40,758,5,0,0,0,0,0,0,0,0,14,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,276,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,13,0,0,0,0,0,0
