"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,32,0,0,3,1858,0,0,18,0,0,0,0,48,0,0,0,0,0,0,0,0,0,100,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,38,0,0,0,0,91,0,0,0,0,0,0,29,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,12,387,0,67,0,0,0,0,0,2,0,0,2,0,0,0,0,0,976,20,10,0,0,0,99,0,0,0,0,113,3,0,0,0,3,23,19,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,3,0,0,0,0,148,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,69,0,0,0,351,0,0,0,0,0,0,0,0,4,0,0,126,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,192,0,0,0,458,0,0,3407,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,64,0
"Subject_118",0,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,2,0,0,2,0,11,0,0,0,1645,4,0,84,95,0,0,0,194,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,14,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1087,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,191,0,1937,1,0,0,0,79,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,26,27,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,569,37,0,103,13,0,0,0,0,0,0,0,52,0,114,0,707,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,113,0,0,282,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,444,0,0,0,0,0,56,12,0,0,0,0,0,0,2,0,0,225,0
"Subject_119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,2149,0,0,42,20,410,1,0,233,0,0,10,191,7,0,0,0,0,0,0,111,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,364,1,0,0,31,5,214,0,0,0,0,0,0,21,0,0,0,2,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,24,0,0,0,0,0,164,0,0,0,0,0,10,1,0,0,0,0,0,31,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,35,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,197,0,0,0,0,0,46,1950,0,4,625,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,5,493,0
"Subject_120",0,0,0,0,0,0,1,0,795,0,0,0,0,0,1,0,0,0,0,0,82,117,0,2,0,1854,0,0,3,1,0,0,0,39,0,0,0,562,0,0,0,0,0,111,0,6,0,15,0,0,5,0,0,0,16,0,0,0,0,333,0,120,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,4,0,0,1,0,0,0,94,446,12,0,0,0,0,0,0,29,0,0,0,0,0,0,0,62,32,0,0,0,0,0,14,0,3,0,0,17,0,0,0,3,1,27,0,0,0,2,0,151,87,0,1,0,0,3,0,0,15,2,0,0,0,0,0,14,3,0,0,30,0,71,0,160,0,0,0,0,109,197,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,33,101,33,0,0,5,0,0,49,0,0,0,0,0,30,10,10,0,0,0,0,0,0,0,0,0,2,0,3,3,26,0,2,0,0,12,0,0,0,43,35,61,74,0,3,0,0,0,0,0,0,89,0,472,120,0,311,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,87,54,13,1,12,1,2,0,16,0,4,0,0,3,0,0,0,0,0,9,2,74,20,0,3,0,0,0,0,238,0,0,463,0,0,0,0,0,123,37,0,0,0,0,110,0,2,0,0,112,0
"Subject_121",0,0,0,0,0,0,4,0,2,0,0,0,0,0,37,0,0,0,0,0,1,9,0,0,0,4532,4,0,30,52,133,2,0,20,0,0,16,20,0,0,0,0,0,14,0,456,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,115,0,0,0,4,0,0,7,0,0,0,0,0,3,0,0,23,0,0,0,0,0,0,29,2,8,10,0,0,0,0,0,32,0,0,0,0,0,0,0,0,236,0,0,0,0,0,2,0,55,0,0,41,0,0,0,0,0,400,0,0,0,0,0,9,4,0,0,0,0,31,0,0,53,79,0,0,6,0,0,10,34,0,0,31,0,150,0,2,0,62,0,0,0,176,0,0,188,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,4,90,0,0,0,0,0,35,0,0,1,0,0,16,0,0,0,0,0,0,0,34,0,70,0,68,0,6,0,1,0,0,37,4,8,16,33,0,0,16,0,0,0,0,3,0,11,163,0,540,0,0,0,0,0,16,41,0,0,0,0,0,31,144,0,0,0,0,2,0,10,5,0,0,0,9,0,0,0,5,10,0,0,0,2,202,0,26,788,0,1,0,0,0,0,2,0,0,175,0,0,0,0,0,29,13,0,0,1,0,1,0,20,0,0,170,0
"Subject_122",1,1,1,0,0,0,0,14,0,0,0,0,1,0,7,2,2,0,0,0,0,6,0,0,0,850,0,8,2,4,418,360,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,15,0,348,0,0,0,0,0,0,30,0,0,91,17,0,0,0,0,0,0,2,0,102,0,5,47,0,0,2,4,0,0,11,0,0,559,0,0,0,3,0,35,0,0,2,87,0,0,0,0,992,0,0,0,0,0,8,0,79,0,0,8,0,0,0,0,0,92,0,0,0,0,0,1,31,3,0,13,0,23,0,0,18,202,0,0,3,0,0,3,4,0,0,4,0,0,25,0,0,0,0,0,0,177,6,0,175,0,0,0,0,3,0,8,0,2,0,0,0,0,0,468,0,0,0,0,1,2,90,0,0,0,0,25,2,2,8,0,0,0,26,41,0,0,0,0,2,22,6,3,12,1,0,2,52,0,0,0,1,145,3,8,26,69,0,0,0,0,21,6,0,0,0,0,154,0,159,5,0,3,0,67,3,44,0,0,0,6,45,2,3,0,0,0,1,9,1,5,1,4,0,4,1,0,0,0,2,1,0,0,0,4,1051,0,2,362,0,0,0,9,8,14,1795,0,0,44,0,0,0,0,2,52,2,0,0,0,0,130,17,3,0,0,2,0
"Subject_123",0,0,2,0,0,0,2,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,6,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,86,30,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,21,3,4,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,2,0,3,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,9,0,2,0,0,39,0,0,0,5,0,0,0,1496,0,0,0,4,0,0,0,0,223,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,97,0,0,311,0,0,0,620,0,0,0,63,17,0,0,46,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,14,0,319,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,2,0,0,0,0,0,0,0,0,289,0,0,0,0
"Subject_125",0,0,0,0,0,0,1,10,0,0,3,0,0,0,117,0,0,0,0,0,3,22,0,0,0,2325,0,0,36,1,2,0,0,36,0,0,6,186,0,0,0,0,0,6,0,68,0,0,0,0,2,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,49,0,12,0,0,0,41,0,0,0,0,29,0,20,30,0,0,0,0,0,0,31,0,32,7,0,0,0,0,0,21,0,0,0,26,0,0,0,78,1414,0,0,0,0,0,31,0,0,2,0,127,0,0,0,0,0,54,0,0,0,0,0,3,46,0,0,0,4,0,0,0,17,0,0,0,8,0,0,0,10,0,0,19,8,0,0,1,0,0,0,0,25,99,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,6,15,0,0,0,0,0,0,26,0,0,0,0,16,163,0,0,138,0,2,7,0,0,0,38,0,1443,1521,0,0,0,0,0,0,0,0,0,0,0,2,29,0,9,43,4,0,0,0,0,3,0,1,0,146,95,0,101,0,32,4,0,17,0,14,0,36,0,0,0,94,0,0,0,7,0,10,1,25,0,0,0,0,125,0,0,0,0,1,0,0,0,0,18,0,0,37,0,0,0,0,0,3,140,1,0,234,0,0,0,0,0,93,25,0,0,0,0,9,0,0,33,0,93,0
"Subject_126",0,0,0,0,0,0,2,3,0,0,0,0,0,4,8,0,25,0,0,0,0,35,0,0,0,1012,0,0,26,0,2,0,0,208,0,0,8,653,0,0,0,0,0,15,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,140,0,0,0,0,12,0,84,0,0,110,13,0,0,6,0,0,0,0,0,143,0,0,0,0,84,4,6,0,0,155,137,24,0,0,0,0,0,0,123,0,0,0,40,0,0,0,0,143,0,0,0,0,0,241,0,124,0,0,383,0,0,0,0,0,31,0,0,0,0,0,0,311,0,1,0,0,10,0,0,26,5,0,0,0,0,0,44,0,0,0,8,0,14,9,1,0,0,0,0,70,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65,4,0,0,0,0,13,0,46,0,0,0,0,325,0,2,0,0,51,37,0,988,0,95,27,0,0,5,0,0,0,3,0,0,23,0,0,0,28,0,0,16,0,3,0,0,0,4,0,0,18,0,212,149,0,118,0,64,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,12,0,2,0,0,8,0,0,0,0,0,22,0,0,184,0,0,0,0,0,4,1851,0,0,355,0,0,0,0,0,53,62,0,0,0,0,0,0,7,0,0,75,0
"Subject_127",0,0,0,0,2,0,67,0,0,0,0,0,0,0,0,0,13,2,0,0,0,41,0,0,0,841,0,0,14,11,0,31,0,157,0,0,2,273,0,0,0,0,0,0,0,73,0,8,0,0,0,2,0,0,27,0,0,2,0,132,3,0,0,115,0,0,36,8,0,0,35,0,0,0,0,219,0,0,0,141,0,0,203,6,0,39,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,74,23,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,81,0,0,0,0,5,11,7,747,0,2,0,0,0,1,0,0,0,22,0,0,0,1,0,0,0,0,0,33,0,0,0,17,0,0,0,5,0,0,0,0,0,0,0,0,125,0,0,1,0,0,0,41,0,0,0,0,0,0,440,292,0,0,0,0,0,18,0,0,0,30,0,84,15,0,0,0,0,0,0,33,0,0,0,0,460,2,7,0,0,0,6,26,0,0,22,9,0,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,60,0,54,0,27,21,0,0,0,0,2,11,0,0,0,0,0,0,20,0,33,7,0,0,32,3,0,0,0,2,0,0,0,0,134,0,179,0,0,0,0,0,0,0,0,3026,0,0,345,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,162,0
"Subject_128",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61,0,9,0,1317,0,0,12,28,592,0,0,44,0,0,16,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,406,0,0,2,0,0,0,37,0,0,0,44,0,0,16,0,0,0,0,0,716,0,0,290,0,0,3,0,0,2,41,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,145,0,11,0,0,0,0,2,0,0,3,0,0,0,12,0,0,0,0,0,34,0,4,8,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,0,0,0,11,155,0,0,0,10,0,28,0,0,14,0,0,20,60,0,0,0,0,0,0,0,0,0,0,0,1106,0,8,0,0,2,33,0,0,0,0,0,0,55,0,541,0,0,0,0,0,0,0,0,0,119,2,115,0,0,88,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,18,0,0,296,2,2,0,0,0,19,1780,0,0,0,0,0,0,0,0,80,0,0,0,0,0,94,0,160,0,0,135,0
"Subject_129",0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,850,0,0,66,16,305,0,0,220,0,0,22,9,0,0,0,0,0,2,11,42,544,1,4,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,7,0,13,0,0,0,0,80,0,136,0,0,93,0,17,66,0,0,17,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0,8,25,0,230,0,0,3,6,0,0,0,71,134,0,0,0,0,0,103,6,0,6,0,0,125,0,0,0,25,0,0,0,0,0,11,0,0,0,1,33,317,1,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,33,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,190,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,12,0,0,20,0,5,0,0,30,0,0,0,0,0,0,9,0,14,0,0,2743,0,0,0,0,60,0,0,0,0,0,0,0,2,0,0,0,5,2,2,0,0,0,90,0,0,0,5,0,0,15,0,0,0,0,0,432,0,11,345,0,0,0,0,0,0,1676,0,0,209,0,0,0,3,0,24,30,0,0,0,0,54,0,16,0,0,73,0
"Subject_130",0,0,0,7,0,0,1,0,163,0,0,0,0,89,22,0,10,0,0,0,0,3,0,0,0,1683,0,0,31,0,22,0,0,28,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,113,0,3,69,1,0,0,0,0,0,0,0,0,0,1,0,317,0,0,1,109,0,0,28,0,3,377,0,0,0,0,0,0,3,0,9,0,0,0,0,0,3887,0,0,3,0,0,108,0,8,0,0,17,1,0,0,0,0,0,0,0,0,0,114,0,87,0,0,0,1,0,0,0,0,41,0,0,0,0,0,2,0,0,0,12,0,10,5,1,0,0,0,0,2,224,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,0,108,0,1,0,0,0,13,0,0,0,10,0,0,0,91,0,10,1,0,0,0,0,0,0,0,2,0,0,17,10,130,0,81,0,0,0,0,1,0,39,192,0,251,0,56,0,1,0,0,0,0,48,0,9,28,0,2,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,2,0,5,0,0,0,25,0,7,648,0,52,0,0,3,4,293,0,0,113,0,0,11,0,0,9,8,0,0,0,0,6,0,14,0,0,9,0
"Subject_131",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2530,0,0,8,39,176,0,0,88,0,0,11,2,1,0,0,0,0,0,0,192,0,0,0,0,0,0,0,5,1,0,0,0,0,17,0,0,0,0,0,0,23,0,1,323,3,1,0,0,0,83,0,0,0,19,0,0,159,0,4,21,74,0,0,0,0,2,0,0,0,0,0,0,2,0,0,144,74,0,0,1,0,609,0,0,0,0,3,5,1,12,0,0,31,10,1,0,35,0,105,0,0,0,0,0,6,8,0,0,0,0,0,3,0,24,74,0,0,9,12,0,19,5,0,0,0,0,0,3,2,0,0,0,0,3,131,4,0,165,0,0,0,0,2,0,38,0,0,58,0,0,2,14,9,2,0,0,0,0,25,0,0,0,0,0,2,31,7,0,0,0,0,9,0,861,0,0,0,9,0,99,10,0,71,0,139,0,0,0,7,0,25,6,33,0,35,0,0,0,0,0,0,0,9,14,40,175,0,604,0,0,3,0,0,48,17,0,0,0,170,0,2,0,0,0,0,2,9,0,6,332,20,0,3,19,2,0,0,5,39,0,0,0,11,66,0,0,234,0,0,0,0,0,2,1209,0,0,54,0,0,0,0,0,2,8,0,0,0,4,11,0,50,0,0,25,0
"Subject_132",0,0,0,0,0,0,10,0,0,0,3,0,0,0,8,0,2,2,0,0,0,14,0,45,0,1361,0,0,12,2,568,0,0,84,0,0,0,153,0,0,15,0,68,0,0,352,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,46,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,2329,0,0,12,0,0,43,0,0,0,0,67,0,0,0,0,3,35,0,0,0,1,0,33,0,243,0,0,32,7,0,0,0,1,0,2,0,4,0,1,0,0,0,13,0,0,0,0,1,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,422,0,0,5,0,0,6,95,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1267,6,2,0,4,4,0,0,0,0,0,0,56,0,1,0,0,3,0,0,0,0,0,0,30,0,53,0,0,122,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,2,0,0,0,0,0,39,0,2,28,0,0,0,0,0,55,1341,0,2,442,0,0,0,0,4,0,7,0,0,0,0,0,0,3,0,0,99,0
"Subject_133",6,0,0,18,0,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,52,0,101,2,1140,0,0,89,0,373,41,0,34,0,0,0,150,0,0,4,0,0,3,0,27,0,0,0,0,0,0,0,0,2,0,0,2,0,355,0,0,0,0,4,0,265,41,0,0,43,0,0,15,0,0,0,0,0,188,0,0,0,0,42,0,0,0,0,0,162,0,41,0,0,0,0,5,23,0,0,14,0,0,4,2,0,835,0,0,0,2,0,110,3,0,0,3,0,2,0,41,0,3,0,0,0,0,0,0,9,299,0,0,0,0,41,0,0,0,373,0,0,0,0,0,81,0,0,0,13,66,0,0,2,1,0,0,14,9,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,10,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,8,332,514,0,0,0,0,0,0,20,0,0,0,94,0,11,19,0,23,0,121,0,0,0,0,7,0,75,0,0,1956,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,4,2,0,0,0,10,0,39,2,0,11,0,0,0,0,0,0,0,0,0,6,0,2,91,0,0,0,0,0,6,8,0,0,52,0,0,0,0,6,58,32,2,0,0,0,15,7,12,3,0,147,0
"Subject_134",0,0,1,0,0,0,1,2,0,0,0,0,1,96,0,0,0,0,0,0,1,37,0,5,0,812,1,0,23,58,422,0,0,74,0,0,75,188,0,1,0,0,0,5,0,38,0,0,0,0,0,0,0,0,2,0,0,1,1,247,0,1,1,0,0,32,89,0,0,267,17,1,1,2,0,4,0,0,0,20,0,1,108,0,1,3,0,0,0,15,2058,21,3,0,0,0,1,0,32,0,0,2,2,0,0,2,3,227,2,0,0,43,0,23,0,0,2,230,42,0,0,0,5,3,25,0,0,5,0,14,7,1,0,0,0,0,0,0,0,13,9,0,0,1,68,0,2,9,0,2,0,0,111,0,0,0,0,0,0,19,44,0,3,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,45,91,28,0,0,0,0,2,42,0,0,0,4,0,25,2,0,0,0,0,8,0,151,0,0,0,7,0,48,0,0,0,9,0,0,2,0,35,6,251,13,0,14,42,22,0,0,0,0,16,0,22,17,22,80,0,188,0,30,0,0,0,1,10,35,0,0,6,0,18,0,0,0,3,1,0,0,0,21,19,2,5,3,0,0,1,5,0,0,0,0,21,28,0,23,27,0,1,0,0,2,0,138,0,0,55,0,0,0,0,1,0,19,0,1,0,0,41,0,9,0,0,37,0
"Subject_135",0,0,0,0,0,0,1,0,0,0,0,0,1,1,95,0,0,0,0,0,0,4,0,13,0,1926,0,0,53,40,0,0,0,87,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,9,0,0,0,249,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,0,0,0,0,0,10,0,8,0,0,17,0,0,0,42,0,158,0,0,0,0,0,0,35,0,0,0,0,58,7,0,50,13,0,0,17,0,12,0,0,0,14,17,0,0,0,0,0,0,0,0,30,89,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,136,0,0,0,0,0,8,34,4,0,0,0,14,0,0,0,0,0,1279,0,6,0,199,2,7,4,0,0,0,0,0,11,0,298,61,25,0,0,0,0,0,0,0,0,0,0,221,0,577,0,0,0,0,37,5,70,0,0,0,6,0,71,10,0,0,0,0,0,0,21,5,4,18,0,0,1,0,0,1,0,0,0,0,0,47,0,0,362,0,0,0,0,0,0,1038,0,4,167,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,74,0
"Subject_136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,12,0,16,0,1679,0,0,38,0,0,0,0,42,0,0,0,6,0,0,0,0,0,0,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,2969,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1966,0,14,0,0,0,34,0,72,0,0,12,3,0,0,23,2,33,0,0,0,0,0,0,170,1,0,0,0,25,0,0,26,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,107,4,0,0,0,12,1,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,29,0,66,0,0,452,0,0,0,0,15,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88,0,0,0,0,0,0,1605,0,0,61,0,0,0,0,4,0,40,0,0,0,0,0,0,4,0,0,0,0
"Subject_137",0,0,0,2,0,0,2,239,6,0,7,0,0,0,0,0,7,0,0,0,0,61,0,5,0,0,0,0,5,0,4,0,0,0,0,0,19,821,3,0,2,0,0,274,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2,0,0,0,323,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,198,0,0,59,211,68,4,0,0,0,0,0,32,152,0,0,0,0,0,2,0,664,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,19,92,0,0,0,0,0,105,295,0,0,0,2,21,2,0,32,52,0,0,0,0,0,23,8,0,20,32,0,0,0,3,0,0,0,0,12,44,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,203,281,25,0,0,0,0,0,0,0,0,0,0,4,184,9,0,0,0,0,0,0,0,0,0,12,92,0,8,0,0,2,4,0,0,0,0,72,0,101,0,0,0,23,21,0,0,0,0,0,0,0,32,530,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,48,0,23,10,69,0,0,0,15,0,0,8,0,0,0,0,0,171,0,0,28,0,0,0,0,0,2,2962,0,0,176,0,0,0,0,0,84,232,0,0,0,0,13,0,6,0,0,231,0
