"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",19,0,0,0,0,0,7,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1004,0,2,24,0,0,75,0,0,0,137,58,164,5,0,137,0,46,0,23,58,0,8,1,1,81,0,0,18,387,0,0,3,11,0,0,0,0,0,37,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,2,0,0,9,0,40,148,0,69,0,0,31,0,1,0,37,0,0,0,36,2,1,25,0,0,30,0,74,115,0,0,0,0,62,0,1,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,8,0,0,4,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,110,43,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,106,0,0,0,0,0,0,2,0,0,0,1,0,0,0,57,0,0,2,0,3,0,0,20,6,3,0,12,0,0,0,0,0,0,53,1,113,0,1,32,0,1,0,0,0,1,0,0,113,0,0,0,1,1,0,0,0,1,13,0,0,0,0,2,2,26,1,0,0,1,0,1,0,0,4,3382,8,27,106,0,4,0,0,0,3,2298,0,0,107,0,0,0,0,0,20,70,0,0,7,0,10,0,22,0,2,38,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,468,40,0,0,0,0,0,94,15,0,128,0,1915,0,0,223,39,1,0,0,36,0,0,10,0,2,0,0,0,0,88,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1,0,0,10,0,0,23,0,0,0,228,0,0,0,0,0,37,0,0,0,0,0,1,1,0,0,64,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,48,257,0,448,0,0,0,1,0,0,0,0,15,8,0,0,0,9,557,0,262,0,0,0,0,12,0,0,0,0,593,0,0,0,17,0,0,0,0,0,14,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,170,0,0,0,0,70,80,0,0,0,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,10,28,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,3,0,26,5,10,0,1,0,0,18,0,0,0,0,26,590,0,0,125,0,0,0,0,0,0,2571,0,0,57,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,45,0
"13",1,0,4,0,0,0,1,0,0,0,0,0,0,468,73,1,0,0,0,0,0,143,79,0,0,26,0,0,23,6,0,0,2,531,0,0,187,0,0,0,0,1,0,0,1,11,0,0,0,0,0,3,0,2,0,0,0,2,1,0,4,47,0,0,0,0,3,0,0,0,0,0,0,7,0,0,6,0,0,29,11,0,0,2,97,0,105,0,4,661,0,0,290,0,0,0,36,0,180,0,0,8,0,1,0,73,120,2161,0,0,0,0,1,17,0,0,0,0,28,0,0,0,0,0,478,2,0,0,0,0,0,23,0,3,0,0,585,0,0,0,5,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,35,1,0,259,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,72,0,0,309,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,26,6,4,0,5,0,1,0,0,0,0,0,0,0,0,51,0,0,284,0,0,0,0,0,23,1093,0,0,1162,0,0,0,0,0,0,42,0,0,0,0,219,0,10,0,0,62,0
"14",1,0,0,0,0,0,0,0,50,0,0,0,0,0,11,0,0,0,4,0,0,43,1003,0,0,31,0,0,2,0,0,0,2,39,0,0,0,63,0,0,0,1,0,0,1,517,0,0,3,0,0,39,0,2,0,1,0,0,1,0,2,0,0,0,0,0,5,0,27,0,27,0,0,0,0,0,6,0,0,780,0,0,0,28,0,1,0,0,4,32,0,2,2,0,0,0,0,0,7,0,0,0,0,1,21,0,0,57,0,0,0,0,0,184,0,0,0,0,58,0,0,0,0,1,212,0,1,0,0,0,4,225,1,0,0,0,23,0,0,0,3,3,5,0,0,321,0,0,0,0,18,0,0,1,0,0,0,0,132,31,0,0,0,325,0,0,0,1,0,0,2,0,1,0,0,0,0,25,67,0,0,0,6,0,0,0,0,3,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,8,0,0,0,0,1,5,2,0,0,18,0,10,0,0,0,0,136,1,177,0,0,254,0,0,0,0,1,0,3,0,50,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,0,61,0,0,0,10,0,0,0,0,0,72,0,0,11,0,1,0,0,0,0,5516,0,0,5,0,0,0,8,1,0,6,0,0,0,0,29,0,13,0,0,39,0
"15",31,34,0,0,0,22,0,12,0,8,0,0,0,26,1,0,0,0,7,0,31,1,1504,0,0,12,0,0,1,38,1,0,2,0,0,0,0,401,0,0,0,49,7,0,1,15,0,128,0,0,0,3,12,180,60,10,0,0,76,6,0,157,0,0,0,0,0,0,71,0,181,0,0,0,0,0,149,0,0,10,0,0,37,42,4,0,1001,0,4,17,0,0,1,36,0,0,1,0,0,0,0,1,0,148,0,80,0,2,0,0,0,0,0,3,0,27,0,0,1,0,0,0,0,0,70,60,0,0,1,0,0,277,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,359,557,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,38,0,0,0,35,0,37,0,6,0,1,99,15,0,0,0,22,0,149,24,186,0,0,66,0,0,3,0,2,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,0,13,14,29,0,0,1,1,0,0,0,4,1,0,71,127,0,0,0,0,0,16,3188,0,0,201,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,89,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,64,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,398,0,0,0,0,1,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"17",1,30,1,0,0,0,0,113,0,0,0,1,0,0,7,0,5,1,0,0,28,6,79,0,0,0,0,0,19,0,0,0,2,1,0,0,9,2,0,0,0,1,0,0,1,5,0,1,0,0,0,3,0,2,13,8,0,0,52,0,2,15,0,0,0,1,1,0,0,0,0,0,0,7,0,0,6,0,0,1,0,2,0,27,0,0,0,0,4,39,0,0,91,0,0,2,7,0,18,0,0,32,0,22,0,0,1,6065,0,0,0,0,0,73,0,0,0,0,11,15,0,0,0,0,19,8,0,1,0,0,13,165,0,0,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,0,6,26,8,0,1,0,0,0,87,19,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,20,0,0,0,0,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,30,15,40,4,0,17,0,0,0,0,55,0,4,0,33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,0,29,0,0,1,0,5,0,3,1,0,6,0,0,0,0,0,0,0,0,3,45,0,4,78,0,0,0,6,0,1,934,0,194,16,0,0,5,0,0,16,6,0,0,0,0,53,3,3,0,0,0,0
"18",1,0,0,0,0,0,0,74,0,0,0,0,1,535,13,0,0,0,0,0,0,0,1057,0,8,41,0,0,12,21,0,34,2,63,0,0,8,118,0,52,0,1,0,0,1,282,0,0,0,0,0,3,0,2,66,0,4,1,1,75,0,123,0,0,0,0,37,0,0,1,131,0,1,136,0,1,6,0,0,49,0,0,0,2,51,0,46,0,4,86,0,51,0,0,0,0,0,0,175,0,0,20,0,1,0,0,0,1682,0,16,0,0,0,3,0,0,0,0,8,11,7,0,0,1,121,0,0,0,2,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,13,0,0,0,0,0,0,0,99,428,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,4,0,0,5,0,8,1,140,0,0,0,0,0,0,0,0,0,0,0,55,8,249,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,12,4,0,0,0,79,0,0,0,0,0,0,0,0,8,7,0,0,106,0,1,0,0,0,79,2063,0,0,595,0,0,0,0,0,203,0,0,0,0,0,371,0,0,0,0,130,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,4,0,9,0,3468,0,0,14,9,0,0,0,27,0,0,9,3,1,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,0,0,0,51,0,0,0,2,0,0,21,0,0,0,0,0,11,0,0,0,0,92,0,0,0,0,0,0,0,9,33,0,2,0,0,14,0,0,0,0,0,2,0,0,3226,0,0,0,0,0,0,0,7,0,0,147,0,0,0,0,0,6,0,0,0,1,0,1,649,96,0,0,16,26,0,0,0,433,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,77,0,0,0,0,2,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,0,0,76,0,0,0,10,0,0,5,90,0,0,24,0,0,0,0,0,0,73,0,104,0,0,27,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,54,5,0,0,5,1,7,0,1,1,0,32,0,1,0,0,0,36,0,0,0,1,42,0,0,1,0,0,4,585,0,0,6,0,0,0,0,44,29,1,0,0,0,0,17,0,5,0,0,15,0
"20",92,0,0,0,0,0,0,2,0,6,0,2,0,0,3,0,0,1,0,0,17,7,687,0,2,253,0,0,70,52,41,2,49,48,0,9,0,457,0,62,0,27,11,44,23,3,0,68,0,22,0,34,0,115,20,34,0,0,124,21,0,76,0,0,15,0,0,110,0,0,87,0,0,0,1,0,49,0,0,31,0,91,0,35,8,0,2246,0,84,21,1,1,0,28,0,0,0,9,14,28,19,3,0,27,0,189,0,0,2,3,4,161,0,2,0,0,1,142,0,0,0,8,0,0,73,10,0,0,0,4,10,0,3,0,0,0,29,12,0,26,0,28,5,1,8,24,5,3,4,2,17,21,0,0,1,0,0,0,132,23,0,0,0,990,0,0,1,0,0,0,14,3,0,0,0,0,0,68,115,1,1,0,0,0,3,0,0,0,28,0,0,39,1,0,0,0,0,2,0,0,1,0,0,1,253,18,0,0,0,2,0,0,39,4,22,0,19,90,1,4,0,21,0,0,0,0,77,0,18,13,48,1,0,89,0,2,3,0,0,1,0,0,0,11,0,13,0,19,2,0,9,3,10,0,19,3,5,1,58,25,4,6,0,11,0,0,0,20,10,0,0,47,8,0,0,0,0,0,1,651,1,0,470,2,0,0,0,0,41,13,32,0,0,0,3,0,24,96,0,55,0
