"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,1,0,0,2,116,37,0,0,1,0,0,23,1,1,1,0,977,0,0,5,0,0,0,0,26,0,0,21,0,0,0,18,0,0,0,0,54,0,1,0,0,3,0,0,0,0,1,0,0,0,50,1,0,0,1,0,0,24,0,0,0,20,4,1,0,0,0,0,0,0,28,3,0,11,2,0,0,2,0,0,36,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,376,0,16,0,0,0,0,0,0,0,1,31,0,1,0,0,9,0,42,0,0,0,0,0,332,0,0,0,0,4,0,0,0,36,0,0,0,1,0,3,0,0,0,6,0,0,10,0,0,0,1,0,12,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1933,6,0,13,1,0,0,8,45,0,6,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,3,0,0,380,0,39,0,0,0,0,3628,2,0,4,0,0,0,5,1,0,8,0,0,2,0,0,0,90,0,0,0,0
"12",14,0,0,0,0,0,0,0,0,0,0,0,2,0,55,0,1,0,0,1,0,0,0,0,0,272,0,15,95,0,0,0,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,144,0,0,0,6,1,0,0,0,8,0,0,3,0,0,0,0,78,0,0,0,0,0,27,3,4,283,0,0,0,225,5,0,0,418,0,0,0,0,193,0,2,0,0,136,1,5,0,5,0,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,13,1,0,0,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,847,31,0,0,1,0,295,98,0,0,0,0,4,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,1,0,0,0,0,0,632,0,0,399,927,15,0,156,0,30,3476,0,0,0,0,2,0,0,14,0,0,0,0,0,17,255,0,2,0,0,575,0
"13",0,0,0,1,0,0,2,0,0,0,0,0,0,771,0,0,0,0,0,0,0,31,0,0,0,3049,0,0,18,0,231,0,0,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,59,9,0,0,25,0,0,0,0,58,0,0,1,0,0,1,0,1,230,0,0,0,0,1,80,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,370,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,0,0,811,0,0,0,0,0,2,2338,0,384,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"14",0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,0,2,0,1,2,72,10,0,0,0,1803,1,0,6,12,0,0,46,150,0,0,46,217,0,0,1,0,0,76,0,101,0,1,0,0,5,0,0,0,63,0,0,0,0,0,0,68,0,0,0,0,27,0,0,0,7,0,0,61,0,0,0,0,0,4,14,0,0,1,253,0,0,0,0,15,0,0,28,0,34,0,0,0,3,0,3,4,0,25,0,3,14,178,0,0,0,109,0,798,6,0,0,0,233,0,0,0,0,1,1185,0,0,0,5,63,90,112,0,0,0,0,60,0,0,0,1,0,0,0,1,0,8,1,0,0,22,18,0,0,58,0,0,0,229,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,4,0,0,0,0,0,0,455,1,0,42,0,0,0,1,0,0,0,0,0,0,13,4,0,0,1,0,0,0,0,50,0,0,3,524,6,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5,10,1,0,1,4,0,10,17,0,19,5,2,1,0,0,0,1,57,35,92,135,0,0,0,0,0,0,436,0,0,341,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,169,26
"15",1,0,2,0,0,0,0,93,0,0,0,0,0,0,35,0,0,0,0,1,0,28,0,0,5,2634,0,0,60,6,11,0,0,23,0,0,0,34,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,47,0,0,140,20,3,0,0,0,0,0,0,0,234,0,1,283,0,2,0,0,0,0,62,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,101,63,0,847,0,0,0,0,3,0,0,5,22,0,0,0,0,1,39,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,18,0,0,0,1,0,22,0,0,0,6,0,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,119,6,0,0,0,0,0,0,0,108,0,0,0,0,0,5,0,0,0,0,0,14,0,8,18,0,0,91,1,0,0,0,0,0,754,0,36,0,0,0,1,0,0,0,0,0,0,19,4,0,0,1,8,0,0,0,0,779,0,0,0,0,0,0,603,0,2,8,0,0,4,0,0,68,0,0,0,0,0,0,0,7,0,3,0,1,0,7,0,1,0,29,0,14,11,0,0,0,0,3,23,6,6,20,0,0,0,0,13,0,2069,0,0,1,0,0,0,1,0,46,0,0,0,2,0,14,4,0,0,0,7,0
"16",23,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,13,0,0,0,0,0,0,2,0,7,0,0,7,114,313,0,0,70,0,0,45,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,7,0,0,1,7,0,0,0,1,0,0,17,0,1,0,0,409,1,0,0,16,0,0,740,0,2,40,304,0,0,52,0,5,60,0,0,19,0,0,0,0,0,0,1,0,0,10,0,2484,0,0,0,0,0,0,0,14,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,11,0,0,0,1638,0,0,0,1,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,0,0,339,4,0,0,0,0,0,0,0,0,0,0,0,0,222,4,0,0,1,0,0,0,0,5,0,95,47,676,0,0,47,0,65,0,0,0,0,0,0,0,0,0,269,0,0,0,31,0,0,0,0,0,0,87,0,0,0,0,0,0,1,13,0,5,22,0,0,12,0,0,0,0,4,0,0,0,0,9,232,0,0,0,0,1,0,0,0,0,750,0,0,0,0,0,0,0,0,3,0,0,0,0,0,61,0,84,0,0,0,0
"17",0,0,0,0,0,0,0,39,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,2678,3,0,6,0,276,206,0,24,0,0,99,3,0,0,0,0,0,235,0,88,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,74,0,0,123,29,0,0,324,0,0,0,0,0,87,0,0,1,0,0,0,0,0,0,22,37,1,0,0,0,0,0,0,130,0,0,14,0,0,0,0,0,29,0,61,0,274,1,78,25,0,0,0,77,0,0,0,0,0,90,0,0,0,0,0,122,302,0,0,0,0,14,6,0,5,6,0,0,0,0,0,4,0,0,0,3,191,100,43,0,0,0,0,400,150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,296,1,0,0,0,0,14,0,1,0,0,0,65,5,3,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,1,5,0,0,26,0,8,1,20,33,0,0,1,4,0,41,0,51,0,0,130,68,0,0,0,249,0,0,10,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,0,1,31,0,0,0,0,1062,0,0,190,0,0,0,0,0,7,430,0,0,65,3,0,6,0,0,34,34,86,0,0,54,188,72,2,0,0,85,9
"18",0,1,0,2,0,0,1,0,0,0,0,0,2,0,12,0,0,0,0,0,2,1,0,0,0,524,0,0,14,0,39,0,0,8,2,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,7,0,1,0,1,115,0,0,0,3,0,0,0,17,0,0,0,0,1,0,1,42,0,0,13,0,0,0,0,6,117,35,0,0,0,0,0,0,1,0,4,1,1,1,0,0,569,0,0,0,0,13,1,0,0,0,0,31,0,0,0,0,1,1,0,2,0,0,58,0,0,0,1,0,5,12,0,0,0,367,0,0,0,0,0,4,0,0,0,1,12,12,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,118,1,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,38,3,0,0,0,0,0,15,0,0,1,21,19,13,0,0,1,0,45,6,0,0,0,3,5,0,1,0,304,0,2,1,0,1,86,0,0,80,0,0,0,1,0,0,0,1,0,2,0,0,3,11,0,0,0,1,0,0,0,1,0,1,0,1,7035,0,0,10,0,1,2,1,7,0,1,1,0,0,0,0,12,0,0,16,1,28,0,0,0,5,2,1,0,0,7,0
"19",0,0,4,0,0,0,0,24,0,1,0,0,0,1,0,0,1,1,4,6,64,28,0,0,5,524,0,0,14,2,292,0,0,8,0,0,56,314,0,0,1,9,0,61,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,2,0,33,0,3,0,0,1,0,0,26,17,0,0,8,0,0,0,0,0,1,0,11,2,0,89,0,0,0,0,10,187,0,0,0,0,0,0,0,9,0,7,0,0,33,0,0,159,1422,0,61,0,0,0,22,6,0,0,0,108,0,0,40,0,0,171,89,0,12,3,0,26,261,0,2,0,0,4,0,0,1,4,0,0,0,1,0,25,6,0,7,55,4,0,1,4,0,0,0,16,0,0,0,0,227,0,0,0,0,0,0,2,0,0,0,0,1,0,0,34,10,49,0,0,0,11,0,0,0,21,0,70,76,87,0,0,0,0,2,0,0,0,0,0,128,0,19,0,0,0,1,0,0,6,0,13,0,1,30,0,0,80,13,210,7,0,1,487,0,13,6,122,0,2,1,0,0,5,0,0,35,0,0,0,0,3,21,0,0,0,0,58,4,0,0,0,4,10,0,10,10,5,0,34,1,1,0,0,0,0,0,0,70,1518,0,1,0,94,1,0,227,0,0,2,0,0,0,0,5,271,27,0,0,0,0,45,5,1,0,0,224,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,12,10,0,0,0,2916,0,0,31,68,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,41,0,0,0,4,0,0,17,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,55,0,124,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,121,0,0,1,1,0,6,0,0,0,12,0,89,16,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,24,0,0,0,0,0,14,0,2,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,185,98,0,0,0,0,0,1514,4,6,19,0,0,0,0,0,1,11,0,0,0,0,0,0,6,0,0,17,0
